0.675505606893026,0.0911674576825656,0.214956950630777,0.121426757105587,0.115568682631777,0.108353242521616,0.0380792342923404,0.0140472771928444,0.0725167259627863
0.755583888052463,0.0140425938170141,0.0176410853136462,0.121187919619203,0.0294798709560908,0.0648609874757868,0.135014072481057,0.00845066773278707,0.0508191393392817
0.737370448215059,0.00217991045066862,0.0785814508235962,0.111748761945797,0.158981027811231,0.203187872463639,0.016022934795295,0.00833876610379711,0.0402742439815335
0.581318546093622,0.0211461460763905,0.010846468993811,0.112147969019235,0.259132914135336,0.220511052015212,0.217370840656237,0.229436056225644,0.0802307153787451
0.743182507922469,0.00583738992586794,8.69868234051845e-05,0.0388262141533007,0.0296912607989871,0.18065235292509,0.175206174291321,0.0661360842659562,0.0898059623296758
0.725504551890735,0.0225823068334879,0.146076369890084,0.160350254795963,0.219529452962938,0.0567135197342848,0.0694166265384752,0.0190366016359024,0.00039873922661171
0.62615595041977,0.128330379901239,0.0229344632167299,0.143971380628143,0.322603424997963,0.130780371801702,0.121768676535763,0.151817131131766,0
0.699475516665248,0.00178383629873125,0.0429487497111194,0.0902268518337073,0.0632127127328299,0.150273991698531,0.241059238960892,0.0157398904536647,0.0322772922209103
0.742022820375104,0.0518956047161336,0.156436346563806,0.145953628733433,0.19340505990836,0.0215619719617162,0.00565608513462522,0.0122138651583591,0.00541221220536061
0.736720862046881,0.0135821682582745,0.108778271467136,0.199059650463021,0.120910984044755,0.114866600074538,0.0452941537867535,0.00289971830756139,0.00058274574099961
0.700701748612805,0.0498257078087848,0.121154955111538,0.124758535337267,0.125174592866046,0.168209300019056,0.0900375914963547,0.0769237131053977,0.0829294562195065
0.672858741302364,0.0551770229359818,0.0205210517877062,0.0140228004013801,0.113964993751403,0.12241793898563,0.1480224662675,0.17436405423558,0.148448129506827
0.77808040015741,0.00860034602897152,0.00480546154994167,0.00248564401072746,0.101623801934425,0.154540818903797,0.155238369252601,0.1071440626859,0.0171388688693094
0.720216212712745,0.0376505412419207,0.0790531271656469,0.0153690973109748,0.215073079658041,0.226277624714225,0.156813244562343,0.074124093535076,0.0289833093418784
0.698526039581836,0.0738816159313365,0.0438258812543122,0.116564926350261,0.0682027178327366,0.150058400916452,0.0909612713622983,0.0694784685903965,0.0671573406339749
0.708757068718143,0.00157063223243148,0.0790496727137718,0.0412446269092657,0.155173611526129,0.18967418236911,0.0541670709042198,0.12615962142911,0.0164294366033792
0.716913602225602,0.00878843711360546,0.0410416711005511,0.074543140068195,0.145179254985381,0.0510109704732049,0.0727464774731953,0.0652143202649799,0.0163033428455775
0.704375785389314,0.000336057728928409,0.0336523355630554,0.0750552893490066,0.193378389316555,0.182292754855018,0.0473833377491016,0.0443445170057097,0.00190961287060696
0.740104164288563,4.23646680120491e-05,0.0739565217425326,0.0286098809356822,0.0555019737303563,0.180336720234276,0.0336295415095614,0.0606454760562806,0.0327311099397317
0.64546763760002,0.015800827043901,0.00440276139635571,0.103374777133081,0.243342674282548,0.287223263133231,0.152069281164922,0.109194584435172,0.0608153520887401
0.7458500859347,0.0369412236511292,0.00164887099904962,0.000475971538363443,0.0632614276110271,0.148007532815551,0.156115048040459,0.16551563617315,0.1157961642138
0.769047883728471,0.0663875610160118,0.0474606447252696,0.0680453935774133,0.0446275080606441,0.0293431122223714,0.086949973420108,0.0594669206131441,0.0673712985189025
0.657804527935741,0.00178966553405251,0.00542513138916768,0.0559028674650108,0.0983092041653334,0.171257258176628,0.190934973017581,0.189376375150704,0.0540577090013124
0.724492640467303,0.0311230704293203,0.060794319065489,0.183205271461137,0.156334404645642,0.0667446305411643,0.0777734201805751,0.0588179265798896,0.00806112051418494
0.72848617702068,0.0301471620951443,0.00413877197804673,0.0233388591350253,0.214797119550883,0.169124489247818,0.0517129137679442,0.15522380023002,0.00192259439860067
0.575353477277606,0.125549845167234,0.158571454645305,0.147927183285872,0.359479910907865,0.224161118138213,0.19125864663663,0.0240024076463078,0.0333153716287233
0.71543187504155,0.10974098680762,0.0908217140006741,0.199643457710086,0.201093572363485,0.0540549078460679,0.0108829207812363,0.00159542329750962,0.00746485550525572
0.714598910523517,0.00298287665752021,0.000129351284490554,0.0745998646317854,0.0982109181484965,0.135201095767478,0.22243486899211,0.0424220136949246,0.0901272594017913
0.554907967434691,0.02368089460497,0.159777282726826,0.226379420593762,0.257762910766375,0.210436952641017,0.238140488741886,0.139571474295028,0.00157511771517696
0.680547268598381,0.103578390107329,0.138566760013937,0.126007845683713,0.244137008344541,0.180129525434494,0.088267037663813,0.0177121098361361,0.0526313600685176
0.521960120953402,0,0.00698200077271319,0.0611015964592524,0.239649850517878,0.275318174799013,0.275648159282582,0.333850441933991,0.167619464188119
0.744949497011909,0.112145097606354,0.0732108616017296,0.0633624437052424,0.0640292783561543,0.0174232913678185,0.0482246159391627,0.0761951566146237,0.0576966512636289
0.674490411029264,0.0528109583148899,0.0574838694745866,0.0721530881156748,0.142052746328068,0.15503266734978,0.0736055585649118,0.0583523510763095,0.140538990037708
0.689595576839182,0.0685061484643255,0.0551380433386851,0.181461327727153,0.108047748583699,0.198050313971402,0.11929258311812,0.0667902859795562,0.024210863917231
0.588288451012372,0.0486029517826566,0.201562470719493,0.279856363345089,0.2251075811089,0.337336091625477,0.147683096569701,0.0453845257639236,0.0212266040690621
0.711562213680448,0.101089158862463,0.0265582669567671,0.0684481025900596,0.156834264275441,0.0582963386341459,0.134525992376736,0.0612380260211366,0.00215653955687234
0.694911087017071,0.0243546051896904,0.143804881172277,0.0469261403491667,0.195049500720171,0.226566750521317,0.0423642958609541,0.0201507457670317,0.00942179124533094
0.748271478668017,0.0408575875256972,0.0167705173936314,0.0494127384315708,0.0970400047079709,0.167832862059097,0.116391893748288,0.0325309206815491,0.0842290241899503
0.786272957752579,0.0223131057529846,0.0216572442063573,0.0427937817867774,0.0810389769213013,0.06446774536027,0.0561691351439955,0.0359517255945566,0.091749172386106
0.695844720272912,0.128088415596985,0.0201885273853989,0.115968103774446,0.153799935965223,0.106814704674649,0.101898366446194,0.0526410240240068,0.0345143692769092
0.772588957542362,0.0149574389712479,0.0787141823673021,0.0307326481764776,0.103697590629825,0.147719618823756,0.0431712885085637,0.0680306962676686,0.0293689627837441
0.714049491288779,0.026155164718858,0.0102700391866555,0.0365386768509344,0.0457148909169453,0.0839063085646179,0.179092661328386,0.0388106561347107,0.019018339290334
0.72388727469202,0.00316112968733705,0.0261181463807167,0.0790840312165049,0.15481385947916,0.208670250156922,0.0713637235102845,0.0293563952378212,0.0192432121316158
0.803141578519006,0.0163869898471819,0.0696853668125332,0.0317312750973701,0.126369515141341,0.112224187648958,0.015776357777029,0.0750258903580799,0.0240500197481484
0.680013595187951,0.0697594007826321,0.0936535488395338,0.121657070106619,0.117500218561461,0.119107539323995,0.0219683958271805,0.0789048466181947,0.0206378327097682
0.748470065805682,0.0291458709022311,0.0327027725303308,0.0519781241692128,0.0156158805574957,0.0706455786526378,0.0398639666195136,0.0664584621065772,0.145582666947578
0.615428121370139,0.00802480696774232,0.181833159986684,0.187331882864001,0.178678216940895,0.16107299615923,0.135047470957283,0.00115004604524269,0.0406109066081614
0.77041654574839,0.0180517243206049,0.016367556308929,0.0944930309127675,0.0548379831720352,0.0973620805960319,0.0616591526172148,0.0676642273299881,0.0456786933256064
0.696459223474972,0.0783023987938025,0.205517167959122,0.229260787046178,0.165396717712043,0.175716932673871,0.0183219088417372,0.00538659900458106,0.020453875529662
0.805363834359145,0.0600942787731551,0.0507339985015689,0.120158950538208,0.0922569434716286,0.0246540391794721,0.0130508461985996,0.025858334838696,0.00993604149539655
0.744342717974704,0.0111956150776491,0.0101795574720028,0.0136327708486775,0.0484231459304339,0.168200962262934,0.116501927152402,0.113571288555275,0.0663053283651611
0.693014345164522,0.000827672889733974,0.078285782405704,0.00200245451766733,0.0832674558368155,0.18862356373549,0.0997730877470922,0.177381757609274,0.181500616803997
0.754816281854804,0.00076541457307212,0.0142380959397435,0.0185182361446652,0.1646571614241,0.189408006811444,0.152712802926046,0.109796534963855,2.44008705720015e-05
0.764941137313185,0.0338293550101618,0.00267902581627829,0.0195987763225408,0.135990280393577,0.0599289758378254,0.138903649668103,0.0498851428434276,0.00171765890565029
0.635586097227956,0.0725574844215705,0.159205296801398,0.291541076430083,0.300385468695964,0.151160769800047,0.0825309561917773,0.0375261121564257,0.011654335676812
0.758342568508414,0.0197610951339004,0.029745721309009,0.094010684926121,0.0727356833947673,0.112007107766775,0.111527964611429,0.0451267954169214,0.0550718991995969
0.663570786564891,0.000697161359251867,0.00434999528136805,0.162890149640742,0.205690432045845,0.253964469777855,0.127606320354721,0.116048086196296,0.0449182110706516
0.575345720395421,0.000302502751776399,0.126216146661501,0.186272055528494,0.34884537722393,0.351904389247542,0.183607729848609,0.176363719143747,5.18486651310958e-05
0.774304792027575,0.0358472359823714,0.0468414594049786,0.011747306485339,0.162532755974865,0.111301031421246,0.123640218297867,0.114153911088895,0.00430968147001022
0.59968788709608,0.00124963493738609,0.161573764031297,0.1514004424311,0.227848950700766,0.325238036038963,0.152877086633671,0.107256563045151,0.126710166105684
0.723067560971135,0.0683134855453737,0.0950279967101379,0.140164351183926,0.0627617836957069,0.189859642697072,0.0251548671079117,0.0159601337208883,0.0525171805035963
0.757812223855304,0.0514353710854715,0.00549100542601581,0.10770508597538,0.0755656781765177,0.0521485163441012,0.0666069727916486,0.0133581358955189,0.0335235988509361
0.65611178428176,0.155402709521486,0.0769902390979625,0.187287031724948,0.193954523268433,0.165006094983237,0.130051404978886,0.0708422147886824,0.0467182410785251
0.725418043373605,0.0823466512458121,0.215557029930199,0.121969441847257,0.0762321578540655,0.0285240065204249,0.00735707529003838,0.00812799474536048,0.075527739488647
0.744791135145349,0.0329567846234662,0.00431143081188895,0.0503676344294498,0.018842824988355,0.0947787808332344,0.145839863018726,0.0623817112398586,0.0597414588130049
0.699709090114113,0.0275959935026353,0.0229280224832207,0.056096104089682,0.204977805578303,0.0799788696205848,0.206540706246555,0.170244433085641,0.000453441212007712
0.689371692275784,0.0199729589589943,0.077181571126658,0.219610850077668,0.18436084570992,0.110758011583381,0.0600000662267208,0.0507890371528332,0.00517428781494958
0.716260558760598,0.000600924880052012,0.113078310484362,0.0286523436709206,0.165477165772909,0.197435772165027,0.0915155624816286,0.0946833465633864,0.0112924007393524
0.701126250326233,0.000659207860515317,0.0304157957684289,0.103351764054307,0.119683306163163,0.248894022929085,0.158199824491272,0.0201506707994383,0.0180020650658844
0.670422887069668,0.199629278122021,0.085851746405454,0.167524260800444,0.23296621931147,0.0992781791407748,0.0327633512116538,0.0211437112717102,0.0508365801918548
0.593239918884589,0.0692579299031227,0.147193945412575,0.12492720898862,0.299484147198619,0.167117562196491,0.171324294659609,0.170734746779823,0.0753635543811124
0.652818656730671,0.126649022543502,0.19301372728677,0.204224184037297,0.283627519438076,0.170298969605148,0.0289866781097279,0.0483728275609196,0.0027346779090201
0.712401675318826,0.000481349957568931,0.032958161790727,0.0853155381670368,0.072565415179862,0.162676177101401,0.0575872600416163,0.101629203593318,0.014755957044903
0.819513601159003,9.62368689844054e-05,0.00392206486399104,0.00429601417818832,0.0287997451234351,0.0979884590281212,0.0911574570239101,0.113154087403089,0.0271473047680773
0.608037682662265,0.16704664344672,0.310473613381338,0.216232745656196,0.198059979042654,0.170317807874936,6.72437412203558e-05,0.00426276963050444,0.0140913549730889
0.727785418800919,0.0480027047589652,0.0304152389707459,0.158711574381471,0.123860067111576,0.0841346487097826,0.113275195310729,0.0227600973376859,0.027896930964489
0.627280230070096,4.00480214362829e-08,0.00502392470501147,0.138014977656196,0.308346254016943,0.269629503338672,0.230349321077746,0.162954365106604,0.00300175695645769
0.720626141672924,0.000186029434050155,0.00285734673629748,0.0858604545702867,0.102664857450387,0.164782568922861,0.187819853967968,0.0353102565543394,0.00784112045474687
0.730351487727517,0.0351784449727315,0.125053795520549,0.0628892266982054,0.172956201073556,0.0939483311707767,0.117963328643326,0.0361553097395925,0.00692879107713926
0.747349915602494,0.00751749696628083,0.00166401147535105,0.0360753500418802,0.00590984159875499,0.187058330537489,0.093477065415873,0.0340888162672462,0.132220764107492
0.782788630867173,0.00133033584282294,0.0164077717645886,0.161518908249167,0.102112016014004,0.146048283804556,0.0944945344205458,0.0459368650724123,0.0027163361066406
0.672686941086136,0.0194120022956339,0.0257684781206121,0.0839745906951027,0.11965228110299,0.119062026770053,0.097678368069428,0.208771437151525,0.163043053274819
0.677959088100898,0.108884802267971,0.069346533349393,0.0915026743529492,0.160126665676717,0.179818438362531,0.0862902969949198,0.0354663504339013,0.0043395658367957
0.644447348241509,0.000433169288956479,0.00318002839899191,0.0918491984856154,0.290187936946612,0.272004266056062,0.170888983416049,0.113879528743159,0.0332008875346716
0.687946590022868,0.0474223074275529,0.0828712347707972,0.05079290930478,0.194724584892362,0.179748121434656,0.073201943841327,0.105052668564408,0.0263461635963269
0.773402081712402,0.000229728991982069,0.0313575864830222,0.0101449486486905,0.090445856587471,0.154390426638016,0.142101041152372,0.0758428150583458,0.023828790943006
0.760247527109229,0.0051539535248818,0.0849826875357661,0.0463299154934285,0.14883019154323,0.100303500079621,0.061652527734334,0.0787348492619735,0.0130692693524784
