30.1808052162187,1.63991602594626,5.7489541916711,2.61747745359976,10,34.3413894982843,2.29726684917315,7.1175283150634,1.87670640254379,14,21.3805804315208,1.03677853914077,6.42631841771036,2.32269661415741,9,112.020721939349,1.04901221406541,11.9686432626977,1.85981031199394,24,67.4301347689589,1.88908650668852,9.98818923425974,2.81015458922565
79.0840067103877,1.32675517541387,8.90418659749678,1.36448078721446,24,268.951712882038,2.41072003385841,15.8530582337218,1.51513900472012,14,38.2787263558941,2.77835479736113,6.56664827383425,1.67697821934948,16,30.6520195282355,2.9012800796837,7.77142005810124,2.79832454500804,15,60.9612080666557,1.09559226957291,11.7769443087561,2.37667150530775
73.2385507991165,2.57839976992433,15.608678491703,2.46730627735309,5,79.3390315506935,2.77377767374748,9.87313946201271,2.36208028092219,17,67.9434837938649,1.37361753418356,16.4245667553092,2.40561411249012,7,23.3789418797361,2.70002683103275,6.55601469387266,1.04325998787158,1,106.746020613862,2.45697056437174,7.90837543223013,2.65179102445119
23.3770249712005,1.27262395893456,7.38314420878185,2.74345511212062,14,98.6453067338578,2.24885701629188,14.2363537555177,1.20231540420415,25,42.9489134197059,2.23203271009874,11.2604260781064,2.06603182782592,24,37.3679754326282,1.99462365857627,11.0738723893093,2.84607049785971,14,47.2426809962426,1.62297890317569,10.3491921491531,2.45636059168316
130.74734493348,1.8881510439864,7.58663046922851,1.56893751417279,24,252.402184157872,2.36520449506561,13.3034532750536,1.04330088605781,11,48.5914815929157,2.80585137582095,9.80714849179404,1.40840307790363,5,60.794530372644,1.17842810999548,14.4290212453456,1.41559098469604,6,46.8898865230854,1.53322870696652,12.6985085689111,2.85088801515701
138.165136519668,2.41517987745664,14.4548088515393,2.60179251289087,12,199.226827736904,2.56560609751769,14.8477787640245,2.28752224351528,10,244.236441496385,2.15260321136316,16.778723116087,2.08790131876913,12,45.115743365304,1.73345665205458,6.77888408701214,1.04237542502719,22,18.6565381157763,1.91607120296121,5.70992259321425,2.47141196167169
66.8696362923335,2.72756497382718,12.2164055364776,2.66484589963359,25,174.539999670377,1.22855250448962,15.5821483973843,1.54736830512382,30,45.1235159428554,1.42284712587993,12.7512198023418,2.87264542221617,27,37.5547461273902,2.387839700991,11.4724146288176,2.00254307378499,2,106.329775233396,1.70545162777595,15.1384712593971,2.87371207094008
59.6820396296348,1.18610488356277,8.54405327786859,2.23553407360515,28,24.6980442296226,2.07309207873458,5.66842195804243,1.09144097045138,11,39.5571918023651,1.98772833284528,10.6853291605859,1.11338738784359,10,156.054379950643,1.48489198374548,13.6423463765679,2.36980064765253,4,252.161747036472,2.78906445719131,13.6453448037182,2.2232788594929
28.4203603906097,2.59537106757,7.22364935558664,2.43435215141209,18,53.570811323358,2.55063526269278,10.9822883586217,2.2437776342146,10,114.263059886404,2.30519340198728,9.5970119141243,1.49151400741009,17,109.369146551936,2.64124495523644,13.777160597128,2.54580485481919,11,38.6917780327148,1.91183523648483,8.02109788714684,2.13498964168898
50.5214858291552,2.03177074421395,7.49229011469179,1.39976440171334,16,43.4738814306314,1.74804713538699,11.7942030634133,2.33587299881719,25,75.1004203047742,2.39125460450917,7.10386508651087,1.44279382009613,28,77.858715222674,1.7341035205163,15.8437133053001,2.04194163615233,12,101.236389390828,1.98887501582709,12.1165063522075,1.87489484689225
49.5808257972433,1.971557879161,11.7651672366301,2.49808955605799,7,176.737715618169,1.90781828972659,11.4817231367483,1.45945718495334,4,22.9169515470838,1.3120188548478,7.07368371162941,1.25461418731492,25,162.381219432903,2.81231187915169,14.997118729883,1.67109749190341,11,51.2062843655818,1.1882858114644,6.59878714888692,1.13784963449122
55.7371440399851,2.47666198677213,10.6211054704609,1.87216981730421,8,43.9312387643549,2.35483548851943,13.9093571831062,2.75083204220921,5,71.5980778464545,2.59218382952828,8.25638397791327,2.80925120873231,8,60.330477910906,2.80241947017327,8.19694237228216,1.81190486672182,2,166.252624506869,1.56170074401706,16.1846763205807,2.22065465345595
69.2152474223961,2.66223576140331,9.08491183710604,1.04821290212624,25,106.764631144409,1.1964211074263,15.2287089884344,2.79073996629783,1,57.8602523498819,1.75927100903468,10.4835505050345,2.56889539693517,6,201.617779315895,2.44368716057964,13.073127612447,2.64994333233253,7,45.1665147061402,2.07464200484201,10.7526445460865,1.7910429626981
68.1124642590545,2.3344984686514,13.7668215003824,2.5002624306871,19,49.7256446055356,2.38408904039292,11.4751887774848,1.07725735790301,2,67.5985125263853,2.37862728160203,14.4410060164091,1.23456160295189,1,44.7694657928373,2.10649970153415,9.1322045711857,1.79343628794931,28,183.60330052547,2.96636178311924,10.9328990070801,2.2108895929141
134.184337013151,1.22506010738434,10.3113892567016,2.77729452011491,8,92.3801208121536,1.7039294371209,15.0448664267672,2.36001151129686,6,35.0801555867015,2.49432252696494,10.7539721518885,2.14972598948134,20,151.856801665003,1.77560934934376,11.188554190454,2.25276110556921,29,87.6708828555958,2.18311835736265,14.0662062147539,2.60247859826214
116.61848199329,2.50768191890696,10.8260613386367,2.39278450732677,5,91.7341688173018,1.1317319344276,11.1231090725304,1.0222681028967,12,37.1590129790479,2.65935278381323,10.3483964090596,1.30926571432028,30,57.4547374389592,2.39148524241246,15.9573506560344,2.03036074287331,23,67.7740459820201,2.62258814375191,12.9240010665785,2.98542949293482
26.618557000129,1.32932244915629,8.26485322433267,2.76660585741419,19,96.1639096923347,1.70966032632507,12.5749857573703,2.58794783302309,27,64.0313917235219,1.25488806087226,15.203908887696,1.14706654353899,10,59.5362270116724,2.16007475216121,8.76025845848317,2.18361655174049,10,36.9644258151755,1.40835223467726,6.02545341001621,1.77155145253023
81.98965929278,1.40242673343257,12.1892249487884,2.88294658576115,4,48.2003000298865,2.30601432263568,12.1622628272492,1.8007645830657,27,23.0297468858733,2.25035891462988,6.07999826621933,1.9090455781265,11,18.0421944835745,2.02229121971742,5.89734929374642,1.71954440352457,20,94.9997108503304,1.87046265752033,15.3152332838727,2.47395944445248
88.7255463212989,2.94765229378026,8.85536772908213,2.78009015494703,30,33.9940559844607,2.15491862440945,9.96177929110862,2.47421663656106,23,50.2434045722542,2.52615811635625,6.9205324167092,1.79417611387831,10,37.843074941361,2.95337933098083,8.66135665982097,2.26013600046924,4,230.332574622783,1.26638037460143,13.2309216693315,1.70796811951084
68.6964195738631,2.77882114731551,14.0844101218832,2.00750535326276,19,34.4465558934576,1.09721760599416,12.392044173789,1.89156109079632,4,106.220624466329,1.65839953712778,12.4087852064183,2.57580315979331,11,134.691866833309,1.4313696890488,16.5795468527886,1.92002139225251,17,65.7693404224894,1.49363722277048,16.6665371263249,2.4513193265782
53.1032347803137,1.95112240409479,10.8735189849903,1.51729899430361,10,123.81072549051,2.7945509577792,13.1472486983993,2.56283737994703,4,112.134366744862,1.94801646723465,13.5824486192561,1.93015816531959,4,41.9947197076424,1.5886263466026,9.03314144459589,2.20654918076164,14,66.0674274630333,1.26309238821794,8.91029203711082,2.7319553882405
19.9727727760064,1.64474337647786,5.67968438207508,1.46419580606052,20,107.464670226743,2.47111969112876,8.35467284861761,1.64679860822629,23,112.164492593204,2.00829250268807,11.7096066569735,1.51425383600267,1,154.779977910887,2.46480345547732,13.8770600490197,1.15715924800671,25,84.1895327877773,2.59380734705466,7.66699195293199,1.30910430069597
61.9298118572355,1.73824160891564,14.9775945376899,1.51192716698686,29,95.986238731624,2.57060459296754,15.0263862472951,1.11860090558663,19,61.0192146815678,2.46353864899315,7.4082442354863,1.41270226956391,1,39.7859075503792,2.21466641856867,11.6760446718677,1.72505533269977,5,96.3066969410246,1.76254775819194,5.61398254479171,1.36064056132619
194.605708338233,1.61001960769425,11.8287252811509,1.77300405599301,6,37.7247884734764,2.98171930584103,6.58324452704635,1.18931553677571,16,23.4089109487483,2.39888069093184,6.15548252633472,1.60001944600059,9,287.846918461024,2.90775965922668,15.2701992651081,2.49604601051334,19,76.5318482971579,1.0670605180911,11.1811479888641,1.6458402961171
107.933877943445,1.65637274406071,12.2564611512476,2.78570380465404,28,87.9860855773362,1.79792002950912,13.7082595256514,1.40811633063479,9,237.412155081676,2.61585268472898,13.1324801225523,2.07995783005256,1,55.2470267372941,1.91706011126567,10.9120350798333,2.7079446868408,18,45.9394202864259,1.42072606411151,6.04667168433093,1.85838152851969
67.746906528658,2.55397832840745,7.93393838488733,2.88998097321267,3,61.3619394332325,2.65678116560538,11.5601734797882,1.8174505967482,5,61.3607387394397,1.02169084256819,9.91257971929794,2.01321907087401,8,45.7214358912486,2.17537773230455,13.2166052496675,1.00739454573596,9,73.5570182183571,2.09289090009549,13.9642641929124,2.64070713974871
25.7908658772238,2.45724542073402,7.74071350587335,2.99334588250809,3,103.8973670778,1.2138121120525,13.6206799555112,1.25654916450302,21,83.3996816297933,2.55154434670703,7.8809360477432,1.35941733947735,13,56.22818670713,2.25416693318193,9.75125188114081,2.98117914985764,16,133.020935986149,1.07443354581286,8.97697239109769,1.3974045637098
118.194256248911,1.65899999746149,9.88387057961039,2.70173417470003,11,80.4963264150677,1.3173270836157,8.59941352537454,2.32864785733482,13,20.4723303596162,2.09041809519833,5.89198642854738,1.90651018583989,7,47.645404028093,1.35420251985161,12.2215529686009,2.17429221249308,7,87.8082549407156,1.25389806074211,8.15058155195963,1.69534931099675
44.8914427590472,2.15213950256857,8.66585787546867,1.32533062103854,2,76.2647609744581,1.49866080591754,16.2448580544739,1.9125678561927,10,23.5431375075781,2.91344282791801,5.89572699155758,2.43291120061167,4,43.8803610556394,1.7621160645295,10.5387585036914,2.88429097275637,13,89.9289578678593,2.44218511494384,10.2660776512987,2.60690606144569
38.7239690854874,1.85538354824684,10.3290576905673,1.35207691190241,25,54.0467862425879,2.32358500835884,14.4521705576791,2.3911448094012,26,28.1920907070191,2.85828185944141,6.85786550366133,2.37163599648869,24,25.5279766136094,1.85655857644755,7.60007863658922,2.76255456345354,20,54.3402523764122,1.78502028657188,9.20179531888044,2.91399863703268
30.3149589024009,2.59859859496171,5.96569982726596,2.79257499777685,16,70.6854767423222,1.14323131422514,15.4721842686487,1.91661926953142,8,78.3883788503881,2.05676557854353,5.78998022608319,2.36074448266267,5,147.34890855883,1.7540870789767,10.0981461553718,1.87474905600449,3,107.618977187684,1.22224488577271,12.1690584302759,1.17532864591961
41.6619234669648,1.7073278900748,11.6574707551098,1.19952866467113,14,35.0639591399245,2.21930129938867,8.89420363291116,1.24614472090354,1,82.513662240057,1.32404786324508,11.2797334050744,1.26908610651088,2,185.37948507976,1.78028617777613,15.3399586260855,2.08646937590403,21,47.5471998524302,1.75692083467272,14.1991898147169,2.19002411162185
155.529804568273,2.38406659143118,12.4174550530819,1.76884100055592,7,175.525666524063,2.66813375615287,11.0298580391581,2.375560567992,3,104.231022220735,2.21400745406096,11.4702388047904,1.83962524360257,17,252.795905351447,1.81608493362466,16.4950373492409,2.8184059249222,30,36.7303598486286,1.02037675568609,6.9380432603882,1.74355337787275
44.3754039264325,2.70596898514731,10.2479335694025,2.51159627867483,20,28.3438177744382,2.73008707439771,7.6775203472278,1.32617086671753,14,161.321602910225,2.93468595863219,8.55399787882108,2.30919700042771,13,31.3967980155468,1.9693351155414,8.97593705983254,2.29962257456265,29,54.6367587028344,2.76573434132976,9.4134646393969,2.58417082691832
22.9393060328759,1.52816431713038,5.8180788453617,2.94529161225689,1,48.9315316929953,2.01527056644111,7.40716933267752,2.44163374817726,17,165.461029019163,2.30310058408,15.406459689866,2.63861427812918,8,40.240368074457,2.53027560134459,12.7677771970945,1.65861981258431,1,56.8547278838881,2.52508443678039,12.9826707249322,2.62518111354265
76.9921706136037,1.60001489359279,14.7807263826134,2.75830260590187,7,25.6671767945606,2.73751914487092,7.9800829595932,1.69966727429767,22,36.0256640777468,2.98457701585174,7.4337852324842,2.48300877945226,11,83.474156512681,2.78529630914972,10.2534249143214,1.32814707695835,14,39.6601671193112,2.02559134147685,10.695491086877,1.73381578377956
61.004758021787,1.43179565343409,7.33381981779845,1.46804035390873,7,42.8529746230282,1.34748296102446,7.88780640167201,2.48796779038149,17,107.192467033522,2.14247514213637,16.5766102781954,1.74152657135755,30,237.039344589188,1.71357480357999,14.3629054320853,2.72907455370849,28,27.268895357534,1.18708026568985,6.50286645946246,1.04496904819567
27.1072324789316,1.01859577178094,9.86438515866066,2.49334409517947,19,73.6539370364296,1.86524790727917,6.84872768750104,2.66519339766956,7,129.900487518802,2.51048247637656,16.1023290717221,2.25712138339086,16,142.005874175713,2.91690043722547,13.6263653181702,2.57987042973877,17,41.318108815083,2.24592933777081,13.677341621057,2.91331002398899
250.876985440681,2.24633446946261,14.1384154606166,1.0489821714796,5,46.179856695463,1.51509303466703,5.94576738579725,2.79690929013378,27,154.788909115845,1.83557148517458,14.6747940538167,1.91344514547806,30,86.0235160195273,2.59287142815607,12.3767176082935,1.10485433168849,28,32.475020156211,2.65821670750499,10.7903718712222,2.5575493156935
78.2596359966991,1.27486845360097,5.81018185644785,1.07296988325897,28,47.7688481848593,1.40773100340486,10.3539444422344,2.44710085315983,7,45.6219622559506,2.59705439086364,9.57354416921698,1.72084935788789,14,42.5374469475586,2.28300871956876,13.8217386046642,1.45865316418729,16,107.840542186234,1.66241789777884,15.3847668363677,2.19898737577104
183.49983538724,2.74500567760712,15.5704306275506,2.15948369383213,6,66.8897598169959,1.99894676101138,12.0313008521661,2.25701054462546,10,42.4949147157276,2.79858060622619,12.4362764151603,2.87140935030257,18,30.7256101912833,1.30356671939392,9.79636768195813,2.38901527193231,5,39.6674135075951,1.41510637641026,8.4262215672864,1.87998004013893
76.4734215531343,2.44444598206227,15.5863898095879,1.16232476304642,15,41.630428544895,1.3403669732472,12.5225679289286,1.85818864250828,24,63.0915700534636,2.60676086625161,13.13841131853,1.73268575945914,2,131.378957085124,1.41172920112057,10.6193642649735,1.42371344424678,26,42.0445905254824,1.18595622893359,6.52501560174141,2.96570160935345
59.6938080144823,2.68411288469269,6.67865238468106,1.72869671536418,23,24.9301236690868,1.70798064800404,5.84447736597231,2.05035705497902,29,67.5288946037269,2.8257150867896,8.58488430686268,1.18354617641962,13,82.6641580902593,1.35976290674762,10.1965355643573,1.0127491159151,6,47.0411168064342,2.53899472093152,10.6501607729678,1.08413376484875
135.386377214574,1.32502612548751,15.8122663052284,2.76710362175137,7,63.9429487886543,2.38807336792867,13.8828452633063,1.93018028006484,11,46.3236137176978,2.45674437351744,6.30200175128894,1.52181905958699,24,133.520904877521,2.76682564186736,14.3653886934125,1.33513573985688,20,69.1100519398673,2.50656500520846,7.86153680707246,1.11689976895388
22.8312606121705,1.91033105935984,7.17638040136559,1.81053398344287,26,205.300367797626,2.36041234660949,13.3326294929017,2.31268803671473,1,43.3832350631046,1.54304720292004,13.5164882442068,2.56030769080493,11,30.2343372422457,1.65028906179784,9.39619054150153,2.62925634370338,5,64.5510530182609,2.99058073716395,11.0125790269306,2.25333145917983
116.294489321861,1.30367520307652,6.37580398705545,1.85080482638401,2,77.30913418517,2.83033091599977,13.9123331438509,2.15827689747415,4,54.309362342794,2.6277338043909,6.20852182909364,1.80320250686141,24,28.6210163471929,1.40588356413094,5.89274027762132,2.15874873917276,10,61.9876223198408,1.65413049550392,14.4769693451855,2.76163652039271
141.38601546781,1.04623799541023,15.3421614326046,1.97205197702582,20,44.6372414738649,2.7708796997718,9.59510656404719,2.90641006704643,15,85.9470969372348,1.59996361324275,11.7871191459065,1.28422421977516,14,33.6242235703707,2.12922774645911,9.60923043391586,2.16715070584275,11,30.8731494766073,2.08763009615247,9.46166936561263,1.75720944723007
18.8349398585576,2.58958435741642,5.77941747304294,2.54931974452216,2,72.3954386871105,1.66355672365157,16.0897979714466,1.5544774198996,15,157.40286199532,2.87552264909823,14.9916329409406,1.60586606992132,15,31.3091307023594,2.66761949414134,7.96238854158969,1.46481067088944,3,41.2824178340982,2.81492729430525,8.15337194137698,2.19584708355732
49.5801602508291,2.77463260898157,11.2433684375876,1.37320673352775,26,104.754879895583,1.19920771991743,9.95815629445112,2.81718758910814,9,49.9589678215341,1.88777857668208,13.4856699418024,2.57084363961697,18,35.6692073269203,2.48159934516548,6.90896036026804,2.23334553754381,4,43.5254765245166,2.19025747053308,6.81596226079041,2.70865460951786
41.6135650477587,2.37347787576416,9.75392387372421,1.30634478035538,9,164.092165365273,2.70255029934668,10.2648215531557,2.24344724317078,16,49.3044705659422,1.31015048482082,7.87035659906247,2.5642160582001,23,150.128717385807,2.58784916261306,13.0439814399522,1.17825184504496,2,128.34796428118,2.38636318152033,14.9868104463785,2.58085039061543
85.0321182717549,2.65393652514384,8.45212274137826,2.53404782375703,7,55.0048570197606,1.04083710655614,14.2078809627459,2.83398804479864,24,62.0016840979664,2.20298076876582,16.8592150721593,1.84861344371117,8,76.8157489558717,1.73474828099728,6.79224844388437,2.03321168676735,15,62.4000551598309,1.59738974065338,16.7785128397683,1.90587347339935
61.4810831265898,2.02049206171431,14.0489212213637,1.21201897879389,18,58.8101738678069,1.4922466467715,11.6651451973665,2.8173174164034,22,19.0163561360765,1.7773555704679,6.16668281700198,1.6237878038651,1,169.131362438696,1.5377979006975,14.0874730277369,2.46523931231393,9,58.5927674668512,2.71488821857131,11.12064992335,1.85413226962147
82.3806295375966,2.82173683861271,15.3143140814248,1.61671960073992,5,23.2826136214618,1.81637540639142,7.59552779618217,1.52324385749755,3,51.7319204865768,2.14406065021985,13.5792643987849,1.4851549405355,30,60.0261783506694,1.87655138934124,16.8460266806031,1.85885015172571,26,59.9621738544085,2.60603987977606,6.80309169027208,1.70403580022118
37.2708890172171,1.55721428019047,5.73830355979401,1.24500262570996,26,57.5461340423754,2.10744872169471,12.3467784306138,2.6132126006403,29,76.0032749025362,2.6038702186138,15.4849401323542,1.84234523903749,27,25.4014354704409,2.77783487529834,8.14068295336616,2.6259283826576,7,41.2234148542955,1.74872438826286,10.7711173976517,2.5701076543736
126.858501294774,2.77337161184175,14.5048150635434,1.19926120819097,13,49.634309488126,1.25956415492528,9.9858291261482,2.93184273630611,15,74.5302486749884,2.15672509539502,11.3321276840213,2.29183103374973,2,61.59048823916,2.06627294598786,12.1818749537228,2.3088590262151,21,101.666942335288,1.09038529201242,11.1244530207622,2.24484693577403
55.1779227083057,1.00020047601627,16.1421889671851,2.20292861702444,27,119.998196476904,2.34450236755315,13.6339116555078,1.10145925085846,14,40.7510201324778,1.84927200476799,6.92145791083391,1.89878822623477,2,31.3681704989054,1.14184322083142,10.3354594685542,1.86069598576899,12,41.3481825434063,1.06574080594524,11.485557590473,1.73655550001652
79.4895185888343,2.55692366059538,15.356521898167,1.80494171830294,2,68.4032558554347,1.23023644260428,7.6683138498211,1.70283828556576,3,71.5786177669084,2.34606310269356,9.99158120602867,2.42040835294301,16,33.8591308166767,1.26385513217938,11.4740491214317,2.98653168267871,3,84.6706279613556,2.41061287064682,9.67204804303949,1.65562725688166
27.180752356834,1.98328994921724,5.88245160296395,2.87667031012882,6,42.3900511998389,1.836602854995,7.30559529080335,2.1234151312458,24,43.1502130368889,2.37742563295334,11.0635804546523,2.24897171424853,13,58.4490745138338,2.55603301576121,14.5599429896442,1.27691999055198,26,104.527035033425,2.15661961644082,13.3163886224908,1.81659033501598
47.7295665573158,1.10763746138195,13.162439610039,1.32887120887756,23,94.5972603446862,1.7677275376178,12.1806119532793,1.35339754678594,4,162.198419621309,2.02395443100367,13.9421146283255,1.0669006093345,5,65.3762273449932,2.75935421245317,10.682048869566,1.35709227259261,10,101.168808736521,1.81320779083809,12.3120452770857,2.23964939968747
43.3636454005124,1.01690640535226,14.3922446529448,2.17016600529441,22,28.8293259408476,2.98224837518443,7.0831513526948,1.55814753143188,16,175.525931670189,1.13495801715674,15.0246155940727,2.21539319734078,10,57.1730982083961,2.98521029466772,12.8116886537372,1.95382873096518,2,55.5318933503162,2.53224960256798,16.5042411378456,2.91135256305076
46.1948120654104,1.36434418819372,15.2592743617162,2.32822224762852,26,54.1710740318366,1.75482844477546,12.9904233058294,1.25129728904763,26,95.4217828402776,1.62268068966317,15.7983840490734,1.44644349999089,11,79.9328683292453,2.10246522794077,10.8719464182852,2.19541860198025,14,167.679486629733,2.27787611422766,14.8954936371036,2.64820731441736
67.9867786738714,1.74937786980315,11.6248572049533,1.94923428061701,11,123.173782879094,1.72874617119392,13.8118012112942,2.37881402191908,15,70.9073655049998,1.55863692782203,6.70844942196743,2.21584240672695,7,46.7244667625864,1.8060329683845,11.4208731335788,1.89788680860468,6,35.6210633185249,2.23287096989052,9.59485183289464,1.71383026210657
42.437692457809,1.66766535969391,8.99374781671778,2.93192279135342,13,80.6397602728817,1.03870566563092,15.7112715673626,2.52718976396509,19,276.991980070307,2.64802931396415,15.5306624863663,1.62652589051983,27,55.1935079315244,1.27360119731546,13.5932447856838,1.02131653480687,22,63.1292134807641,1.24565183946271,12.9930262369279,1.50870740903136
39.6118635000808,2.38096165604897,9.94250104194661,2.35958974473018,18,39.5807234577017,1.79950458554765,7.32710233901798,2.78102322250054,7,45.6824050979856,1.12731095714477,6.86652601698463,2.03642658832775,26,63.6929073240684,1.20121085219299,11.5009803551657,1.37355049390599,28,79.6962756616323,1.27723229286112,15.9182880642619,1.59598748598521
43.3959384378684,1.2043865923443,14.852840120429,1.45308409638036,26,42.3373828556998,2.23881193773229,11.3747929834839,1.15764139379773,4,92.0561666492408,1.07837046819363,6.66137073659794,2.15887802797567,10,30.925770083773,1.08030247855954,8.53913823065889,1.04703713281213,4,117.265157421114,2.87438651961143,13.9798673457573,1.31182385168794
193.021547261543,1.39551623503012,15.1505995186043,1.23774838778381,22,202.581566761783,2.66518965127665,12.4768278718468,2.49571211859942,15,195.740291032691,1.52001760819616,14.1123455002985,2.08491517720799,5,183.377708154144,1.56654921654226,14.7471846049868,1.97071307530039,14,34.2017734354631,2.62448055654636,11.3562645018268,1.71631335313834
144.903138641126,1.35123927677833,11.1496915883678,1.0669260042579,3,62.5741611367967,1.32706358005851,12.4089499200398,1.21510431713847,12,172.268976896629,1.43804621805981,10.2967989739724,1.35258626915113,9,55.1733147782543,2.58236432340998,7.87294012290593,2.07747751029044,4,83.2355548291067,1.92629957281876,10.2687618135057,2.24422906240724
123.205439108587,2.89659442199202,9.22772768790159,2.37579795703568,10,67.857211321795,1.97297340564782,14.4480343081509,1.8884863887591,12,113.82563565039,2.39483922594954,13.1630536560447,2.93366044002352,2,40.2297364490265,1.37752645117883,9.92457592409018,1.99875532112575,8,33.0753709229728,2.498172520211,8.55665834606298,1.21445379025461
108.461091433712,2.53995315731441,15.1765642317156,1.06765734814187,24,41.0030223476775,1.69327526763891,8.69695639490396,1.49894529555005,1,26.0286337015232,1.47842429462791,5.67330411937439,2.10098057310228,8,39.2711239400864,1.9267985254529,6.48046525731446,2.56109410052252,6,26.8030958677776,1.2150559438973,7.47374110317183,2.47332584047264
39.8149329363226,1.6550606470966,10.789734502052,1.37567893076003,2,161.087981414254,2.02460858740781,11.4882128486355,1.10469471228061,17,76.2388554197541,2.94277605000734,5.67883993521355,1.05687598733944,20,61.7899272587574,1.47519805182418,7.69358647545391,1.76782292381379,19,43.3664578404127,2.75692816702662,6.05914316995758,1.76441048104556
242.131366612291,2.53066991954114,15.5788195016126,1.76341310380668,24,36.7916984363075,1.1706036764888,11.6661042924833,1.54736145181697,11,194.518322814127,2.31169901015479,12.2683127567709,2.18381904391054,11,45.0208628296251,1.93104579577719,7.09622434587475,1.63959220879236,1,65.3004292750296,1.39473107105966,9.77634017502244,1.92791350977063
124.903836299458,1.02522605250683,8.44903063044995,1.44251897392495,6,132.297303995576,1.29540209035129,12.1846497548925,1.67130534815539,13,62.0548502879721,2.46335845561993,11.902308257004,2.51181949469074,13,129.289482266946,1.78599577592656,16.6235615348504,2.53136737421289,10,53.3092314805222,2.75661894051976,10.9995517637928,2.20456968301441
57.0848230226762,1.4872424324761,16.5820036438011,1.58951727593724,14,28.2097410963443,2.17214528391984,6.10294812329693,1.52297453040882,5,18.165959927069,2.67918666756323,5.65861216316043,1.42952539690243,7,100.594188478936,2.62768048794199,13.4474979658105,2.68902324678468,3,126.290850562288,2.13146721937804,11.2836980038809,2.69848716687893
33.4288690653608,1.04749925807968,8.86959631767481,2.69944030763029,2,39.9399795747058,2.05133053215463,11.6696046032245,1.37789325274549,19,78.1736901941371,1.3268892735076,8.03143226606897,2.55005743456314,8,46.6552591358397,2.32085072590871,6.78656066355043,1.54190611876152,4,98.614029140503,2.47734570583355,15.9318529081497,1.49128469888951
31.5468792288113,1.58663088583491,7.87278702701705,2.91546428975843,1,52.3516203450676,1.93608548979838,16.1413958503053,2.6895618258253,18,19.7769942628503,2.51863183274059,6.3537139268895,2.45574967610544,5,97.8299161443383,2.90168474051473,14.9547283714584,1.26912746925127,10,60.1041294070059,2.71531470940783,11.1202635528035,2.92216288330687
54.5591376512145,2.54710451654358,12.8918476412869,2.14791391945346,30,76.3949044637698,1.70485869717561,13.4794767989722,2.38929394985125,14,75.2194738043147,2.98466126485319,15.1466420612746,2.82763970362285,11,48.9183765406463,1.27177914176596,13.470133775506,2.74875632111706,2,57.0967547929752,2.27372581938096,11.119230863738,1.00471884391901
101.559687001617,1.8521616543004,11.5632518101086,1.82914912692367,26,125.633956667811,1.24965874865371,12.0943757461894,2.49157924934626,13,31.50702184442,2.87428483132042,9.68194556570523,2.53047409603114,2,61.0424762962537,1.47921064816626,10.7040676999427,2.14479438616827,29,34.834369366983,2.32884395803418,11.339906044569,2.59299681191665
32.9107404163844,1.62359886099228,7.38837054400556,2.42264256914418,2,41.9867616056134,2.16486121695853,7.9780789168429,2.76961900018727,24,51.9822780509574,1.38484068485472,14.1316433414929,2.15833164533346,17,21.9071301391577,1.65968595306633,6.15882014979093,1.85561135751792,7,193.687209542375,1.78918243469458,11.7226241431184,1.23200814969649
133.397379741064,1.52368095269587,16.1736423627705,1.3012744879851,13,48.558125961196,1.08025906713544,15.9994342231162,2.88325450537282,11,57.9618287847374,2.82888065074826,14.3077011264309,1.34800478387334,11,247.047648298006,1.03709830360185,14.6070163598577,2.26496220818782,30,52.527485534762,1.44059130527843,13.7336709647656,2.88803738241291
63.1409090074147,2.92312351805191,10.4412051776722,2.33082617042739,14,62.8481314098615,1.36503910848787,9.99272732745588,2.33845984865045,1,45.0347715769213,2.55066493871008,11.7176210482282,1.51783427856177,19,24.7283513305373,2.47980559624042,7.60501294059298,2.69434974982183,4,25.9856766141489,2.62073106519561,8.129230624226,2.62348633255687
23.9767274108515,1.5052334113532,6.88906327027208,2.52911678084594,27,99.7508510483862,2.1391804590936,15.1195420678402,1.96036634395444,12,47.5078664864572,2.05393233999698,9.57186822193779,1.31308575187809,21,186.162217701532,1.47041166659527,12.3269693746623,1.19278457155033,12,63.7425182484847,2.26332214508831,8.73737191323563,2.5140127476196
66.9318557522393,2.33302385074889,13.6328097684549,1.64447006866273,5,39.1185016301682,1.29255103751035,8.31578298483498,1.97711646512421,30,68.7677745814277,1.03718080046326,14.040495249911,2.72219562474043,18,44.2059972540117,2.05145873523514,10.2865380934036,1.92685006284185,21,27.1115617698892,2.85005622535379,8.39079596896886,1.75602564949562
157.188417061328,1.56952543722604,16.2888194967467,2.32929521338109,12,110.303095840706,1.74163561815599,11.0878964044166,2.55954579940244,21,33.4388419944974,2.63998808621096,7.99386281160386,1.30413855137002,8,145.139204874663,1.46822699387566,7.87918463836665,2.55961945975203,5,214.425380179194,2.90484667819614,13.9497364097679,2.79318307069553
106.172244793507,1.41904444519879,13.0263410862323,2.74024677927914,1,69.0346282086959,2.30672553157413,8.95242153985852,2.07035300212482,11,24.4555445579177,2.52216559328531,6.78524355780185,2.22838425248676,12,146.507886171109,2.66937134814677,14.6158786994751,2.35710229351571,30,137.937126395416,1.12827352335026,14.6980513203977,1.84116904120851
