16.765501583186,0.470328080649726,11.1680746926212,0.894649493075193,8,50.9577327847637,0.69001748308322,1.91598007716029,0.364912211892316,1,24.4824480806796,0.772545381634743,8.00953474828927,0.754851477897652,26,36.7340853237824,0.96760446955921,8.95049195308901,0.974867725789253,16,47.5057483829927,0.959832431069747,7.74875703231462,0.984479710669991
37.9821261317337,0.696264277836913,7.42195852564157,0.572698391111864,25,39.4320832968388,0.882888371660712,2.52336556477476,0.37836924730519,19,22.6139568218427,0.372921835205503,1.85094989444271,0.389228343510021,12,71.3341206759573,0.977134120801357,6.65422362221677,0.505825460462684,22,17.6492642666014,0.399428240431783,3.19503826833174,0.575182958391942
15.6799808743928,0.454430336012117,6.011037645501,0.560416361759922,1,66.1119575684827,0.836633047549258,12.6219159630434,0.962677721038105,8,46.0173774335946,0.98999090187335,2.80201948682128,0.421736327451114,7,5.56632268231452,0.401589044418132,4.85569797464188,0.780219044320278,2,58.2439264567914,0.654229803234744,6.48197658593791,0.636214716735054
39.1503757407691,0.446854508305253,9.75177367718131,0.639444209321291,6,42.719359881306,0.678568875451032,1.22195413935589,0.333632522674033,26,12.2794471003301,0.433922993988501,7.36835156362307,0.833619473408025,9,208.903869924782,0.940275706298838,10.2093237445173,0.695345238356025,1,77.7876096574434,0.997999315282742,6.44962364235815,0.635003002365819
41.7856329377784,0.562699806184598,7.47368841626605,0.750166242069308,12,33.0108264966158,0.854318252924664,3.43350585156217,0.555063981966185,19,11.4711370294132,0.36265645440783,1.80433254922537,0.319467378125666,9,33.6529052065231,0.40036063293825,1.35708696098125,0.335764971934836,8,35.0640727592905,0.782762298690876,1.28107207020444,0.322137602890341
33.6877725926144,0.745122879045072,5.7190806358654,0.702417078592983,24,41.4993650127924,0.811648225309541,6.36983190904673,0.462513961362442,4,9.42976592138108,0.318226861979799,8.21611059454102,0.891595186720854,8,36.3242505027853,0.921330754182671,3.82819809433436,0.490737887108487,1,40.8508118150363,0.413968123173196,9.75482008808143,0.730954216953839
81.7618949344118,0.979381876059122,5.63102659217836,0.759174787295391,24,104.771306192844,0.552571467287369,5.62890006208421,0.480638476414486,8,73.4792844170664,0.681597150261262,1.72561774621098,0.384187658715151,25,125.037347500688,0.926122904067071,5.7918742148655,0.686927314883072,7,33.177109741482,0.412689484528443,4.95409242188783,0.460464975929896
14.7735240666846,0.484857866788711,8.64170238251881,0.953209859713145,8,32.2268067303408,0.379066429689186,4.76445690944236,0.488266818762111,3,25.3305455255563,0.506690930717901,3.03820138754357,0.468675185084967,9,33.8881559586279,0.7118066144334,7.02741040260625,0.750868179690783,15,34.1523046872107,0.686287460819086,8.07036494500141,0.793671342116445
108.100218316404,0.730933824058629,11.8052458364286,0.790309736816568,2,87.7589197399251,0.758245185119567,7.06580441410951,0.591813743580681,2,53.5723095498571,0.540533172071225,10.5117672612499,0.975986269684606,27,28.6681835100977,0.48567896445747,3.09342302884218,0.425211505966816,24,99.0189299963582,0.607898381265696,7.05192756111563,0.581350681781635
68.9541650291341,0.482658394028275,12.1555630626311,0.725174678603402,16,24.3987658177601,0.386711303315192,4.06469742582371,0.493091178471944,7,67.4370858831721,0.444957696927965,8.94397628671858,0.646447977658386,20,59.481804887149,0.848870863485792,3.08619222134781,0.36646026710186,3,101.958827530064,0.782604947758981,8.18776651034903,0.538739727024464
32.7096259447482,0.550166264925782,3.18818980513061,0.558403942880469,20,25.425262865161,0.527790125793024,5.26837884377629,0.64414785900482,19,37.6780036152694,0.642624502516491,4.76558600213051,0.47479462190412,7,94.3580264764673,0.681078295781582,4.46372503029865,0.557393083983628,18,29.9461668077938,0.792983151559436,8.09019529589036,0.693120944490314
36.9625826293731,0.565085347881028,8.40411908621154,0.650539943543046,8,42.6822941679652,0.966928404654961,11.3879876740543,0.720240490925859,28,39.4861573205627,0.809787161611328,7.21803811815891,0.935936057489058,17,61.6339229083617,0.697721786375548,5.28445755799058,0.453473973389271,21,74.5610358528115,0.684689146714969,3.02662583104466,0.476657782966755
26.2555873587282,0.473473214199435,12.0789981624352,0.859046589860849,29,67.9972484855565,0.958385031445621,10.1260645754252,0.744276902243773,16,17.150107367354,0.575749495281074,3.15197648075422,0.567160794838757,29,60.6913994442094,0.686831889989766,4.38058349358324,0.446674433585297,25,14.2656791062367,0.733269777278333,1.52819860457593,0.385358043122174
53.5796260572154,0.85424995902392,4.60776420139251,0.439267036709289,29,6.6080294044286,0.372064997997675,6.37037260970739,0.871903747802003,19,1.86780108280983,0.304540723166653,4.17143702492516,0.695562135984161,19,25.5465474122102,0.979061641704573,3.27233397799944,0.483483051631025,13,38.9418487416054,0.959309399261697,10.9899192829774,0.93542766174992
32.9980523518661,0.666344090717918,7.51143377951495,0.729790772626458,4,33.5456631632125,0.807061330111847,6.79373915219239,0.665921932894624,24,20.7754610597535,0.723074123606323,7.42933584436605,0.831273150047342,21,16.4162998294094,0.549073470853405,5.31099624619208,0.628311764065203,12,49.1300812815721,0.569138004978069,7.09447518588988,0.651820054721435
40.5050384237256,0.486651138485653,6.77892345539591,0.935603175342467,29,9.57025832271823,0.315133498900134,1.46633862995971,0.324880239117687,12,93.9276568779683,0.712985834019933,11.6392647774373,0.70776675423368,5,23.4290048830397,0.426345752115767,3.76257188798201,0.538898359395841,15,44.6425105766013,0.645472782881453,6.03978773842624,0.522644880353077
28.6471480735004,0.37777549271792,10.2127396715016,0.939767149332063,26,25.070598935528,0.662418491754574,0.690672124253008,0.304309825792241,9,83.2195167220873,0.876115355004725,12.3601027158057,0.845388571104594,20,30.5962266045816,0.643117082384215,6.01212226579435,0.927170484643427,19,16.209379719726,0.671950815246043,2.99259382001697,0.520320812430789
38.7398908755663,0.630466392589562,13.1459727769637,0.930598033210843,24,42.6563804965868,0.998225572319284,3.18377389861119,0.48347323422413,11,99.4920487542032,0.858119615034273,10.8674125827473,0.807571571982846,15,70.946229494082,0.989365698661896,4.22511875035356,0.425904539081519,2,32.212929727608,0.990836355222444,2.52222935700796,0.488976538082662
134.640241209483,0.826747588463115,11.3762662306803,0.809561437601674,1,48.6823202439774,0.649190326655457,12.13030505519,0.762261968209871,27,92.7742280609963,0.780057975579864,4.9192431206943,0.478786863993085,18,15.335540124668,0.389421462357442,5.15113799168113,0.844734825253166,8,26.9928883172874,0.749683734467956,2.77742549335201,0.518266459481876
20.9618119629289,0.361026535494061,4.96892776651554,0.501978217070082,28,27.2780608200814,0.491368303842613,8.20304397293329,0.69767293609897,8,35.2920625706503,0.852788043947796,8.69602729301369,0.701050660404076,4,102.236608839992,0.800918542464305,9.11561528369506,0.708708023313028,16,18.2244119459601,0.58307863937412,1.99606162587151,0.411554976748701
42.54995257467,0.637216461604292,7.44930951484133,0.530013436712717,9,48.5774184485111,0.962564350665775,5.57442901750079,0.798736756788008,17,19.2680978414864,0.477642127654466,7.46968683820905,0.589147945486445,16,130.167903597024,0.675530161455689,10.4596926437819,0.750254856208051,20,95.4876590799073,0.877191931666754,8.44562897788147,0.581004138710556
59.8563843745239,0.65121739382623,4.49100626197061,0.547808604687047,5,34.5621835120841,0.690721886845009,10.8195403056736,0.664237447431128,25,76.9432359590365,0.857843984348433,11.0852812467662,0.698028287132146,13,31.4282038070839,0.839036492720598,7.42887895771869,0.614086328029511,28,28.9568730245475,0.540573152321291,6.60407666217239,0.643205555716531
6.66573596478595,0.346254088663235,5.09086240095442,0.482715344776015,12,19.896451801742,0.959675448515224,1.59876721498622,0.376946182603129,14,43.0576165060731,0.573799309188003,3.66222403600436,0.546194343531628,13,27.5555210933499,0.553692503524688,1.37702715449913,0.303354774797775,10,46.0897899111672,0.572876927218674,4.44126639127231,0.414792530631642
20.2233314436259,0.966468393380295,5.55106033729685,0.90640071681741,22,23.3163592942062,0.789266696799328,5.72242261350822,0.693290510315132,14,70.7714130070136,0.581669123480324,11.0208503609491,0.703242522582362,1,147.119669071618,0.634382774099132,1.97397379860446,0.320867323218147,25,23.7971684187216,0.373610749868083,6.04236358540388,0.572418626283241
14.2787423710839,0.477965389170527,4.36376735822066,0.628450559258838,23,104.07707732942,0.550143405900907,2.37447851127356,0.330251971836706,2,20.6465705111501,0.878363411661849,5.02486680748241,0.840489884622372,28,34.1694152307309,0.708363117294862,6.58247466882721,0.64723798267141,18,9.81703391651758,0.49766964344964,5.33965535664792,0.747714565791315
23.771492080138,0.682547373470223,7.8533400322241,0.732299870730776,19,28.8532771879734,0.987602311015793,6.8118487284344,0.848071731031399,24,48.8480360782821,0.857084522172529,3.21940696729292,0.400766126185967,8,110.405126928576,0.656616974185741,11.4082272392974,0.725526436849759,17,5.74910393618786,0.30891496653104,10.8046228568878,0.883124831860222
49.7851322301988,0.634821085839162,1.98167723314353,0.391957289860426,6,18.157544696941,0.605474041034613,5.69187235926456,0.774949319074249,11,16.627145293215,0.628023212494525,5.37739787115189,0.833763180282411,2,8.54167869534859,0.364294448382358,1.47172670155414,0.307335440162954,19,28.5627280816059,0.530640110630184,5.60270220330158,0.641736311322711
17.5001270341393,0.817240406660689,0.813559309453563,0.310915491267994,6,38.6602799040208,0.955685944501856,7.47420104813857,0.707121450007567,23,32.868209063049,0.720728520461851,7.99544537862642,0.570794850598226,3,4.44741593156684,0.33043844478213,7.27861740349819,0.86591930096914,11,68.907781304856,0.807600863276737,2.61725698891465,0.346974857965024
71.4920160365536,0.909538729139043,12.5325969756796,0.801751888231251,28,91.5424791492623,0.851543831724802,5.39876935406724,0.618377279485629,19,65.6442680595237,0.734325282595912,9.52510939989891,0.684860962664821,10,16.1985801356348,0.307997629465133,7.88837811940459,0.738810210192732,25,48.7034805336819,0.455700112895094,10.0526651324465,0.657583268745648
34.7686593794103,0.592716398041197,9.16371007977825,0.844375068915324,17,21.0404489531948,0.476026317975047,6.41969932340308,0.684898101561083,7,29.5331534728462,0.56108514866606,0.996598050158791,0.329859346277595,8,62.833476437877,0.522257259891623,5.85165856314265,0.514974946459368,25,107.297209139304,0.817780697171877,9.70334847860364,0.692283347025361
126.829193137488,0.87031304734569,4.160416234682,0.472146623803288,15,50.4223120147036,0.992993198745017,3.36847134853591,0.377488688120969,17,9.10818581609779,0.329255320911814,5.18948495110655,0.905244388232035,11,163.874653898271,0.659072016682969,11.7535556078489,0.947873633124948,25,41.6065624465374,0.802392198303317,6.87453912234136,0.514691937188418
98.603833628113,0.449577743500292,12.7003262218535,0.77674141257511,28,62.0003360728147,0.612300696528598,10.6418482385707,0.780273970798727,3,32.3745334253959,0.829191406259657,2.48189034034622,0.372127482822191,30,19.4631109951453,0.450697071869456,12.7933316590268,0.782017404093518,3,36.3248539655309,0.610779091310391,10.8178375575945,0.705187735103417
53.1056256649571,0.792930392909289,12.3994892526037,0.847705488733238,14,72.3458467908962,0.91303146972071,8.09285329758892,0.576485634636957,30,28.3662912681553,0.967002923039324,3.50248125113905,0.510990069576327,4,35.0523944298819,0.709619522974841,8.65306245105999,0.621264378338415,2,135.646425196844,0.653511446118895,12.6154255239451,0.772611383742057
9.52852617736462,0.363252264326274,7.18808927770529,0.7595581937179,21,86.7968721806765,0.569451759622161,3.54981051558174,0.420588566807415,13,40.5192360828237,0.913738553743903,2.17954295287457,0.44648696535932,15,80.5278647110938,0.724216200267569,2.52468462010932,0.486988859346528,3,29.979518120261,0.957584123512306,5.27704234566019,0.623214826919196
109.672683741712,0.899303941402499,3.83215878964332,0.420308022411075,30,37.8896829449697,0.59004056906624,8.8725432989808,0.796624197461707,22,117.403357210386,0.79623287389939,5.01357268832642,0.555571617220962,16,65.7312656478201,0.489599593466808,3.6640854423117,0.409624290858033,4,92.9116627211,0.999845594115755,10.0108519833039,0.868356617268102
100.528797439776,0.826036831903759,7.60636277914389,0.586127789182457,3,9.56594469150469,0.413032403815246,2.49806392607859,0.438748520436278,5,44.7763375937325,0.551467533217028,9.43807079677828,0.686129440080062,23,32.1844390679259,0.382168153472331,7.3665081978564,0.933991686973249,4,7.84592513672334,0.373096248780939,7.70344636065962,0.836107254425774
45.5113380388554,0.934964099408475,7.33041276775498,0.688283137390235,21,59.586905984519,0.553062857628875,10.2770837416007,0.666496343366047,7,20.7429116246658,0.955553750274335,2.85412263714064,0.510041706498092,2,110.155740557618,0.887751627200164,10.3007362268471,0.81333622308228,24,61.3792706613995,0.827370334031206,10.3995659798137,0.715150106803389
49.0643242948426,0.855388942725331,11.3753703185366,0.921612511901328,16,9.04666944688528,0.333651995663299,4.10669265555982,0.506193654020734,6,27.6370675278796,0.451272277200771,8.91043971845064,0.927558870653532,17,74.3823360406799,0.593888478663402,7.03103492742912,0.586700564066311,13,28.5293407540285,0.956353673925328,1.56777489196246,0.330924572753858
130.412660648983,0.89514439353989,12.9824267516129,0.844876002859161,22,61.0273436698341,0.771308160631329,2.06131287211479,0.412433375113052,21,43.7107545167456,0.868796534981671,3.55474777672469,0.51288279365255,19,19.0549280691244,0.887303352300459,5.70286664603558,0.868241706712083,29,30.4360904795153,0.47788763552907,6.83303262036923,0.866755239739151
15.5969646338097,0.454456915786564,2.67592864693528,0.372595923324182,8,36.7696416804789,0.673599983639433,11.6555751586204,0.919272345095531,19,45.5849284324137,0.910223604567189,12.4495969226013,0.824094422258369,22,35.973983950789,0.523302540467428,9.68475662182182,0.595373292504487,15,17.0730607564194,0.599533027115685,5.47838987496422,0.950641979098092
16.2280255322857,0.434586524106028,7.02575427817,0.495968031120839,9,104.846765719042,0.896392679323493,8.55453566815908,0.785529479263485,3,40.9894150361516,0.822340260369458,12.3098514033045,0.853179358777943,22,7.26370649403403,0.331680382956294,9.43183136031719,0.608652304144842,5,12.6539520890306,0.466987309230064,2.16907310068425,0.460319888582724
27.7836199159368,0.619112490142706,8.45757429513218,0.724752183187779,12,78.6161964816664,0.885010765491493,8.56481839773271,0.986052384722009,23,61.4254991623501,0.954296859271735,5.93519929615426,0.451043871648404,14,81.0810639043091,0.575249277173269,10.926957608626,0.660022048737554,21,21.8182487480739,0.656218378236077,6.70573036181075,0.745342401866299
47.8119400097278,0.97140013513287,4.65132278095429,0.687018986997393,15,64.8612072059484,0.763398239842486,6.19710780603313,0.720913171410532,23,74.3720965768317,0.730754453548203,0.892971362050645,0.308576147917858,22,60.307548005609,0.745035507106877,9.79801110656225,0.687238585263778,22,37.5223027831765,0.849733216604163,2.52513381577479,0.387160661061111
65.3229178744056,0.757570293984545,9.17423298394129,0.742247060765402,16,26.4930696369682,0.547198021301896,4.56334898048482,0.41459554516349,15,26.5973462965033,0.425772824673472,12.8741192207046,0.81304444510236,4,41.8542311723435,0.730580454714107,11.8434693717845,0.778343975257601,21,68.4415055614497,0.821217029364673,4.60418141148872,0.588752476155007
27.0010605486252,0.454556473217893,10.8795172205246,0.690617716212429,25,24.3678391075643,0.674108257981605,4.31343718703868,0.561410600253422,17,11.3859096285564,0.360115272934822,6.05960712211744,0.660308816814938,18,22.330859039984,0.551043813060261,10.970627339816,0.860387172302845,30,79.8663647900734,0.851067454201902,10.0893455087882,0.696143677739945
4.97910884160454,0.357561898869064,6.52067515276543,0.795373814270635,6,37.8849697926951,0.943171782070677,11.9222607207445,0.989120681974831,1,23.1060037830103,0.667739175677221,4.91741805108729,0.648069437868432,17,48.1988377378306,0.91773279441825,4.52274683783517,0.405371413679465,24,12.6112369938831,0.589709126081352,1.98126990452311,0.44578342190083
38.0771088405999,0.868095153508366,3.58550936777978,0.515066578132838,28,29.857253451481,0.555130644457759,3.00593266365513,0.403197540122363,11,81.9689387700164,0.624806849679316,9.92934371568271,0.622730750361279,22,39.1520057777099,0.717031204476472,12.9443999484153,0.911145296730762,17,18.3279470205452,0.549096186095204,4.44445479410839,0.636898840325521
24.8942622230673,0.415034384158324,10.4137381102318,0.841633743200428,3,37.7345916963063,0.890624686965363,4.68300535943755,0.655461774139147,18,33.828751432278,0.357526618407199,8.6491180870771,0.634100121329127,22,54.9563635242772,0.902812570206658,6.68233997529174,0.811870175315172,20,103.796541347206,0.544128509184077,4.64762120377491,0.475236495519222
54.0038191568214,0.915535790991756,5.76775282454303,0.537461512738114,24,26.9565004438749,0.837114686304236,5.07869505827588,0.752650225279561,11,63.1288511201039,0.718083993137511,11.6841100694789,0.743084415123279,30,56.1799837168553,0.853563378549797,5.37686943900412,0.750076332732016,17,7.32340109791135,0.392375276465716,6.83148074520753,0.822657529190256
94.9476402016123,0.542863942465408,13.2487088457237,0.909622386467118,29,23.8455045115927,0.775552242318333,3.87397189424928,0.68388437964954,30,52.8364704943481,0.740613286481822,7.84304735877247,0.533873039494897,26,62.4064299336001,0.755860887537734,1.38602108146751,0.308056751623472,18,113.307966755798,0.830104856669101,8.36326828580217,0.966457280507417
76.0416036071753,0.753690522572351,3.97041382501898,0.428315444194868,27,40.3181259775162,0.655841447669812,2.49447146233905,0.387723559752201,19,58.3633027540344,0.828541357711229,1.73488993612401,0.321835808529465,30,37.6863759546149,0.41627614440929,5.62027786409227,0.691252051311951,6,100.152826561674,0.80231631673379,7.12401849035974,0.804818082030773
10.8977807354315,0.408156040892901,0.939597457260974,0.303673001140837,14,83.3108753481499,0.480711836943971,11.5266596637522,0.730306658418296,27,12.9029061918318,0.407279112713085,6.68974244025968,0.593033809182099,10,81.5559130586128,0.748425117570905,6.36465592668284,0.944451995691762,15,26.2681546896526,0.576124248329281,4.86904688534795,0.453892365628145
31.5948113817986,0.982207530261085,9.43763059535946,0.909281570096284,1,36.0823211048314,0.357552841091686,5.71191210442595,0.451285599789722,20,54.7070131146133,0.782403555934239,3.93347141289775,0.539281901004791,9,25.4748105946803,0.892337773110928,5.37392591932774,0.742677354586044,18,36.2338127738411,0.559750605978379,2.72253574392126,0.368533610415788
66.9794117055039,0.613484019501257,3.44809700458776,0.370992408688348,25,32.4882478776766,0.535310944753795,2.37815524346366,0.473190473143727,14,41.5402367445902,0.992376633769838,9.56791467299595,0.99068595653358,26,75.6949577327618,0.592502693686034,8.98277165242738,0.867686195203469,4,5.52131627981987,0.320490219494679,4.71361333738339,0.539316720950148
88.0098825157601,0.73993463165083,1.63496843116641,0.348198006477575,30,53.42379590535,0.741779256183886,4.84264430102281,0.562444380341051,10,28.9758000020803,0.430797965249456,4.31366834284495,0.762027074788451,13,22.4381579480401,0.681042985313448,5.21801884797853,0.862943861259722,20,28.5239349665181,0.422687257066901,5.04566194154451,0.552127052047862
36.2640939612556,0.828580518916435,4.21343570079331,0.684085416210298,5,4.28620643968564,0.310029089395639,4.67721806540783,0.663198877570772,22,93.351171847718,0.943218930215417,5.73645199797816,0.819369130205346,17,4.63055833677737,0.361437510720652,3.13880100543979,0.48496731428687,29,68.3463501086109,0.799957335048268,7.37451287817582,0.561479924092012
9.84726850181177,0.389092037734018,4.11174602483698,0.708148255474002,9,6.29437044054857,0.391664949256072,6.08602343632264,0.807905303856847,1,79.8109013353196,0.818416421387697,9.09031538796901,0.732441449836203,5,28.0957643759958,0.618945325665555,4.2386579722336,0.500436483361267,14,10.1172801461593,0.362964680359017,3.77812002398486,0.584441371553817
155.939070473022,0.691823143989609,2.3813090787179,0.331014601301164,20,93.4525239134557,0.84335754435132,8.80544564090036,0.669139174658521,14,14.6102380190782,0.716862612598961,4.73044997504649,0.708792457527342,15,232.612111603532,0.778671154265253,10.3553376908985,0.637479098708855,2,25.2285297116433,0.499865322268703,11.3806654472251,0.780056966772965
95.4984932034442,0.952473297517116,13.5381480161185,0.952769595292436,29,35.1596753910377,0.605657630115477,7.27485973767603,0.570147054565169,30,24.8107143998707,0.428483069280274,5.82355424609235,0.478267089556726,1,74.1752094218171,0.79816646095935,3.31193213322532,0.417025579869521,5,71.8210275789254,0.576113034728294,7.57221213010386,0.645168444824477
100.424179584681,0.879962663372297,1.52017415680865,0.30766978269441,10,60.9898727987153,0.96697129737318,10.5840679303371,0.660098476443679,17,80.3219601651739,0.929635858200501,7.69958022762332,0.891517302408281,12,21.6766481424188,0.901221224309474,4.92917799931302,0.61849166619023,30,40.461945223095,0.769637571767735,8.88183911167319,0.701370338609235
31.8849709206432,0.529397535014439,7.65373338085594,0.94277712122522,13,71.673414662473,0.580888563994159,12.4462277173967,0.993178782764437,5,78.0567087629537,0.50740694863854,1.1612044482481,0.308458185440265,5,124.380943627754,0.804214683652278,7.84170977689593,0.981909319077755,22,122.470540848645,0.716124045781966,9.26601645437521,0.782857128301581
32.038350346997,0.633581954400933,7.84251358079108,0.967285554393313,7,18.9511867770759,0.388120187494292,7.08634204206355,0.581281994656964,21,84.441058123835,0.932221598579459,8.46049135568543,0.760623095064781,22,8.95008752817957,0.358978552107228,6.82160289439349,0.597396389439624,26,16.7152186170425,0.484104067005688,10.0363420920723,0.783910788936691
9.07778206025208,0.327723557401324,4.5368445370536,0.825277059158734,3,62.3461569596027,0.502920631545141,12.576793038895,0.897900104506909,27,45.5366259519177,0.778369928408935,4.88615356284665,0.654276273377705,24,47.1769537094581,0.620777554027372,13.0193360338419,0.876564719529735,20,21.8511719628817,0.481178132047941,8.44555424414199,0.610246590348154
33.5648433953546,0.791296604326016,2.51219605179089,0.38776264742776,29,91.712448900125,0.430709040617067,11.48962385644,0.766872178417149,8,49.8620683934402,0.782273620975852,1.84904628184349,0.370127273130907,9,19.6800239738149,0.45158885906211,1.04148287278558,0.305175173793976,11,136.40079117765,0.79024926877809,7.13917989663758,0.515792587226224
34.8363040509953,0.974270129455601,4.53153198777701,0.715696216668375,22,59.2996160127722,0.544390838819816,2.03117180267586,0.366214414329098,1,73.2539582923387,0.732425978974486,10.0568501029049,0.629554615009931,25,100.054168851518,0.502044770013875,9.46548809416579,0.803095767256831,20,31.6286513131723,0.72966592253921,4.46526797241603,0.43943198992601
72.3291112458608,0.629239293355333,10.3502186594339,0.666244492187779,19,44.0460239386011,0.91693310204781,9.69232196728008,0.83641910574521,15,51.7775129143973,0.536591563547278,5.44243159013341,0.78269012424272,2,33.2579679298708,0.659563974576466,9.07704817836811,0.658898210835568,23,19.1974263050727,0.443057752262468,1.34049960895655,0.301367776879544
15.8795033044338,0.475065971911745,3.3610413179096,0.500548538470711,4,23.5628966381709,0.425382184937522,14.5029097099625,0.993586030866043,17,17.9185953752079,0.608667663653602,7.48650652140412,0.995879162126594,27,41.1779861791029,0.471117275233402,7.3278318080913,0.922117538413475,6,82.5831395632665,0.521242678289155,6.10627875739117,0.567603509435773
22.8572485754671,0.367612435738391,7.35516111549344,0.856837675012296,19,9.8600080613962,0.366507256319874,8.11152281897445,0.7104552594126,1,30.7593239383867,0.526892044386522,4.45759222053565,0.594081256830681,20,80.9197478792956,0.878727587995268,5.63896815297178,0.87390878534688,30,20.1973683326602,0.599872877148544,3.29880539906414,0.585039428193254
16.0112492357944,0.492174794915272,9.48346586998025,0.838155991838661,9,96.1512198415702,0.91098151689355,7.18705595011796,0.763974567866245,19,16.0677736590916,0.394159737242807,11.8062462941428,0.71091638216194,9,36.0881093042292,0.664152711222468,2.20239189479276,0.343141373674345,9,88.3597631792944,0.661717033940332,8.3104188400863,0.75354902551988
77.5384752320498,0.80327946953509,4.59372492325366,0.509231245250045,20,46.4702142491485,0.818812155603381,4.81343830746783,0.575830807397544,9,48.4219972464969,0.908837347517215,6.60362981329736,0.808149373838288,7,45.5112485390568,0.92923241228283,6.9095057834256,0.563804926657377,25,65.0692730051797,0.860460114025984,3.81174966312229,0.384216873556174
46.0459382231269,0.865759014929365,7.18000384624945,0.737744629515111,23,21.7585321957051,0.368506299769673,3.78603254182282,0.449041835057481,2,61.2880806853269,0.861623295743943,12.6349774074261,0.869669448164116,2,46.3985032462097,0.820932699038871,2.63415649476221,0.345002528570109,8,50.8546243265984,0.820533954415928,3.17629843524545,0.377762039613472
42.0412730924331,0.788947554461187,4.39150830277614,0.4467548233075,18,19.7606416163447,0.324924463890612,11.3256524379779,0.87513196222923,23,12.5174933861922,0.392756045896773,9.42698420776638,0.872981636030615,26,101.032609442636,0.868424408516909,7.29794595158184,0.568650429531681,11,128.252506224332,0.748389873421265,12.8494833399906,0.785107225873982
58.1942139391255,0.740299464760579,3.17831846797961,0.35820964654337,7,55.7213417295263,0.781871671990437,5.29999468151502,0.7727637533919,2,29.8768678089742,0.654174380108369,4.61294159250868,0.70200014199776,12,43.1684541122893,0.600516355106143,5.4525175187648,0.442863074282939,16,86.2630736422357,0.586889005335685,11.2917388761656,0.87395709592223
46.1825088303704,0.661123671554479,3.84631055488733,0.380081249362956,8,35.4026181462605,0.506954757601282,1.85633111515165,0.386610315191902,15,38.7770391975926,0.941124557031815,6.83469271661932,0.956791122340056,5,26.6432866017421,0.794468645889617,6.97565285172517,0.84287934821705,13,64.6763720146605,0.463659012890897,9.67940693368712,0.847751370257181
98.0306628214229,0.982463578252634,6.3578968060126,0.628554003905699,6,47.189874204484,0.650325261829239,6.05118836517059,0.725186712400853,9,19.6729082850869,0.530713544062765,9.96636802864129,0.838956295032536,5,42.8425373428121,0.757736641203374,8.91599893525069,0.935237654606352,9,38.0700437563334,0.789717170078943,7.55025482213419,0.817268811828965
30.2665840288538,0.642388293827081,3.93593739457075,0.422611839638687,18,23.4232835731443,0.514184781181582,1.86195014690649,0.321367295341178,23,15.2706175239919,0.469938452907254,4.14312853954852,0.554905532563386,14,19.0359501410592,0.409411386160281,7.50935227615171,0.652067644788637,8,69.5002115692958,0.51462370849853,11.4126867836745,0.843720016887682
31.6097433127862,0.668778910995429,6.08485238214128,0.670892393627816,12,23.3130170334379,0.728675699741987,1.53925129091292,0.346690932841005,6,21.2198451726934,0.520647613832685,0.955079424423974,0.308245351011459,7,57.0879525661086,0.749293043185012,11.4520069243557,0.948381238012655,4,35.6632855990652,0.719734644235802,8.25125202966512,0.599733317405623
33.5808972949973,0.366836090407712,7.73962840516122,0.742640056176975,29,47.4805603083448,0.610926235845576,3.67989742136077,0.526276463161223,6,10.5909112059532,0.507892437673441,5.27925022627257,0.71612754409132,21,44.4226852482882,0.758280119513643,8.82438922622438,0.587410456066606,7,36.8488047841082,0.886904280894027,7.84571225549845,0.566953682960939
18.4578363900617,0.748548038053329,3.42369284865857,0.572162186644542,10,39.6770288333372,0.632345662740076,11.4777356323883,0.860558308282697,19,83.4296099765812,0.916313938404823,7.27332169294823,0.641768872927777,3,31.3748801426919,0.981355267930633,4.74766656943391,0.541649542849044,29,59.8572410442767,0.81418509509768,6.74655711017637,0.624234537162388
20.7736740367381,0.956115933236235,1.90250660417668,0.408607228079122,14,3.53901022220037,0.355037753528319,1.80782477745541,0.411897839989566,24,87.5592551066592,0.714140264047004,11.4069758951373,0.989953700195185,20,20.2907241218263,0.943921297582862,3.02322794183796,0.485863132859741,12,10.5943869307705,0.487793421614636,2.34003845015241,0.463968295724809
39.1615849478037,0.653251911531703,1.65646077954889,0.323034531360087,3,13.4601377666743,0.448385360566552,9.14297016301651,0.762020812675394,1,72.8190433888691,0.571284789443215,6.08486358205603,0.567424527677641,18,6.33073850756898,0.32796239766635,7.74112774043455,0.596255037051617,26,36.9548566590213,0.582800305267031,6.70076286075922,0.595214249137015
22.9061631432588,0.920417801926718,4.88913903575853,0.838797068228016,13,64.8469324933525,0.75656233311344,4.70528068884111,0.493806806669096,11,23.5915372666923,0.45734614930823,5.79361293918479,0.62635570622457,12,52.7284789475385,0.888944101799086,9.56556364626602,0.635742067480917,10,35.590183781818,0.803961717125149,5.65434928098712,0.489535784045628
26.4843721603595,0.573211423309899,4.29482084299062,0.512708352042055,5,22.9665095590032,0.63304883875861,0.974366989077256,0.303309325978357,12,20.6172819803736,0.400553226349338,7.61487033209392,0.631541562312691,12,17.4688036587721,0.48695116003548,8.89127532249541,0.952601509707809,10,27.313218537367,0.515996278723438,10.4285042980387,0.825764264755983
