0.658699007895572,0.0735495325923925,0.124255670192079,0.188177490087953,0.179849274039539,0.175289096038981,0.119184647422803,0.0881915936548225,0.0767386565767536
0.458168934737243,0.140344369751181,0.12940084809289,0.218691382298009,0.34670193509028,0.310212626486471,0.258055161728011,0.234546343834888,0.110193784504146
0.663852670938206,0.122171439748896,0.108133926305718,0.127569872847742,0.222760448898073,0.187903262566272,0.153522379520938,0.167797671365805,0.0738714926016088
0.579072530355168,0.125250621390373,0.152988723036989,0.140047285593632,0.226345210199629,0.177189624460743,0.128118168746826,0.152389734595973,0.122197141736492
0.498251860782941,0.0845814758780915,0.164479344394878,0.270817243902638,0.264806370814838,0.345990785750317,0.245444423037443,0.104919938745443,0.136505877146316
0.626611207291379,0.0522193287993927,0.119136818905985,0.176060728931219,0.306802877450698,0.272341371218408,0.208626227844218,0.0838978317584516,0.0168844267458541
0.584571829208734,0.0368316888425443,0.0706886031263735,0.193477040068534,0.186427558805241,0.347704354489824,0.305142456268006,0.0961916929516458,0.120245751402499
0.581346198915078,0.133107514164447,0.142463195179104,0.136453008821727,0.177857161601814,0.19002354539693,0.22893563039547,0.225294261131346,0.152731898891668
0.61964356434061,0.0632336701267247,0.101048885885148,0.192882601709591,0.267978083754966,0.246203533231777,0.191309199006797,0.0794280185614913,0.0387908465946893
0.767439313949858,0.0250323050825079,0.0595298748459603,0.123913996631692,0.132867166786033,0.141010479250597,0.137605780027424,0.0343302341958972,0.0332520813990365
0.625192641153639,0.0316595762459797,0.0981780710697201,0.171691010807139,0.216685668319987,0.288125464153489,0.180826436780667,0.181392131244117,0.0598520824991901
0.481757053680128,0.0717343750133161,0.212029338351524,0.140691629430308,0.28663124701768,0.37247286122898,0.252578643474893,0.236029022773732,0.129418452236626
0.594784286096091,0.110691167498435,0.142990518153447,0.209205864000268,0.16801917584706,0.225085557815707,0.175316708597355,0.174565784369782,0.0844003400931364
0.598575932883632,0.116189036257029,0.181130202636193,0.253042206972706,0.277207183889017,0.21046578866294,0.137345234720726,0.0916408974482852,0.0554766277798581
0.588175911993124,0.14523523155274,0.17435253981089,0.282693981866541,0.340984018822944,0.171006035681345,0.143527207034583,0.101292900205237,0.00862785678849877
0.645175413873879,0.0452857086504738,0.140511200399771,0.207656115820581,0.219225298255304,0.257082508827475,0.12563880065133,0.053867740344394,0.0925509422765753
0.517208880977656,0.148538285231912,0.113962086820571,0.143464424672715,0.291905218626605,0.248906052695429,0.224158167912531,0.287856185774452,0.1112479198402
0.691367358559512,0.01059362693339,0.0198547166469417,0.0313138971358656,0.0724036480026027,0.245289797973153,0.231703895109806,0.23318554526317,0.213460156968674
0.500271709183157,0.0933844835865271,0.213236202323203,0.255952909254095,0.284269086844472,0.33194926286036,0.254778876563663,0.174271921627137,0.136254145213315
0.520080511642529,0.0866466128500431,0.0792168582690887,0.167272850341268,0.345539855686971,0.236170974850929,0.285024931542056,0.176441961736585,0.0684818411852313
0.568153522217427,0.0417525805995678,0.0574448399325441,0.121883726614599,0.217866605945879,0.246375527647256,0.301387450655656,0.193739653309368,0.0608780827812752
0.557228074924263,0.0131570819168433,0.0986806600792401,0.205870804236097,0.19211618277469,0.348190270924354,0.238652127842663,0.124490358651745,0.142126149980797
0.505840594839104,0.0481770623253116,0.109397945078961,0.127549070533271,0.297373456970863,0.244712447719672,0.248351925518903,0.312771391791596,0.121474458094489
0.630096742244048,0.0277010643445669,0.0362452473975321,0.0997658089237704,0.312870626693963,0.243261497155781,0.282342179760633,0.239033670303015,0.0231720195529395
0.586738627543254,0.135039030708209,0.120435472409769,0.284561426457878,0.355572858367173,0.2048591373386,0.209002883575381,0.0844235771696993,0.0436792650514708
0.671851949839123,0.121146711433851,0.181440662902375,0.158593803950819,0.166202484966882,0.152478870104408,0.107565119200934,0.0797317439852788,0.0623155311266115
0.464204496569578,0.0629304429570452,0.183087104597113,0.247239317541969,0.422871539588017,0.395124615728114,0.237821099661274,0.157415909380236,0.0380079896285444
0.607534050446113,0.0980579583202334,0.190872928229944,0.282014882692305,0.301997182328703,0.206414745094629,0.149288969316311,0.0782174869532044,0.0152023448093591
0.509346495503562,0.0878626535247941,0.210496201907926,0.23997437394153,0.406189649533683,0.265337722013047,0.19287717109095,0.170978281370667,0.0180362004882719
0.531147392797197,0.036699553651095,0.168812585924124,0.229571370590953,0.238696681095524,0.340231630269972,0.247145667861982,0.181423531479688,0.149917452810047
0.603975589950649,0.040965270489292,0.206372573645307,0.179125700631801,0.177561927280719,0.265469838755578,0.12430777378776,0.134813015941536,0.115680051393592
0.610519469994985,0.023907443856582,0.0956245272319238,0.113496092959946,0.262720579367595,0.320196909098597,0.258915435149889,0.0874363293558805,0.036167524777531
0.651933768022741,0.0350183958774424,0.116518619860982,0.0679982977161559,0.22899633707149,0.295543471359887,0.19401688353965,0.158874080786702,0.041652745459692
0.603465250287858,0.0292924653088132,0.0920760642624742,0.142216363002648,0.205522963825589,0.304942339963413,0.281140302922461,0.134807385925,0.0956460866289717
0.508343043355219,0.0362446945183741,0.144825251328522,0.242688421790312,0.358761444786779,0.329141196234341,0.222109419164055,0.115531964279734,0.0465892161856829
0.614316250451902,0.0428775466774795,0.0872445093825937,0.127755611477185,0.258918843618987,0.304869968080134,0.230978565975004,0.141797574417495,0.0645670631901281
0.583352995281046,0.124666580096335,0.119600992009019,0.156685122476701,0.179372415753602,0.215228178711638,0.235868122159559,0.134094223205594,0.142774678233363
0.470330282714928,0.137932759161841,0.181001871006003,0.353485329777305,0.326754846449091,0.2798864263487,0.2537668782234,0.101147564032484,0.0476728584751022
0.617137916927976,0.033003329443403,0.156041859047655,0.221942099816761,0.268223247853832,0.322420819352032,0.179483461399358,0.0513890192388487,0.0662565617008818
0.660312057071745,0.0419440187183142,0.111168979822346,0.207100679553891,0.205500433165869,0.211800314053301,0.0877539288350333,0.0527735980800438,0.0325449223139724
0.564035746882921,0.046884734308549,0.14354751591856,0.222637958372804,0.230480789780671,0.282755332611593,0.24791293229519,0.193573307211803,0.133560817539427
0.514820539524792,0.0704303731170774,0.10825274793777,0.209633656566458,0.28735474907275,0.356365903393382,0.306069723335192,0.159169009200115,0.0433333148151217
0.661472267151462,0.0291278586142896,0.0816192797723302,0.0794486266951124,0.25365850583262,0.282645213075177,0.178873709082496,0.198825992299039,0.0467038674461468
0.644815742516517,0.184913490071018,0.217001800484962,0.231870040221514,0.201367105506373,0.126959355827682,0.0844475818893619,0.0541540365509433,0.069529409435019
0.616877989964262,0.0388928442412937,0.0902287897425973,0.160461648168879,0.209566750351593,0.266867859509946,0.195738376795373,0.142596465008282,0.110065899123165
0.533853131604351,0.119893352127546,0.211839145917916,0.348806263789723,0.378658374531187,0.251300207580817,0.206286120820266,0.0416209173118838,0.0283330659212929
0.576445973479494,0.106200862750001,0.113695564683135,0.193917561406609,0.203451827849019,0.244019557828608,0.249277224479442,0.119887377721038,0.128567654136021
0.539654928484065,0.179940368667002,0.173377572579318,0.312951578995578,0.392768972882639,0.221045650584058,0.144043249363392,0.0859502715811137,0.0126607148175993
0.605487840461221,0.0278504587581869,0.159891219186784,0.237777369871642,0.247354326764184,0.273486462371765,0.162392285494202,0.0820930225358717,0.099428662256541
0.674086469405899,0.0329986652210374,0.175040064484882,0.180115940431731,0.19085511559034,0.173763372837598,0.119188608847839,0.0651604627076137,0.0380031928360414
0.594272069332975,0.0178666941375265,0.0887792925135172,0.181449417865967,0.196673850808838,0.282947534281184,0.218477384358109,0.0859707784067083,0.0607546031225082
0.506341354934257,0.158133785229374,0.15076750975803,0.27179872722659,0.263396954910865,0.265962129021253,0.262755189418728,0.122879738950391,0.149313669926284
0.570565528184348,0.0616427786245729,0.123028146987261,0.165485716996888,0.314994612143839,0.251869472283135,0.173685022715757,0.162733412720213,0.058312637763509
0.475917449351219,0.00584443999018835,0.117128720055299,0.270178956893932,0.385573599611733,0.443707300217968,0.292062710548963,0.181505104342722,0.0487371128627155
0.594584144846171,0.119253410553041,0.164749291860889,0.303351714865781,0.351793934155382,0.221645362521805,0.102525622550647,0.0706087213125233,0.016069689206734
0.684678823153432,0.0820331941998651,0.0890065950968499,0.159774981396742,0.216181970250835,0.145776644177247,0.147827055209268,0.057871769475166,0.0626768667296443
0.550542348260091,0.127218881967091,0.224264982801734,0.368052721880062,0.385073052337905,0.200802068560717,0.0783963844613089,0.0629564046219721,0.0271856955955319
0.636983844204348,0.0551848485313362,0.084979686505693,0.145977086503355,0.275588098980552,0.265103587215751,0.21094513142722,0.0826200538814433,0.0156086395411768
0.642034085255745,0.00571607538246634,0.0268230866435076,0.118135311292778,0.130481991975597,0.305997338093455,0.290355705209164,0.12668797945517,0.191006171537976
0.604939756400227,0.0629979783857918,0.0820735340276142,0.143706262385031,0.22615178692337,0.275009140257256,0.236979439774542,0.145715853590081,0.127494433836201
0.555351489886162,0.0470744249892955,0.185964208385841,0.180172104145531,0.263118600963806,0.254300408321968,0.203318893104696,0.147024702144361,0.102600975797208
0.465434498112441,0.0428745686788832,0.132770908086463,0.238834215292819,0.361832793554411,0.393281280577078,0.267686083830131,0.155221625290415,0.124895383233599
0.500262749944148,0.169081389156361,0.146409879956833,0.252927978039027,0.353984086404875,0.284454853371276,0.27924648850128,0.159512747552128,0.0362474313991926
0.4735978996497,0.0672267189266641,0.209408049117319,0.289408749794547,0.355030335066748,0.32063106776368,0.229331516490572,0.109195402589153,0.0859275352277501
0.544265277993934,0.0643553295609336,0.116365113319674,0.23782795398151,0.221769233245079,0.264392290475283,0.2048469826128,0.142652503492117,0.129576090217662
0.52601072282621,0.0460033857688977,0.178922490833342,0.342426742175833,0.365129518352463,0.374786355257184,0.192318668692747,0.080949248806383,0.0148790464703592
0.635173129476641,0.0435572618689014,0.224726341868797,0.213132299650764,0.176917253247811,0.297577668725842,0.0914880267391254,0.0807811079685731,0.0977185679633475
0.625112874156274,0.060284710104456,0.132895312952836,0.101332280625247,0.277378798615639,0.186668970272246,0.166831510120298,0.133099855395604,0.0352484684105057
0.594633279668834,0.0246469200303221,0.0734676987051187,0.0599273779060374,0.238718281397913,0.267311344975284,0.311327103217216,0.2655941018867,0.0982918889078122
0.597484119661759,0.136179775960351,0.257280052962721,0.293997211126093,0.311983006948461,0.164864882227457,0.072357331595074,0.0620280554313124,0.048285315336375
0.528939040874457,0.100103337071769,0.181760929723856,0.182716764599433,0.298994910583774,0.294383611429478,0.120713496724436,0.121427963328715,0.0787849289448999
0.574808898575168,0.16346773902266,0.14155184752834,0.259120551079234,0.229936711936659,0.183162849196037,0.175643672748864,0.0892796638602956,0.109581829562007
0.639528074323721,0.0200136131850095,0.0954727306705006,0.185765858496754,0.28643693026437,0.293122865756915,0.174912607630832,0.0857082192147556,0.0414121238502931
0.492355247160999,0.159092218233901,0.164786267901584,0.299518077246488,0.448598696996272,0.261666169571352,0.255948115410103,0.114383298945585,0.00461610622143931
0.602681571546251,0.12669631669693,0.228153908919919,0.223067709463733,0.323394065791227,0.206333060130099,0.0852981616344195,0.0745211322248093,0.0162620120996364
0.676075330654866,0.0705232499116859,0.107847324083898,0.165052457496401,0.254909417997338,0.190240771431234,0.123446821639639,0.0906378923919046,0.0271992824176763
0.470900320760063,0.0777878429339647,0.0797895576381767,0.253197042063469,0.289552795987066,0.306666239865909,0.348157830238768,0.215541321325884,0.0958242748125687
0.601609132718049,0.0811278147393524,0.207991514586992,0.276679806686478,0.292994471467604,0.194897793900921,0.127536778082843,0.0676236418913296,0.0709187748457997
0.582157280687135,0.0209478056055172,0.11533725903295,0.254204564045739,0.299174857457904,0.286336907491184,0.225267438286009,0.0550331191810017,0.0258036879698559
0.686492625507007,0.0514181954521845,0.0841490739784011,0.105556201567713,0.183838769726716,0.197036706375942,0.159034885850783,0.17228998407901,0.0743433519182211
0.527148870112192,0.0331021519090305,0.147530641139071,0.212038913789975,0.352561180651511,0.285381254225251,0.253478076667562,0.163306771368252,0.0263856104134332
0.602526956957686,0.00897053322408364,0.152836885475111,0.234770704053519,0.336941371648673,0.344699585123003,0.147522296906127,0.0460620014986062,0.0193580090643415
0.533618147251793,0.11574160176522,0.248753645912601,0.340781492890568,0.342443101884913,0.295836993733257,0.146862422332364,0.0991584306992696,0.0275184257402355
0.484819523372283,0.104681726487215,0.169917091308085,0.336555394881665,0.278841783257703,0.307435360154593,0.243733539453228,0.117671912156415,0.118531180966971
0.655345154903608,0.0779053112397526,0.158806601090912,0.165289964231444,0.191731214099464,0.231335896229724,0.150273521356857,0.0852880817307216,0.0836063100576156
0.562771489174282,0.160447469094403,0.200816293102756,0.220841689286537,0.195978710196632,0.225957155187549,0.134868312260075,0.130607202259144,0.153502231276164
0.644455802834133,0.0204830805919184,0.133776775193586,0.147369682552843,0.268787241294211,0.291065530865236,0.127492427490543,0.142972596917043,0.0590766172473749
0.60815852161374,0.153521631115699,0.0713604140706832,0.165650302894996,0.201598949966129,0.164103323656296,0.186124861438619,0.0823427348896825,0.122965570190562
0.486013316710979,0.0599630523159107,0.212079661595321,0.265028773520847,0.430052378611489,0.331901952578705,0.220584535353864,0.137689760333576,0.0070314652912645
0.509848829429186,0.0632880525506545,0.142336310048229,0.283902670684894,0.322937244210013,0.339811152154562,0.272860539902909,0.0999156688973321,0.0503964158366337
0.493004149804665,0.103008194697256,0.128179601094509,0.259716837188839,0.296774285895333,0.309370186904604,0.26360171224912,0.139545692884657,0.124089290583727
0.56295926081154,0.123308420763379,0.241388554414099,0.172685595089229,0.22794810483871,0.192319770365322,0.109094294420164,0.0974817569230882,0.0618588026898647
0.6207266619809,0.0745647599637042,0.0899617431323231,0.0810956302635633,0.151554282330797,0.254891298853579,0.218241045475964,0.174794678982781,0.0982157128044275
0.636617555316569,0.0140060562388051,0.0335942646240145,0.14174002680062,0.11472147664343,0.283255112110364,0.292559173306461,0.119996118924074,0.12289263710925
0.687600846303264,0.0624345505546892,0.048933394268996,0.0606519485613185,0.0985939763097442,0.176473223462383,0.179431616522193,0.20978606985411,0.121312602573909
0.699465923334723,0.0328803079223243,0.0935984665395908,0.173660273861988,0.201771759107225,0.195086681800682,0.109906510782115,0.105586623060286,0.0335505853164115
0.606147448382038,0.0130365022754128,0.0823643018114639,0.206269799656643,0.160412077761569,0.331115854779378,0.282193849979574,0.101094362167504,0.120944994876958
0.515674528733913,0.0391009105106557,0.0873350208004558,0.180736870393409,0.355276190368081,0.394758582012286,0.195744754200021,0.158986740456026,0.0951200128169416
0.505762332469999,0.0343360283248444,0.132190634199263,0.223972381609895,0.3477649281342,0.396639530022238,0.242597872455171,0.117653583919468,0.0478967021548478
0.726879323587402,0.0561447651398942,0.0576377006728596,0.122054146187689,0.186936403055985,0.204555136220074,0.138364516515232,0.113331750606844,0.0778273793603966
0.678978301439044,0.0240907361840992,0.148155123114316,0.120472851466055,0.264599958513642,0.238286564890827,0.0657582427887325,0.0971431810535637,0.0385827411679526
0.55223157075578,0.103345598543041,0.0927924432694473,0.159961997622906,0.279953809357642,0.264202857945908,0.23614794694339,0.159042151903849,0.0437961694089438
0.64739491158911,0.0539176356019849,0.135810517171068,0.164155385894186,0.200521907469566,0.250851238361763,0.16060239368931,0.117183965187928,0.0601397732534684
0.707970577516283,0.07497842689199,0.0641850350685249,0.145764164208761,0.211318524454737,0.199195419531678,0.156606037975237,0.0381629491353154,0.046021090487054
0.421747911489924,0.0730266714044563,0.157885891903084,0.281294910235739,0.391389434923013,0.341479023040586,0.330855215768665,0.196008579877235,0.0780779056278746
0.685432133327615,0.124294447915661,0.141020536730335,0.125514623694613,0.209444025410261,0.0940818386205854,0.136186102013047,0.0954063834079832,0.0694789124794363
0.474908026983773,0.153944003774261,0.281797728864675,0.278051493817235,0.308077716452659,0.303102609787017,0.173277598665143,0.103640147571424,0.133724065446457
0.543441546125515,0.0790822540545491,0.17894063029877,0.194925973567227,0.285194897899206,0.340626796229274,0.190445044376321,0.225054532908699,0.0583064907112043
0.607432995421625,0.122981161513264,0.146122858686677,0.311174129499512,0.32668971129414,0.23377055002774,0.173006684246628,0.0165350407714594,0.0208492720532176
0.494019179356658,0.0133508345780587,0.136943059967539,0.222548495198111,0.287555576032761,0.449758766523271,0.252240722522851,0.119931583385385,0.039495841667124
0.59065011160266,0.0491772848712073,0.126976183509575,0.260855407342351,0.317920420474565,0.281427607346567,0.223734585883248,0.0562714776010913,0.0507840277568307
0.618812156257143,0.0453638831836243,0.0763245431548332,0.147072867367439,0.17353191993294,0.165056015870548,0.134272394642989,0.122073565725783,0.0745402429796969
0.692592221600551,0.0747691359192293,0.0510742778354658,0.216212288995011,0.236981702598291,0.180996792157725,0.117704123479066,0.0223959269944288,0.00985781842232951
0.68946204759725,0.0179414232163086,0.0805197048232479,0.109996150896173,0.139581395698489,0.251368442263313,0.168963906164444,0.150985160571919,0.0904405095557138
0.575133763673066,0.0102855687621525,0.0642204920905286,0.214116388365278,0.259116095127128,0.343993634473301,0.329751260897996,0.153381443063994,0.109123875471665
0.561747048080266,0.0956908917859306,0.148054676106245,0.266617482386189,0.286615278896354,0.262912721232933,0.212942140027255,0.0679144448189061,0.0771393420647005
0.59370912582165,0.0238085433262493,0.0777388346342782,0.214893243610682,0.169945823560507,0.34655965542832,0.284868799402532,0.162022951410801,0.116986776540793
0.56451262260688,0.0919105816669191,0.0987131976455759,0.0925112960302916,0.196885427251812,0.307599451168611,0.277030704156275,0.225618321442945,0.182655442173917
0.539096874423205,0.115605571330482,0.0972883234569729,0.271881978163591,0.288817020736665,0.216132652079827,0.294636942505592,0.146130855420472,0.0933408311703592
0.553411524598202,0.0370488411246415,0.146677497858257,0.295566447455565,0.288558544696672,0.346735690767625,0.16527045681216,0.124153255637698,0.0896466899754927
0.619609507518881,0.155190663272908,0.173580782153712,0.31434595480225,0.285513149727713,0.167024724275651,0.0765495794691272,0.0172513284017292,0.0143851133271957
0.548120575028763,0.00553330521743409,0.0769804883144119,0.151749090319303,0.296442681052373,0.382203545867303,0.22440981639023,0.232564012183097,0.0807375397320614
0.479578568570649,0.07630350865654,0.158454153473327,0.264524797489703,0.369107145470337,0.27934683460809,0.206140604210791,0.186991607558403,0.0617013802700972
0.497354721724783,0.0913734261747497,0.172723717698879,0.244253856336348,0.38828355623819,0.259447085012216,0.18894795370823,0.109254656039854,0.0456364678314182
0.569999716644071,0.133508497549069,0.153081891599764,0.314249897734237,0.37551929964974,0.215213927091734,0.192958935986318,0.0614579779711908,0.0223945139556096
0.538819286999728,0.170177198242546,0.140047150051142,0.31601412004373,0.363397361684688,0.240005124095923,0.204006483242836,0.0821835884106828,0.0402597558080758
0.62791218087066,0.0830291331885054,0.0987801278290049,0.201679665365253,0.138261625989898,0.252568694795969,0.205357162017679,0.109194300117843,0.11256244764555
0.491330815101716,0.0568756215742565,0.145744544572029,0.289409542070782,0.420237972686481,0.283584753524269,0.272550770099131,0.120172719446277,0.0492449030440817
0.540485518898871,0.0642315418139362,0.0998772437580658,0.259569896446791,0.322846118366338,0.308578724665759,0.256806041904913,0.11489220595829,0.0257457487401252
0.697943194004053,0.112436262616895,0.197835356160523,0.199577991505107,0.231761285451421,0.0951408306400617,0.0677967391493434,0.0374553315225042,0.0187611486143561
0.558485660400468,0.154387223760431,0.152804139798894,0.204707127238828,0.380504551378822,0.215598682073249,0.217165181659664,0.148266704827648,0.0267297269819599
0.581135810717252,0.0458483048524355,0.129481994350595,0.0910394123929311,0.179809114314169,0.328342640151261,0.201519349026598,0.233202706036561,0.0785819698105481
0.692188664989329,0.119833458670106,0.128175926577235,0.081858296141283,0.223663815570834,0.0837788329768826,0.076262282949493,0.115069234468733,0.0463019808903019
0.621658029110852,0.0481003889848509,0.0905751748688367,0.0878313166893692,0.139215168442512,0.240999337999825,0.273066593204021,0.180560905010792,0.114324295344551
0.614470011257469,0.0135118740926648,0.0173571083987425,0.117963028043645,0.166395877312219,0.330758541333902,0.298329632068702,0.193232933539891,0.173500481567195
0.642351742602168,0.0797957218052594,0.14832376084967,0.161249549896496,0.269796021387253,0.236619844862586,0.158661203366586,0.0900622530012509,0.017254138508649
0.514858129256235,0.107405870907772,0.1682519267758,0.263007007839563,0.38009870179927,0.244452428199462,0.183160468795036,0.114492232281877,0.00292686575438946
0.688361035881547,0.0861842248879294,0.0753743325747746,0.172638775042511,0.216533840230178,0.162216029481225,0.166653978999978,0.0791502915417184,0.0265451203917886
0.715255012218547,0.0452206106614643,0.0872406677085661,0.097845841000872,0.133668002142345,0.212494744309123,0.107475672299413,0.131876335159128,0.0574112385899658
0.593118015736468,0.0372682542316961,0.147472518888272,0.149083315777834,0.190815782064732,0.322952203498562,0.20403160950437,0.195378480435878,0.0809313742647599
0.716716190429697,0.0406226101129301,0.0312773886239913,0.0752932344113149,0.08961745783573,0.20156235268385,0.186726586675455,0.132110671764372,0.134166898997326
0.51136855904544,0.0945926006317782,0.147329306766185,0.251546394031006,0.330732703908639,0.319160319651086,0.266474984173852,0.127949120128977,0.0252022920113921
0.643067176184972,0.0406545247509689,0.0981294112142373,0.222589757496083,0.270928362160932,0.271700599084879,0.130833572984593,0.0608182761129874,0.0143732563156858
0.512214717709323,0.0830372228667745,0.141666433219822,0.119748100597927,0.297863943014532,0.337596574074996,0.286841470021519,0.197455320333741,0.131749765397515
0.571162549041561,0.069798556884854,0.106938449806668,0.237191557797593,0.22498809234356,0.22385387452593,0.171689123215007,0.149289702678671,0.0512121799855931
0.56376804844219,0.0376426494602088,0.233143698368721,0.219015650048736,0.295257867454983,0.381096292527444,0.150567437498911,0.0686564082621987,0.0572234233531101
0.656934366608132,0.0401153585523218,0.0703918790649804,0.149051101945177,0.232711855431582,0.285923270691312,0.219016946875987,0.137445286755623,0.0443086556541744
0.617208955724322,0.062428782870042,0.179693152885508,0.203220360954654,0.316055905710643,0.214027294650743,0.111537127218268,0.149712834074314,0.0216996633170132
0.625038203126906,0.0566095895390628,0.180364986610827,0.259646721558341,0.307692447992004,0.207695697975504,0.15776649016261,0.0346274972230852,0.0233437882962986
0.709067751785959,0.0556645309970765,0.0890760007550749,0.123646226519055,0.136923199778704,0.166582823910673,0.172072362205469,0.109210257623539,0.0935446148495225
0.542336122468683,0.11168258896853,0.137991466349335,0.166032094010002,0.280103955261113,0.232512858489621,0.185881166446173,0.260913010176679,0.0924970521192436
0.558040440026473,0.0832571340771916,0.104706986404395,0.157021787670753,0.215638811898134,0.312981838574885,0.281749430684567,0.102319889178741,0.098828233142211
0.517125970868972,0.130461640934942,0.274630225890386,0.28848312409694,0.402232805820813,0.286065932245196,0.141282578219933,0.0844260597055775,0.00866333600600394
0.455600866353231,0.130878798211033,0.149527947856595,0.271523354214317,0.296797241661087,0.29679634206424,0.219061414511315,0.156747322931521,0.151805799631607
0.576149891263062,0.0312512424437995,0.197426718992247,0.179623573601071,0.359414648651693,0.226026645051645,0.180112870761945,0.0582621193044401,0.024328380081223
0.527223235445374,0.0778786443459744,0.161092947871781,0.266997501327943,0.353915938314988,0.323857807144883,0.254753680273651,0.127621899770848,0.0297864614835807
0.590513062761947,0.0993385886813422,0.120439535684461,0.204580478130896,0.281539775299809,0.253977067794268,0.178539376499152,0.14013293343393,0.0762276768009259
0.598864896569909,0.0340745907780135,0.0493028103644257,0.130835405640346,0.194001933766673,0.267780837589804,0.16503742301743,0.101593585107288,0.110287554827232
0.557215202745355,0.0431714279147784,0.154642102618493,0.252726305716399,0.211804163773713,0.281134464359906,0.217651233475209,0.0788845715706455,0.0745582300061739
0.664033292402541,0.0155824815556248,0.0545514377890187,0.107751929336981,0.260896222235102,0.283607408369459,0.231653031722579,0.150329721496892,0.0566643469320407
0.632981265670286,0.0409865890059728,0.146788510314509,0.274439232375246,0.267170615629174,0.265639959181357,0.092629652943418,0.0264415321845001,0.00884589087958119
0.659721614635389,0.0929591223197724,0.123674734911323,0.0955682027024256,0.103861665441782,0.143972341181664,0.142655810157914,0.161925616625344,0.102024487140043
0.619855483867199,0.123583679994675,0.0872560578793342,0.228487066861837,0.254384470822219,0.178779284452852,0.188456320539517,0.079917505985821,0.053732085820992
0.519070448261157,0.0508416047741256,0.119824115468262,0.154138511849919,0.247351003064979,0.369621937029018,0.234531609360989,0.130225265415156,0.102753764751901
0.58166280889968,0.0691013557328008,0.101454397895781,0.184248996621414,0.188442911928519,0.261341759331171,0.181003720699745,0.0930154409564612,0.17327898530225
0.632761793920729,0.0268296074533941,0.1192705852054,0.21141498041353,0.224154256946987,0.30444554791817,0.124584924370725,0.0632749213762094,0.0707216450839158
0.544042116320892,0.0408699916849717,0.0538370846794896,0.188988010465237,0.308377134241878,0.366469552700403,0.251384325931597,0.159173683206148,0.0480899198401809
0.623391014690117,0.12692790909257,0.088494669970743,0.129583399053168,0.27228581702198,0.162879204450472,0.182290522333699,0.120890683204177,0.0133060694842952
0.505927934241855,0.130686764425853,0.164887829134797,0.253645720913821,0.359185668449204,0.308946127530651,0.195491452521719,0.148084554449758,0.0880576009807267
0.588833087531638,0.00924090531707786,0.108698704241619,0.139504352197412,0.29735798089224,0.33458573989523,0.236620648565869,0.162034764915159,0.0354052678087586
0.658549550274013,0.0402570307154847,0.234702600197845,0.253738162986981,0.26019665991894,0.163318543054435,0.0849636574724615,0.0407269222856306,0.0275054599227848
0.625905046069371,0.0857177189459414,0.121280963299287,0.138127693012601,0.192016648537244,0.206149461144746,0.171933786237829,0.119029022198601,0.0750410317634231
0.549435496245007,0.0644189345924955,0.0530289771516447,0.0987168154005995,0.219574700770678,0.353005001922715,0.311888356537889,0.17026611797066,0.138838403854324
0.564327923454315,0.0110305704449909,0.0923580019964668,0.121392960535792,0.260039410935743,0.380124862661289,0.242400363101526,0.171870083359202,0.0932247189379093
0.561226954776164,0.0722115574770738,0.121452750585035,0.140891869920698,0.318669040661786,0.209524557846678,0.224223286507494,0.253810998577101,0.0677428592260539
0.61492706033764,0.0814496803488584,0.186820364768675,0.141457188404881,0.322698570013895,0.25658258109387,0.168021462742609,0.14398084296938,0.0216408411794614
0.560882635271407,0.108888791263479,0.137557650365657,0.271330410116849,0.358855705697473,0.243125639566534,0.158206048595717,0.0622132883492157,0.0477100028425529
0.45912573666524,0.072530039538257,0.236068499276002,0.220916936040394,0.303332147847011,0.363612594531944,0.218308682297129,0.164901143463327,0.0831432445526853
0.729424114040046,0.069810263040958,0.0610096932835637,0.0866258006623659,0.068795815618678,0.138677036157816,0.148263451922898,0.111179543887338,0.122333459506242
0.593622712444597,0.0663956540386588,0.0618908648837477,0.237966809910048,0.173682529958321,0.271622404757413,0.275680592506714,0.13502033716207,0.108435278238591
0.635486512826993,0.0673515857775395,0.0833584990625842,0.16168749471363,0.181127247621755,0.144223736582469,0.184835678713109,0.0877213511378541,0.095263543010786
0.644376111000292,0.0270941371762079,0.0851171828484897,0.143322836740758,0.26019049196125,0.183103345350929,0.118281622220217,0.0614327834472812,0.0559913607635694
0.535947916498977,0.0636519346761012,0.116124355033578,0.210275970013596,0.362365680542676,0.350394725907484,0.22490524462196,0.114089718725333,0.0314301495933228
0.562705303689821,0.10503622330634,0.0763025645431578,0.0757766245847062,0.208796971101462,0.264221685359186,0.26629172357661,0.188910326730987,0.152887780059154
0.622505245823738,0.116336789537081,0.146380128738112,0.191143257838429,0.311119896310276,0.177239417589451,0.179008964772324,0.0970898308601652,0.0333271513746388
0.494584941122258,0.0393985339438545,0.107526067439777,0.253621831386894,0.400005308060419,0.390214202312826,0.247052187725395,0.161195359867035,0.0185035390048583
0.632387059973642,0.0273672345966367,0.100275422335738,0.157889137405062,0.273927080983599,0.291128575845287,0.185242059873769,0.0968848761471642,0.0364941406110233
0.534338429622342,0.130625328474577,0.242815020957952,0.262666775465544,0.238041984568054,0.264230532976814,0.142147665260338,0.120281160358183,0.114518476766216
