109.826733169891,0.714003075766681,1.78276727727212,0.310787143236304,15,95.6316223251872,0.826057168419455,5.49945619808228,0.481473071196489,9,32.6545557005063,0.530192338939774,4.6741011544857,0.60251889444901,26,64.9724313206172,0.432156132815519,8.86996778182755,0.687869182721403,26,34.6450120994555,0.820831618919511,0.963733676901422,0.337068445026919
6.96787996865965,0.354875416093512,4.71337522368444,0.685716737569577,22,32.4610369980693,0.662148347693277,8.48641770135285,0.928434100332008,17,43.1255172582006,0.767316245756552,2.22825273367154,0.334033906692333,4,44.9349600256108,0.4713532730679,2.54137074878095,0.349570427156678,14,39.287088791588,0.749437772344891,5.3583052999833,0.50056741686945
20.4666764855358,0.448104073855503,5.93275902150658,0.603199108045454,7,26.6606287316548,0.358185594079497,8.19482971791235,0.683648320212148,29,87.5303834117304,0.639110654814204,3.22109707297252,0.382545625458313,17,97.4037402533253,0.730973399679655,3.42272991454726,0.385015061403689,3,8.07227330454301,0.363892271635997,11.5033611681235,0.948904378647627
112.09896682948,0.999204865965952,4.83638775264339,0.56792872379726,10,80.612899852349,0.932363649418449,3.85312088873388,0.598872115724125,2,111.375922847029,0.868777994563501,3.37283296920747,0.4818423040883,15,87.1818644556498,0.953040974276184,3.58642474377031,0.380457846845,26,66.287767858707,0.631212986994082,10.3500567138387,0.769092496358534
51.4044901365751,0.940771359228618,7.63959889417859,0.886308321841858,21,50.6864060582249,0.998681069140808,3.77250328666199,0.627867054229097,12,21.2659697239202,0.911981773639404,3.67561354740996,0.571894910418437,4,51.8572430961001,0.896983653392296,14.9246760888259,0.989096167876784,25,9.89227308765756,0.325859844961605,4.17454750153026,0.513538184174439
21.3538748489839,0.473062295906802,7.49156123029198,0.539565327123635,17,32.7231172646489,0.745937539424236,4.98637151408375,0.908782819257934,25,49.9692066017073,0.542315513104472,6.1258833777632,0.823285303694564,18,48.8439685074116,0.781777525690334,2.6485875280257,0.384904491228016,3,28.6058858890899,0.972892432098171,8.87220791719383,0.968596456432891
39.0646092261759,0.65760864626629,4.63511280615559,0.435754324500716,28,35.5707920493122,0.834663089145382,7.14029108197674,0.963468054212247,29,30.3662506547513,0.912756761968488,5.89230368658554,0.549225771389047,27,23.3471055708272,0.962571549392621,1.5661187928515,0.373873526209999,5,134.54218662075,0.55989396303306,13.8192405769715,0.92683516364986
22.807506447378,0.394239209414681,5.96389905219355,0.647198647127272,13,67.2760747387336,0.563628330795919,2.21146181960653,0.32759369949961,12,38.2565435089313,0.542598560884658,8.73810231106363,0.658936757430641,17,63.0261511336361,0.744211022502836,1.67414253414417,0.304521599448222,21,39.2599420030431,0.796997175678021,10.5807806214193,0.638807102172516
31.5727246460414,0.920134946628364,7.96871743654998,0.824977652595916,12,31.4544133471698,0.692609057166838,9.24251802381461,0.62147868552174,20,20.9236093526419,0.386572435917067,6.82138147032549,0.882230851122532,28,60.8092982424999,0.559604222788132,11.6476683677212,0.802020499607637,14,47.3650145266327,0.728156376829492,4.81861489530826,0.900717046345823
78.2813494498537,0.789348838522875,7.3126117710676,0.951971541215721,4,60.7420135570262,0.61862177253241,6.01695287221013,0.624838718446144,26,99.0510413205846,0.967033904433216,10.8902909049592,0.817437558959372,24,27.6764795561901,0.631370049620426,8.13835483899944,0.793923920555598,22,38.3381140475059,0.72262924058237,2.8013986397649,0.401631387089883
58.7161328878836,0.8590662369199,5.89242402999053,0.595725741832786,23,19.0355815081206,0.327309520905931,10.2851188100404,0.925271472208533,16,32.109820764487,0.813772259588431,4.38309191106907,0.490891478771823,14,98.2738391572469,0.681429356565242,7.08745479886945,0.670022975028533,12,35.9335383593261,0.71308860346454,9.3473523091231,0.987724487264816
63.8084591461578,0.684716171894563,5.78998069759409,0.534275609076734,8,47.4917244929436,0.922491882462559,10.0102373031033,0.886171244895039,23,57.0114440284511,0.709891496509507,7.47960992479356,0.590632840725012,29,53.3207979106639,0.750122080951969,9.21874042531057,0.793969894240237,18,13.9722735396065,0.391958618591633,5.91318335155588,0.46031405968844
16.0970860328025,0.324321477853932,6.68710454908675,0.557317538370802,11,93.1986083477367,0.785592759193312,8.00446743331894,0.814959453801015,24,9.06903617143778,0.312202106388918,5.73821352499925,0.537030670470231,23,136.060033530197,0.815927379908844,6.29995675029716,0.581144525705163,18,20.7365602019801,0.655977463855139,2.89997251612645,0.534543223731735
6.92377886380718,0.313426190578007,4.4574758012922,0.416287258625212,29,54.7929698908222,0.646997157156397,7.88137047254848,0.696416642409521,21,23.2490478079612,0.722071376639496,7.5582299112987,0.9442187381336,24,10.3418096987592,0.372871622314032,5.0963846005773,0.561959064805375,2,42.9871266394925,0.445621147405341,6.80402267679824,0.612575626136634
12.8075016748698,0.359277054646909,4.04317475392951,0.627448284638511,25,35.0928327732325,0.711621702170468,8.23932801158348,0.948238659729642,9,54.7240367169364,0.813618834075507,0.980028988359682,0.344650263366544,13,42.2729839387067,0.595496023054409,9.70542446820599,0.977223014206019,5,33.0877132344183,0.944276933562827,5.3007984354974,0.502878732706293
32.7866437074598,0.935437939098148,8.84709382432771,0.756475850974283,27,99.5812687757185,0.731350966107347,9.61318211419535,0.611743739583531,28,33.1762703812591,0.767184322713921,5.40645726844708,0.475864650309687,19,44.3442544344776,0.91703802623074,3.94529169549827,0.385351049500119,9,27.316307050917,0.831002612739965,1.68520820142122,0.357773879996794
37.514384453469,0.707158758198521,3.12461406020071,0.434325637248794,12,33.7566316684326,0.590971518576692,6.37274866205411,0.482725699987292,4,77.0232136079752,0.9778952780332,6.9359649212783,0.523033676368228,29,20.0859005679371,0.431390693829859,0.836150964000507,0.309398822050604,7,18.3052461154342,0.515988094705764,9.98972888089455,0.824311275474671
29.8110108025128,0.458504046486843,9.65891902694901,0.63685206223611,25,23.6893685072354,0.975437337618495,4.91145305211517,0.75667188879581,15,19.4169066931867,0.341113735823319,5.5279133049111,0.705416549617256,23,41.7097390890401,0.612322096019685,6.4285331055887,0.552302836871914,14,40.9708489080614,0.892431202387119,7.6501880165075,0.948846511195317
63.5464856672378,0.711412522628203,8.70388245998045,0.807672947216087,2,60.2326593593578,0.71418344324441,5.83679095778598,0.518570657951447,22,9.73219158071268,0.417073104348546,2.18146219907685,0.400641824074925,30,55.8651378367563,0.998131898362231,5.2376923263641,0.474682318906237,5,31.2378069003678,0.92522057927922,0.794090950557244,0.301875872832917
34.7658054650279,0.435467534008559,6.68986837921968,0.603245350517642,23,62.5886533507384,0.923278065186323,6.83913798728195,0.671576721296209,3,244.632957324439,0.846098801471619,12.6372622779007,0.79908660732876,25,30.7465276541365,0.702033822527027,4.48065956328326,0.702556249622358,18,84.695866795882,0.748781947883834,9.41084606666566,0.755990845111872
20.0728292329425,0.634131038358894,7.00993680667543,0.928650708253131,3,34.2772568925736,0.731878129505002,9.48759913143486,0.940546539847681,2,30.5725036675007,0.774952913852101,2.77613220250294,0.42981772772998,16,23.1802909336975,0.592957695039912,1.95249455675247,0.334179428039373,20,17.5139022605883,0.88779529203697,4.69775487729927,0.76503751422587
73.0081075895888,0.564285398805116,2.90312971329682,0.442160310074013,9,92.7434145276434,0.548845142796964,8.80865300240791,0.81569140772245,7,30.0452956161008,0.459526568757508,10.5011690956336,0.868738042942032,28,7.23039600903468,0.317814834403152,13.4904763281153,0.921901940078854,13,120.622942647528,0.891573711536868,5.0832185838194,0.440532745407008
56.7298567427639,0.763856431464397,7.83099911616972,0.642478402373309,4,49.1722130654435,0.623447206596707,8.55922301627296,0.872108781674414,7,48.0602990861135,0.554307181633317,14.2254980094495,0.964306026169608,2,48.0110017491482,0.909914852925854,7.17348523255152,0.585439642651911,9,14.1674857823717,0.505982099219403,3.27667135534867,0.470319503666547
10.5332171522718,0.451620424506445,6.91487308178816,0.778617942171407,23,51.0332306509571,0.788488563539237,10.4783752596769,0.869124504088432,13,15.5354159671602,0.49484115414353,2.64394923990807,0.399491471819247,10,24.3824876951185,0.440192171083701,8.18157618733382,0.892773051662934,22,146.024794886506,0.85425864053974,6.11283398627127,0.536864943486103
8.90503000504173,0.471580282157594,4.29122263898011,0.702656013238343,22,102.447115264764,0.68228845693609,5.4446097723993,0.455976366960897,5,84.3206769540975,0.99916724162209,7.05390163140234,0.773154350176597,23,13.5803691150141,0.461690494145033,2.9174655720732,0.468078892701575,7,12.6132045491237,0.317672951643734,10.966802083413,0.66680710804351
10.6396172723233,0.40668962128286,10.1645982912662,0.857745013390984,2,19.6491900594408,0.601378216861502,5.86788193927765,0.683961054455205,22,27.4491547594723,0.616427750800065,2.29224078752327,0.354635115224838,28,22.1758147566461,0.79588925786232,1.15116839778389,0.322665549298258,6,90.0782134750499,0.798753240436443,7.42575451526744,0.501120028672165
8.21064346967269,0.419729498232385,0.957621299185415,0.309761182905248,27,14.7649320320874,0.627493178486892,4.03581459136089,0.590350966861707,21,73.0475035723078,0.600289670522615,10.8937983846497,0.802997081301336,19,9.56425721910407,0.371278041095233,3.24648991299578,0.465417025216743,30,60.6888819245793,0.733150952980773,5.67060923916156,0.572229861303751
38.3500455200744,0.524707675977593,6.14353673120021,0.571522696279026,20,17.9623199321206,0.95906847863864,2.48508186629069,0.4901470702841,7,45.4356624669634,0.799223786412258,2.9904345003751,0.460622769419003,22,157.618854557728,0.614766457011316,13.6275902149733,0.915894483805467,2,11.87052455366,0.308151657466345,10.104924869347,0.643274884271775
80.3511054991346,0.715137246333706,4.34598762261504,0.471511313608273,8,83.0587150385246,0.742879950788238,8.02007433347883,0.545466696086301,24,55.3436097630441,0.802206706228679,3.18743103953528,0.493826965165545,4,12.9595029050756,0.545568818624898,3.8718018196424,0.600803877393824,2,86.1796221951806,0.750261022747461,4.96302833037302,0.493234604760097
20.0801226388319,0.451251225209874,6.19257508162183,0.765797372330064,19,17.2094442049032,0.412056924245131,7.2474291692105,0.667177355827534,4,15.1766226484484,0.429776809827791,8.5577281537094,0.857258734014767,7,15.4212225541707,0.34140140978739,8.72320468448512,0.663104578871643,24,61.3098637318655,0.759555625239652,8.61990670476503,0.630426066699152
33.6338591477141,0.425104989476802,7.61503405199533,0.509273345692898,23,32.0000782368136,0.983009676122105,5.11285567333539,0.624647681086141,27,11.3004246991663,0.549008885528904,3.32766081500656,0.56113615268879,24,102.063515364845,0.773856901592511,12.3099183873419,0.96235047403283,16,36.973734711338,0.903645830224338,1.16185134624127,0.34648970950401
32.5699971246994,0.696586195642555,11.1361036164764,0.720634891842862,12,26.8468111545591,0.409414175390326,7.41416067452676,0.565274072689381,8,8.63159621611725,0.39373066119309,7.62223814685682,0.715502820415673,20,85.1796851132146,0.934835270135518,8.17552099221198,0.572628491933027,12,71.2152260590619,0.941926681218172,3.19332529187626,0.413016993909283
7.84333525904134,0.432722267525295,4.88786385939491,0.89116811332551,25,80.5023132416367,0.666964400968465,6.81865440658345,0.478340328066395,16,27.9121972674784,0.423327368486823,6.69833588832304,0.504315442143542,3,39.7119157807914,0.532040851715908,4.67002760852258,0.725356538938121,29,23.9396162737335,0.863184097999448,2.80617579760362,0.53262381316012
18.2047608524677,0.580979568553621,3.17281718465638,0.56630957955159,22,39.8713895169176,0.620917956333072,10.4253973334353,0.866312080752802,16,78.9269992504066,0.658251063906523,6.13669287441507,0.687863939341345,24,79.5408096467591,0.853657884275717,3.01842757087511,0.387064506043405,7,29.5849237567902,0.57893151923734,5.32964633796365,0.556165799405991
4.29030048373023,0.374345395093946,3.41356497286767,0.58856081902088,10,96.8938050899373,0.986247998383576,2.35272893342334,0.335888019499378,22,20.5101114919184,0.304013487347537,10.9956034870876,0.774784965262038,22,53.3510756077571,0.784266616624138,6.13729742793107,0.514112830460257,26,6.4489323776042,0.344246249874622,1.83448139568268,0.3491559144456
78.8671952028285,0.450409914026223,3.91366434668845,0.424767411302366,22,12.0444144958175,0.385945270094776,7.24623856333162,0.644423768868129,5,51.6158563468469,0.936305654144078,4.41977323384071,0.498555045416678,1,40.6442492774935,0.987878892490761,8.67787528781058,0.598746373000947,6,21.7979613268751,0.410848347349417,13.093761589257,0.795156666657122
17.0142161986994,0.355336188361953,9.28289898759907,0.695344948096224,7,82.3549040808202,0.977769129447238,2.72055456909346,0.388209922515605,24,30.7576206355054,0.398535788823972,5.0867138453094,0.501439090368875,28,14.1103382813753,0.393355856871716,6.32759604539891,0.705300356709685,20,77.0100700609844,0.582403181372849,9.97929937767409,0.72117504604163
16.8812253494879,0.469944915464466,6.05207337661572,0.494954376256862,18,19.7401274502601,0.595683993631895,5.15677417033342,0.957207562068638,21,54.6165877324545,0.865712850169762,11.8534480041638,0.840927957074175,12,31.9061225960087,0.815331613810699,6.13071936210221,0.529221789436375,4,46.4741293110394,0.674690484865634,2.72100569028691,0.347709421272887
71.1485501063388,0.66662773934198,11.736484177259,0.951459718482149,11,22.9257776197854,0.483478101880248,5.23536645004276,0.888378039844776,19,10.6204869010929,0.390788220217207,1.69458820649861,0.370902631247111,6,100.388500105643,0.645280189697783,9.75619915810321,0.657457341924746,14,53.1334904308619,0.891743371472126,14.3617002860493,0.963383929964772
87.4998999265088,0.692469771392754,3.33088858186043,0.47313467858432,9,6.24826484095745,0.37642941971635,4.59644252783013,0.610453754288405,21,49.126792145844,0.728183024885706,6.8349554817252,0.969318196395477,16,34.4328904431612,0.84921835027728,2.66532678032791,0.425341523466261,12,20.5085068082071,0.949895980027215,1.6210150471825,0.398649252455314
100.500012769847,0.772349652251624,9.57900975083014,0.780486376063743,22,178.640134626366,0.844615146824276,1.98601050019416,0.3307351354512,1,26.6254627428718,0.88299990679113,1.72971522343424,0.348794847066427,20,22.9838074484122,0.568115905721564,4.44875802933467,0.550820583331417,23,18.4722935243574,0.47035203913849,10.4578783063992,0.921578387746498
110.26903157171,0.941851806559796,5.54300436126681,0.841991105576153,10,31.0770178981557,0.688981858977181,7.08503679080221,0.900859698208696,9,6.74930278600661,0.316615747765596,2.96892729631296,0.362393398488482,13,17.0495507895964,0.774170820723492,4.31588188280441,0.607425492569099,27,31.5998894732816,0.866059001261124,7.66556034324495,0.76160814420692
49.1339466407258,0.620197211141069,7.30142340774128,0.678593771953689,27,32.578477709292,0.913368915300901,7.15723728850176,0.608109163416451,7,32.8379757751396,0.891218694333159,4.64525348338042,0.513510104673017,23,49.4175932473576,0.930662220426542,7.82152965399885,0.748934296906495,2,121.493831438058,0.83614257611614,5.45895293391413,0.447482651294191
39.5906775338142,0.999807424783936,3.36286420737827,0.547399288056566,14,46.9419305836841,0.750819763453787,5.94465469711041,0.697512743168206,9,35.1468923079829,0.712612133411709,1.50645415179215,0.323435835374448,29,40.9884400555167,0.641978870337354,14.2843667338891,0.967229202553102,5,11.8601381027894,0.421247884443116,6.86742871376828,0.623243128571917
60.5659957438552,0.646793522575632,3.56914839349937,0.470506353235816,18,28.6187914869548,0.811444818102065,4.03241040563885,0.506843302788618,18,18.7823966349179,0.892025534570645,1.09425664274631,0.337002954090471,24,56.2268982363625,0.550725856260724,3.42561498227757,0.446043148072346,14,26.5315629224592,0.929713499257525,4.4958675301282,0.560120627053361
23.6701571681169,0.393719766017205,5.85895399658167,0.650706321658402,26,83.4355712566596,0.721809923700842,8.45416807889288,0.924083353345607,25,15.8302178526181,0.46620620880818,8.90548432655529,0.91948988360099,21,147.54220379938,0.830192149960491,13.0427610572084,0.843183154479226,16,12.6548860509521,0.639833565453615,2.32312295083617,0.466895588350541
32.0263435032073,0.835578447277701,6.71465655479554,0.597902852091131,10,20.0527700146268,0.684296711799089,5.43882991211555,0.601512216171131,27,32.5629142670653,0.582512877063941,9.41721457261865,0.994559575313372,24,7.2438194301013,0.331784405899,5.95646051959139,0.66900006113469,26,82.8188572599873,0.706638182769416,11.87312771969,0.810207407144412
13.6479846708713,0.40026395242711,7.86557685147637,0.532091398502631,20,20.7823163311101,0.787798441879243,3.99903074752014,0.516556933888411,10,49.5819247783097,0.609916239837142,2.72608900282563,0.37042746660211,19,26.9401033246896,0.510665193946877,3.30855477523414,0.416748952882134,6,64.838906805753,0.782148839952809,5.11347329554718,0.475017481499081
19.1464908114308,0.699531568822739,5.07604329489867,0.986725221352917,8,58.7331649603032,0.961033133591637,7.18190989260714,0.692724700209836,18,7.73668083459906,0.428366544232042,4.8142180783311,0.698016761492535,5,30.6168221640714,0.731956494309515,2.4337861480299,0.413440118668141,19,9.13795853105701,0.350750800112721,11.9333686640062,0.797872409561841
32.1645663523331,0.483126325329842,5.03967039235535,0.948929090699208,28,24.5530590000821,0.410927947855351,10.4071480506453,0.9955967565395,20,2.85462911362795,0.307987308951627,5.15033424528652,0.766008385992571,16,41.2891406761039,0.651020438010528,14.1663438368692,0.997483183629226,12,57.5026511901253,0.770566072202864,3.75944286404823,0.429005695228461
57.5156311118443,0.85478903737401,4.81465783743433,0.729287960187575,10,42.8476844484637,0.611387802555051,5.08219548939612,0.962199148964533,10,26.5601605001859,0.42470851916662,11.6927553873418,0.70147239594693,14,26.1314230335311,0.523560748591706,6.80373341932549,0.716222170287973,15,65.2025783582455,0.608535922802119,7.81741704192125,0.650016095955181
53.7275149360236,0.922276576803234,3.06198177823616,0.370423590173687,1,42.4749431287582,0.84458153230108,9.91831687245983,0.613413888666697,20,22.8605019783648,0.383706811064405,6.23576622213366,0.587475340023288,24,17.2225682311761,0.551385657545573,6.5318327913059,0.897887183260721,2,16.5162428103964,0.333200553443914,9.20284920652946,0.980884174054271
20.0430509498016,0.607815332918706,7.26613034741339,0.737361317444121,9,55.997330671089,0.799606007080469,7.26750113680135,0.523714904422229,2,26.3720309423262,0.520313273514537,5.19575042877733,0.462298854944686,13,16.1370662631394,0.541813020274978,5.49056891632445,0.971762574298512,1,151.893770388641,0.965729515722997,7.80887826216626,0.536588914069918
162.467182918468,0.729243282296692,7.95428792834485,0.662546846401076,17,67.3921528405046,0.708796350965447,5.20531470217729,0.626504155753174,27,16.2366183367841,0.553194870584812,7.16168654562232,0.972317759001972,15,20.0784480194693,0.726837073037306,5.19060597989459,0.750232096837528,13,69.0728699054503,0.971663607658915,7.5230582100686,0.757141302925285
33.4067406164343,0.527918010101295,2.59265878788585,0.340361606900283,17,17.8066264614084,0.525796115490881,4.36716270040718,0.451186151412654,5,48.0071620658125,0.796221096185946,12.1720632052282,0.956900548607986,3,11.0329283545607,0.349780517275215,11.5871164699139,0.999807068954979,27,13.3836527239985,0.434670858332447,4.4039048480072,0.495376165096937
76.8899367960204,0.678489825524749,10.9514704023699,0.829812907531158,24,28.1218071465049,0.417366018928796,2.15255604302567,0.432209607930151,16,4.34155684071564,0.307178346791811,6.0110647163143,0.774536579140736,22,57.4139432600271,0.818463130411836,8.88286161043111,0.848771822026854,23,22.6631658961569,0.36811374241059,10.4680272358482,0.880691270963577
45.9262461446616,0.875877193762333,13.1974717203515,0.863474547305373,23,26.3911634590773,0.70220436197608,3.04918531896939,0.438402430256167,16,9.82860865897541,0.320456002918564,5.61678207645036,0.656192922711595,22,36.282127221035,0.619344470348395,12.9259706246392,0.791964150092868,30,37.1057512114621,0.953497319778757,3.62800868153941,0.55270308042383
29.0108319533441,0.735235678032491,5.89412261669306,0.584933112647614,8,63.5787639812021,0.891860022753325,5.58881784813505,0.760760523350685,23,3.11909093049345,0.347935921041676,1.47791522372218,0.393790214770722,16,16.3868894034367,0.931637792544471,4.81642588318396,0.91420550212749,29,61.8917378477649,0.727315445321791,1.4160706147144,0.321830196567782
118.101526027843,0.696785877251624,13.8063472912808,0.937400443582675,22,23.8222115666506,0.404630858745747,8.85282102475363,0.625324697865609,15,50.2346647345211,0.767439012773337,7.77211750809784,0.801862855837781,1,52.4631604533669,0.957582646900355,3.22813059991003,0.523214087779758,28,11.4033691847093,0.350578806557042,5.78765100101636,0.452085276711697
25.8061032778139,0.936487411538664,5.9595499124159,0.962299915528946,2,54.4232719477907,0.620266217181743,1.46571433622385,0.310279712039209,25,47.9859930917918,0.498962713439845,6.60743336293684,0.979258854239805,17,15.6211834312501,0.385094067729497,7.08928716663237,0.682302543799467,26,6.89502303472042,0.331444757351319,2.26975541135255,0.395831175898583
44.5418601490532,0.5223706783655,4.92614544107003,0.433624477109833,28,38.4929272250558,0.490754906562316,8.23864007102554,0.972587967528642,8,27.6650102846032,0.486293617327278,4.13789319647469,0.515067633413155,13,173.643913704044,0.9138295279689,3.06133056053614,0.35630115948391,14,64.9489414926822,0.782242684919353,6.64928226661365,0.881324204960144
21.1936634304538,0.468685134876512,3.38919629869485,0.428327962494411,13,36.6879271018553,0.705994454423947,8.85367549632395,0.90730981342861,5,80.35949031366,0.835531932414358,5.88820833628266,0.478140922754852,8,33.367712113119,0.624868575218033,4.03868598273875,0.496466162877121,23,6.65418466007081,0.357562117828569,8.2947540440651,0.715187111460295
92.5236857835068,0.933918914970828,6.89772338329865,0.55867874437996,12,53.4031724906075,0.904147517466421,6.15777471111568,0.830387586598436,25,28.0749267765786,0.317369938436943,9.99764536751416,0.656142509404446,3,36.0214149528127,0.873068568070676,6.97673943509526,0.783365533819027,7,50.1015309278855,0.971473219662363,4.8985838622167,0.654841435223877
20.0389203944192,0.917651869139474,0.784798658887949,0.307955414492197,2,43.6295993503379,0.908594919105506,10.9631093134492,0.668887289258366,15,122.619806079012,0.859578063089492,4.54760264349477,0.453247368635905,25,19.2443530361694,0.402762571330709,7.11692970332557,0.852164226458173,6,10.5328379564897,0.353679531566238,2.24978775643297,0.423235796809862
23.8530326456415,0.308623686353926,13.1525216747292,0.999155960061829,8,21.051596852026,0.651185458591576,3.11898145148836,0.532056512161449,5,33.6009967422173,0.481462326075034,11.6068893756239,0.801021664914565,3,13.161741673966,0.379573640201844,6.48302809666179,0.680205417129679,29,45.019012827239,0.92837104940769,7.49297493071163,0.579351593446853
206.705096924341,0.803281013993311,14.7974999850261,0.992150134615936,15,23.2029119103322,0.66442329621254,2.37535428650212,0.440487038131409,14,23.8056393012202,0.980118428646313,4.56249944050014,0.652849191785599,27,17.4685075195323,0.35624325672615,7.3736494107411,0.689904331908407,14,5.89909317469192,0.347056623588654,2.61079440786891,0.409244388392219
48.9034396016505,0.640590229372403,2.40777405792587,0.413085745015948,4,105.364122739784,0.502991436997987,14.4317230011103,0.929130080046217,23,19.8357976661738,0.346690589981197,6.04670988094217,0.615454607481434,1,23.1671643861887,0.96801587624651,5.07782944504625,0.846814025663787,1,5.42877456221463,0.308518936068694,6.22418078326139,0.468787008798884
40.6650989071797,0.379498770286872,1.74096453063699,0.311610885799059,27,50.8612998253895,0.971361541444649,3.5047780551937,0.410668523422905,30,69.8515429846882,0.607999117141877,8.42022991399524,0.601825522459527,21,20.9789018470139,0.957585923649954,3.02186869682643,0.536146788351605,26,28.3024249297738,0.486585441167311,9.639942383537,0.837937897572474
41.9377901678047,0.794039787736511,4.91605999809634,0.867813668911426,2,45.1006194580295,0.425316078939386,10.2594911991736,0.713801885886068,24,32.976314053637,0.42822971111515,3.2227325164414,0.458371199781302,3,28.2565929329735,0.649401729950935,7.03271806244049,0.623286854276356,14,54.8065689925602,0.570373059156807,11.5844912510759,0.977291403625293
19.1783719321205,0.902835219346555,3.93993195300563,0.577308109384637,24,23.3432247731688,0.69431589488464,7.34478406373122,0.781161143471152,16,66.2906603397762,0.62646165405475,8.38036144725347,0.568404092503589,12,16.9101200056723,0.35846884314368,2.46655133372323,0.34579133904178,3,89.8773323460665,0.430203686445322,9.23186491450804,0.570754504922394
99.3006593700724,0.914930032078865,2.73647871873196,0.347719142396108,7,122.433158466539,0.932591667333518,10.1486331040333,0.722200657678216,30,83.2910932043337,0.744390102209247,3.73596349093664,0.376514740429135,1,113.888395633252,0.996853453962749,2.1218323575888,0.33366010458702,13,33.0643026319639,0.908800062625884,7.96201669861133,0.653703761930479
21.6302128703696,0.962828118229631,6.16682586971966,0.764812937803984,5,7.49148601328642,0.33580264317123,11.3276546761164,0.707971189689784,29,22.9362304739053,0.31748137314091,11.0685922342694,0.940322172535506,25,11.2529267567942,0.371786498976117,6.66927083879198,0.80180023337928,4,19.486542987105,0.440247280093036,3.4932463548697,0.523212818084289
12.7210849938846,0.658006130562696,3.9514337324045,0.671668137357014,24,60.6891718511028,0.900496034826783,10.386745046104,0.637311943378243,16,18.5554211462327,0.69289849660031,5.93321935358026,0.90332488080419,15,62.3860330749409,0.76660472354992,3.91001349748656,0.525144830280253,3,66.4862695547963,0.742702852820894,2.27935297774271,0.331152193078058
53.0837657767044,0.746709120958936,1.36245626396253,0.320095435890916,28,7.95684918789908,0.445058229817399,4.95274773992378,0.662103718989732,21,35.1887778029611,0.658507073073041,5.39599996541854,0.436419083318172,20,29.0803215723181,0.532567930529937,9.49454401226689,0.950554842499854,30,27.9659941389991,0.387950413847152,6.10962347676865,0.471894234163267
67.3980236975219,0.882815028628888,3.66073807189446,0.423117317431356,25,25.8010220737003,0.570923316120973,9.17636035046429,0.712216897772825,15,52.4105755017904,0.875342196072211,10.4941331727459,0.74310239926072,14,47.2374803270493,0.674285835735966,6.21587674258649,0.928686949051073,17,30.3149338300269,0.677584928657156,9.67455149093144,0.901578394350183
34.2893580940253,0.914150077830388,8.90744026984791,0.930086769919261,19,17.3447610185727,0.631551642121868,4.8880958265124,0.745545597441771,24,8.88929592655776,0.382269050979588,6.52633218065505,0.676320287481839,18,36.8290909643731,0.849183225707024,1.47341927780403,0.307961170956886,19,6.61787560240906,0.372169448799908,5.03867934996034,0.758008465579341
69.7780199169631,0.98879754047783,6.49106723933534,0.496398542174731,7,23.581164129243,0.552462225062443,8.74384378498613,0.889829668860851,21,47.4219107489242,0.93738707963309,4.31643053292879,0.657543283950118,2,9.20818173877841,0.321283318328036,11.6034161978013,0.880273633898417,8,24.6291267621804,0.986223882101012,7.8724934766401,0.917100460662552
9.71698760832745,0.449862149166914,1.48477215202381,0.375254256347971,29,40.6429413675424,0.997890931581814,9.07313114234791,0.686905274470662,5,27.5995360211118,0.672029408890289,6.03436983782176,0.548748970874713,16,57.306224649471,0.852245599628791,2.78233765484553,0.382724646972162,30,62.55981447068,0.989682171381597,13.2276641418028,0.891802507731365
55.1341554429922,0.950766084073395,5.93924012417543,0.808703802833763,19,223.941382983263,0.759879480781235,7.37500215525499,0.50094223063492,23,134.825232814917,0.764489789953291,5.42609798071348,0.584075077086306,24,99.7358717171347,0.758935839441695,11.677510984041,0.707994448630562,17,51.8376222111922,0.946314218175019,1.88301613810548,0.369867638331732
49.0738519985089,0.869577272998115,3.02563935482068,0.385212064064671,27,59.582945828095,0.767431914726919,11.8752199471922,0.904052960947609,8,54.135237462493,0.48330137013354,12.8980503753401,0.852659595723569,22,37.4414695027374,0.478825399400023,8.18931168925877,0.716437545899103,19,21.0411392743171,0.675582487705287,4.99426039469369,0.980215551141946
144.675498754172,0.745811499281973,2.58191560515904,0.38247077928275,28,8.56814018901489,0.432244455313887,1.85391657018757,0.3740272110168,3,133.517103642739,0.672507092198134,5.53745105492512,0.468274978418617,19,27.7579458434753,0.797463150273777,9.5974164939903,0.84536706599851,22,20.5988682098548,0.802142372860913,6.2245711844863,0.935973867640609
10.3483691798148,0.394235014201106,5.50516062953838,0.486097574840189,25,14.8529803731876,0.366576623821205,3.49554871230869,0.393352707531743,3,41.0796486176988,0.486894375542875,3.41095063744892,0.425989836975212,28,28.1502943651648,0.525779801799266,5.70968783216334,0.760315508211381,9,49.0279810019132,0.902714811817946,7.33206148816517,0.980670039218227
39.502121588006,0.446750529717544,7.35509714233924,0.580354156468637,4,47.7584814507548,0.868584837092782,6.30606305755491,0.500428813768633,27,63.9450261673587,0.520208244932575,4.83249414210364,0.490237842445803,13,101.242188831844,0.675539533355658,1.87390461550609,0.379420991328003,14,19.9314769100816,0.849723933603166,5.61543049968125,0.950024210331762
