0.575821842290339,0.14510019639135,0.100656651581245,0.125936381638468,0.215674557668589,0.228100045526167,0.212177367363689,0.224413952603783,0.113493916572516
0.647808035614884,0.0188718709880622,0.0693359630539735,0.0706226665972005,0.126132936293922,0.22088331488552,0.178224580429095,0.190295920578321,0.142237953466653
0.523215156074245,0.0816567878341928,0.0603548730300175,0.191304542587553,0.227787930692451,0.367242391246295,0.333385946701205,0.168843976423372,0.0707427586308318
0.606505006393419,0.105203786089424,0.103796314909857,0.145519917908714,0.15535876819467,0.246079675857444,0.183678515187941,0.206256115985895,0.183085328082472
0.493551601429003,0.0477129385570999,0.167309045175273,0.201748487173301,0.35962108212216,0.361847838384218,0.272036583741684,0.189168704539451,0.0582880459217351
0.520923251350893,0.0698424591889513,0.242034113423873,0.189990937647109,0.257655031830443,0.304891462209292,0.16724305903974,0.180440266318334,0.168474423671957
0.644754924503106,0.112348274176082,0.206061131042441,0.26196663434571,0.276030913523051,0.160652995366594,0.0731799212660903,0.0496342952830032,0.0269236954901937
0.695614467337702,0.0439316623049606,0.0602030109454631,0.0729054666117512,0.128989003001717,0.169471523770819,0.206987812749652,0.125403794363091,0.0667278765172046
0.530394612058086,0.0810521753993541,0.0852652462239094,0.172278378233982,0.333741582909122,0.233451432714317,0.320518152544732,0.206459031351399,0.0720658114187
0.594001146952472,0.0717975992122209,0.140270364391992,0.164077326063269,0.349262638515745,0.259398647534403,0.152654214930597,0.0759672291411047,0.0359185118497939
0.550622572012965,0.0612794575226473,0.222096403594459,0.263532819849047,0.244259737325769,0.334337885872467,0.169334783824587,0.112778500463451,0.134049780082837
0.607143731160942,0.128454122591363,0.207667104644514,0.170355570969782,0.147963110160024,0.171918746269642,0.118057968558535,0.132587988056497,0.117257731480524
0.625298827623726,0.122346385628578,0.151494445361496,0.250082342810489,0.276766412662645,0.160561471757494,0.168994330392523,0.0670553407120434,0.0261752672932335
0.559132956140041,0.0416028324635902,0.110088601601309,0.333873015647791,0.311982022373567,0.335074030427564,0.286269534138452,0.0842113005882169,0.0478192779757649
0.694830331511165,0.016667170575608,0.11134144547664,0.0777668403292545,0.166079452153203,0.235193818846783,0.16880534430013,0.137576036618131,0.0851516577579135
0.508668237844183,0.00290145257857403,0.0759157474303889,0.14655258123596,0.258341793734283,0.435249539542159,0.29105909652632,0.261633459933072,0.130613988358353
0.547538111235905,0.0613380031790746,0.122335836363497,0.180529501401191,0.371298539591196,0.279085675584786,0.164244407995985,0.120099809958306,0.035253535854342
0.591148659459895,0.123351931288505,0.172456974821204,0.239591406933066,0.307262979278755,0.233882463425956,0.172038281029451,0.0327421082052924,0.0612104229347248
0.506819775652757,0.176282464052664,0.278492338809899,0.401085138440554,0.442058393673864,0.249461282623887,0.139562622173694,0.0490399257126254,0.00397988973089158
0.521367450585654,0.0966213241415782,0.117426254956151,0.282417562962133,0.420730702909626,0.295021818342,0.187902379861564,0.146488266079963,0.0200334492755176
0.529423717100039,0.0237095112414716,0.163390246400709,0.252637583906096,0.254293934689684,0.419639144399097,0.232114999652999,0.144230083748411,0.0807451584954811
0.626772844469535,0.0313480445163768,0.0959691200840353,0.140920402566537,0.217863238721232,0.24999850534608,0.18312593407615,0.168957490380689,0.0788617401009976
0.599055499041515,0.0837549308179979,0.114556192640781,0.173116211111648,0.215185082013357,0.276192601231205,0.186967219685204,0.131538462238667,0.0838280934439876
0.668385524697947,0.13883315456937,0.13769007940797,0.15020376316642,0.129527109210846,0.160132151562254,0.0897145568780576,0.0960522897555837,0.0698101313468441
0.634235092447774,0.12272332412197,0.088122711686459,0.188910715627245,0.263552293459987,0.197196410593505,0.185583790603115,0.0777631734353631,0.0521005605976531
0.646529816082192,0.0228644433029216,0.202152323623102,0.248384042367896,0.271957078079962,0.232410429489579,0.104058514583953,0.045932913415166,0.0496971046415633
0.620879737472961,0.0251215967167376,0.123356782662868,0.101082415852243,0.214213268866482,0.289840261988165,0.199554587947232,0.179877486563246,0.0517913836030479
0.642991427752166,0.0662901071829657,0.197749069963532,0.277627592690944,0.274722084968587,0.182186213178257,0.0638752119596602,0.0144909173708996,0.0152820517821244
0.569673111100331,0.060407123931373,0.118756938213648,0.0840069659975428,0.291527625001519,0.280828319679421,0.197940842992451,0.216628342458197,0.0981434538281737
0.572548881512872,0.122567532417413,0.286664036601054,0.325023191676239,0.321819654381173,0.216686561940975,0.0796762467531172,0.0749401670438737,0.0502063017682254
0.677163658648085,0.019279913545627,0.102387778684782,0.172353073329859,0.224734241413227,0.27044763260091,0.100359042280667,0.0724753249077984,0.029773164240345
0.574176871402678,0.121285964078265,0.133102817332793,0.133153061218916,0.222862442559227,0.193202395043965,0.226545220473081,0.220856722319902,0.137854414823468
0.607351466240197,0.130656833399801,0.217650721162911,0.250343564819788,0.247515054914464,0.148795478984213,0.080659099134371,0.0900884639769327,0.0528112842742898
0.611717590606498,0.0231665017542053,0.0833369944783629,0.222818277005212,0.197384124602612,0.257337204915965,0.212866718121426,0.077943769137307,0.0953339082415645
0.485713359964005,0.0716754032302853,0.197668550134714,0.242654276368069,0.288621198004392,0.402209396056539,0.24156763796329,0.108901608968189,0.0862277786963735
0.631539405005675,0.0548581769211139,0.0971436338920043,0.252522876720901,0.198001284133657,0.189471366311171,0.146588891888953,0.070003582106472,0.065291220483434
0.586104095993529,0.195281884344321,0.137473497203014,0.223482151830942,0.317562767145446,0.172250506703803,0.160404481530438,0.0653753771893429,0.023401906168923
0.65347747463083,0.0262671107542997,0.0704818739920199,0.0703605356576963,0.183173511555918,0.272957519103455,0.199699509164915,0.178919241258087,0.0601498730767503
0.54904548839211,0.105740431378776,0.129046967251734,0.146330967670907,0.276835590898094,0.289608800042277,0.251559902820921,0.122609090513827,0.0945515301542129
0.540123740367239,0.0740797130341,0.113123428694001,0.181502778015412,0.295150829861567,0.339150799154747,0.239306552934551,0.165525288083765,0.0749281943879458
0.596201312440156,0.0333057524059452,0.194997733406502,0.240992807630563,0.254227430601706,0.349479545740545,0.156907463442342,0.0983448662381676,0.0990936275158009
0.563625440919475,0.171284567612286,0.247783692185764,0.274259047323605,0.272867589194059,0.19029899350321,0.078159060428439,0.0518238047369775,0.0494603848108812
0.533196632217329,0.0881517337644298,0.20846929448154,0.220571457231547,0.342370043281841,0.226580440322943,0.188908712318212,0.11593502462954,0.022308957328579
0.545695838315466,0.0498034986971265,0.179541142307579,0.345564044463804,0.388644767754945,0.317459600203674,0.166055127574486,0.0546520893465855,0.0173099748047821
0.568451082673739,0.0513971710111419,0.137232070641133,0.314895722873192,0.345031017194868,0.277616255818335,0.217743509871633,0.062707710110935,0.0511388744882254
0.574345096003707,0.0985314939888797,0.0767689073867947,0.215055016502543,0.290112213941477,0.257755553156271,0.22548370733085,0.160100212944921,0.0731674628328516
0.574226290924168,0.02205754780792,0.0814087367696486,0.141787746951286,0.263508109467995,0.350392193848413,0.205512058687641,0.0952154643292932,0.12685984100741
0.620513418333048,0.00353788812250241,0.0973856742933935,0.216557551156052,0.290818385365198,0.313228048894841,0.154541473553499,0.0692397510171082,0.0329167522137152
0.577433570069299,0.0943446829338723,0.139651914869138,0.216979790696067,0.202495308544455,0.293175962984233,0.148142834024742,0.168814260346621,0.0885244146131924
0.673516765243818,0.0469559670284115,0.067601495457385,0.10278462855364,0.20368285721007,0.240058554415003,0.170844685802788,0.0893564580100504,0.0307843986438329
0.634581249523822,0.0516953219035231,0.114702689761744,0.120275140396829,0.162542571820871,0.292229631810348,0.152330656557985,0.166629987935402,0.139356799606164
0.604581561133006,0.104643218846768,0.159703766183996,0.120692284155421,0.239991521279729,0.227934135430025,0.180896449675015,0.164051969977841,0.0465559229040503
0.589009426498808,0.0403347296915946,0.0904841870512273,0.0796405516907207,0.198908047650616,0.333055484163921,0.218315642833085,0.265997136287843,0.157903765330458
0.64973242681226,0.0563413384304508,0.11688266095061,0.232464683047923,0.213146393774069,0.125481169445794,0.161525851040095,0.0886521269789566,0.0669495533630715
0.517056808301396,0.107075045577499,0.151758300213305,0.188061535763784,0.306142286236943,0.297484549516377,0.300252753582459,0.119294492482905,0.0598132772711065
0.668689037645576,0.010489870946959,0.10204944933187,0.18740113696723,0.263635752778132,0.271417636351138,0.114072403388086,0.0582565153613685,0.034406501590884
0.710958381261681,0.0292443514841183,0.112780201613307,0.102980381033739,0.218611158399255,0.21341761129534,0.128673035363377,0.124887860918328,0.0377682934983802
0.617561143415607,0.0837427871233813,0.0672244416466119,0.109389086425672,0.158434350414435,0.215438570014469,0.23255018859405,0.17936699048033,0.0930336409169901
0.575940889022536,0.0753420950995601,0.0732339891316741,0.190041636719241,0.369075066191731,0.27394052288262,0.272590208055543,0.160459027788612,0.0215882623085633
0.578156426579494,0.102504708637557,0.117051991796492,0.118158728935621,0.205354009441711,0.243894748368292,0.239294854279441,0.210416189762718,0.111255341559289
0.548163534297621,0.0282400096235986,0.0956544095522033,0.128485151414252,0.263500631093699,0.39043463739703,0.174120043518208,0.209379587608999,0.14609618824658
0.55933285147941,0.0153411021293312,0.129538853367006,0.135051120117844,0.291304311865275,0.31621238333906,0.222926263432123,0.172858210231054,0.0973874627639907
0.621026652902727,0.0417707406389546,0.0916059116364154,0.134334195401831,0.159067879992604,0.288387954960453,0.205897550937321,0.199553894815313,0.127705118043095
0.592214437530017,0.0746299545515669,0.158704799337295,0.162700908466177,0.335590749049692,0.287366018137541,0.20933128433121,0.118524659841673,0.0151728280918039
0.517655917845234,0.0450027453121888,0.0862970250098176,0.214116597867814,0.35142036983378,0.4078315532577,0.351743361446539,0.18426238725146,0.0342479097167357
0.598628957107877,0.0654188838945375,0.123164208029624,0.148710581799692,0.156772747058854,0.311115537575664,0.193226081488827,0.156416543259611,0.161091112873495
0.695166227413013,0.0370411539446495,0.10786584780049,0.121980566010809,0.183993117270883,0.215976794086732,0.152874078255815,0.0895725480655507,0.0821030406888469
0.509222898733553,0.0648950431699268,0.224165133673934,0.215296261961428,0.280817469328862,0.358891322735614,0.202546491561367,0.201812944893157,0.0925501490842151
0.643623761892021,0.0584082335497617,0.121140775377088,0.157009770053694,0.116482540923499,0.204591606839321,0.155698442073381,0.178897337350449,0.144425823260423
0.454049903296886,0.140297101782016,0.208246665558597,0.269469263459422,0.31167544222053,0.325861358516631,0.159853497309193,0.12549220022569,0.0525630618181212
0.489368403731919,0.10438212278416,0.229229136896628,0.354032362566838,0.394767629836383,0.332242569257843,0.176612125878084,0.100744837058278,0.0720683711921233
0.531781611952582,0.114788213542567,0.152519350809503,0.246785349981689,0.229855548541618,0.280076407718286,0.157134217652461,0.16401631603618,0.163699687863164
0.554765465951628,0.0365884197445871,0.125686483759191,0.238520966191543,0.292305060877563,0.385671881660511,0.215097163812394,0.120514942024491,0.0598294960236512
0.463563572240506,0.0632095177495286,0.136223751853025,0.126363547582561,0.289265679202159,0.346104791206112,0.237411788469461,0.304327231738156,0.164898732404585
0.646645136450569,0.0401817367110359,0.086171454750238,0.055490551121604,0.201281583498969,0.29087935921305,0.211333207688294,0.2011700964393,0.0513884386716627
0.578179675701079,0.0468835037686412,0.151867622621709,0.181289980617107,0.187506998860892,0.286920291055574,0.184811099249867,0.14899180600358,0.10976047555796
0.612787815790456,0.130979270311289,0.0797358257238042,0.112477549410252,0.278513887581142,0.226225725466716,0.205247792159358,0.161975889451206,0.0261392742002742
0.578590583585957,0.118421098521908,0.141404963597437,0.211818069398859,0.356795760568968,0.209032680744639,0.17772542315332,0.119014819798057,0.0433398864811488
0.556187153475593,0.0799240625689589,0.113892439453391,0.241456418384321,0.24092960491133,0.243684375258637,0.255328598037802,0.142806028447526,0.134946612426632
0.764314614904835,0.0131296805523797,0.0781162879246353,0.100940763698909,0.150209138801789,0.180819019451263,0.14443632231716,0.0807074129724752,0.069178768805282
0.582154606843449,0.0343136385141517,0.138397107402817,0.278227775099173,0.355409354869669,0.334028964868023,0.161901714162454,0.083717050584263,0.0159367052913952
0.564718080851634,0.0667257008140163,0.216358560642919,0.147846946595796,0.277316941713818,0.32953495365988,0.128937440719816,0.14095338448612,0.0667669119795249
0.655175590771259,0.00790919901966212,0.0506702625811012,0.129889320699131,0.206150184095167,0.274599391834192,0.191418104521342,0.141314169002426,0.0376141870019135
0.686295298116485,0.0287461515791699,0.106886750257472,0.231927319283562,0.244414516756663,0.223959751489038,0.149098310946835,0.0277218965700952,0.0288480750194913
0.600042418951488,0.0597036865189244,0.211597585219993,0.246942159985128,0.245805324058022,0.268444519293479,0.142623203473507,0.127392019100821,0.0904932224247528
0.572816364647167,0.0337156342359104,0.0242548058474331,0.147178885691059,0.190928520441342,0.361436485575852,0.320131634079629,0.157338157502044,0.112954848370187
0.471906784733272,0.0431486493039206,0.172991539167743,0.214426503037221,0.338156828221191,0.347325641352143,0.249316788158871,0.161306703406397,0.075214375664818
0.512160125329259,0.13260159711536,0.243424008710008,0.250717682434737,0.272211027704348,0.297523617968329,0.128973904241822,0.122173820975657,0.0467795154968663
0.514758002228657,0.0556094875223761,0.161613329283395,0.172822201789277,0.258224441964954,0.339000443020739,0.185558346094039,0.113531035596391,0.12861192301794
0.531453178207099,0.0710886165261159,0.160388725676486,0.161727138357813,0.310940443466109,0.317798101656496,0.186215123144793,0.16455298504883,0.0911910823406191
0.551445007760453,0.054256815642988,0.0634736129878422,0.178249190262422,0.30967858337144,0.317772350498657,0.296844504104503,0.176344126451803,0.0343524803643757
0.440088902547413,0.062051424482761,0.159174297928476,0.20206275853548,0.360320840835432,0.425781819886807,0.331123456372599,0.303249994448789,0.121485779621989
0.692012707963771,0.0285348812653503,0.100896274557217,0.167039166856167,0.148977587715672,0.258078982554914,0.130433215161601,0.0362861900442776,0.044502552556941
0.593108908938257,0.0983631427779771,0.154158136279747,0.18769006241024,0.160540611017283,0.212569962770374,0.169818685798522,0.0819031371625558,0.0710020246619857
0.621049985937226,0.028537458322989,0.0341201355588274,0.0990435201335591,0.156589862038461,0.301721933232937,0.243514429002471,0.155997900175008,0.115118573880161
0.574613816451527,0.100520736948334,0.198094479484329,0.243163934773879,0.221882060094692,0.226543746054849,0.143196373775336,0.0874479082688993,0.096443771438755
0.645837112349581,0.038931480984071,0.0701573231250164,0.22746115709276,0.238958328938522,0.25297426160373,0.20256634163869,0.0641878239218114,0.0604231732599207
0.556036056886578,0.0531283976306878,0.072877961298594,0.132210125226283,0.242769834002893,0.281142169601307,0.25331263903345,0.141677447900399,0.0610790597486738
0.570797313758205,0.113463956432282,0.126343549179973,0.185200352658651,0.274780030983416,0.249343456589543,0.191183566227523,0.154062534463961,0.059320662929733
0.599045179482964,0.0709588412455102,0.0679585773940857,0.144253705270317,0.264409369190381,0.181593452350618,0.229105188877786,0.12350137841398,0.0929167916266836
0.504157186806559,0.0824562073503729,0.148809133408285,0.334087979406565,0.361847382099677,0.299071084112859,0.21291837257433,0.113854104056388,0.0573501484907018
0.598370779617275,0.134031810039756,0.164230715272263,0.307468416067074,0.311398384209058,0.212996329591913,0.125835483868692,0.0339452419311567,0.00724141067481623
0.576375425803978,0.0783084848819083,0.185352851155455,0.15529638518029,0.259333435442953,0.279350116168668,0.19499042548693,0.14247823039722,0.0685994857388733
0.535545836215977,0.0816184997034355,0.166990770649018,0.188776231095617,0.36009107997306,0.257289426122431,0.163105743772039,0.216684190903363,0.0294463417376646
0.680717976781009,0.038687364420963,0.14191491103059,0.236068504264406,0.240563395570407,0.196446568703442,0.0930635375519749,0.0342589239384014,0.0251886339956629
0.564452746513126,0.0401997696733485,0.14671671849653,0.317321981450053,0.218654984019197,0.341703187701982,0.23501670315099,0.07281236137428,0.0598076533633379
0.562595081926614,0.108491539429779,0.174957979055163,0.251037572330463,0.192250995336131,0.21746913250941,0.165601940513002,0.165005138364783,0.12622603517965
0.573746340307016,0.0375457168465089,0.0941753378179753,0.200784720531104,0.374548517528335,0.363088633351741,0.225848947155019,0.0955715005518949,0.00822017719737808
0.651658414422027,0.0554614835106479,0.0590462468126252,0.175640091050226,0.208103655898047,0.274675385672246,0.19318843416067,0.0825906506716523,0.0742052647242608
0.565532925632666,0.0334750794452694,0.0647005157456522,0.138461894156878,0.224992401682685,0.351709385037398,0.223070539987774,0.200191575918231,0.0784012909903054
0.63740962066407,0.0204751870830381,0.0270480745024003,0.178233136590834,0.282015092554953,0.284559385103853,0.249451987321001,0.115464715916293,0.0157181836602804
0.673633359956193,0.0721182505467666,0.0540165624579621,0.12633587155925,0.259870875055904,0.196746210832156,0.186113954139232,0.077656440138301,0.0287019226911843
0.591918731164047,0.0462567377332121,0.0804891891739427,0.130481517354491,0.239364466807268,0.278049182620245,0.220083852225215,0.165803640716112,0.0702645196453194
0.607701856983834,0.0396150317035761,0.155616771164513,0.226774426104064,0.249562525987676,0.322652721962207,0.145235748846846,0.11678198809038,0.109424736618353
0.6422980367558,0.127419776887509,0.128622359218865,0.208908461428928,0.253018302557284,0.117021532988178,0.146719285177004,0.104305894654447,0.0651015444007667
0.609817777570833,0.0600787850063709,0.146064409489958,0.138451461186829,0.296648302757832,0.213745309573108,0.17385357086326,0.129598957030505,0.0365341153583069
0.556245830761404,0.13832905331662,0.150002808874504,0.152120144474771,0.195906017074604,0.223065870166522,0.161321867580917,0.218485090020806,0.160154367084343
0.543532137665784,0.151147149293323,0.247663979717162,0.225011676758646,0.30707705292527,0.229327681328198,0.165620581379911,0.131030583517906,0.0708856559083706
0.542738019455119,0.0396139588842143,0.118290479210415,0.173466476215565,0.317482621613102,0.384066524009482,0.214853324673929,0.100648298628732,0.0347839061428136
0.687871661167025,0.0280601041758923,0.0774657367095099,0.147712433322693,0.141179304131754,0.25366813308899,0.185690001169674,0.115529469296466,0.0936857398396963
0.578375946019879,0.155453839700094,0.130634051410326,0.178456785425697,0.261710348694479,0.212601315084646,0.174419070833425,0.124142298159328,0.0649233778082065
0.528530287141349,0.0685080475495372,0.144157434564948,0.195658023644197,0.274987601138164,0.323535619787446,0.284166286788922,0.117259292347489,0.125006186326458
0.553111939768096,0.00339806643052955,0.116900157350679,0.177430377813151,0.338697919363122,0.385947052158849,0.279777815105663,0.222657639482609,0.0298237372993634
0.531408262379822,0.0528143441728332,0.0945081131574185,0.240724264179933,0.24245093812585,0.364142901875509,0.29137026871931,0.125693081016533,0.139777222324566
0.548804287898816,0.0546623013897642,0.112628840514337,0.214592691884667,0.379107732969079,0.312217443032642,0.234981721649043,0.134176567203659,0.0347825136749456
0.67411622343323,0.0193593167983336,0.119896976919681,0.237324186808882,0.217030950829263,0.263949991358399,0.174831993197929,0.0590357517198649,0.0364562025925478
0.506145765590705,0.154746496137966,0.207797835583901,0.271852956100236,0.436215211202126,0.245023332084582,0.214632640307954,0.165743428040164,0.0111921392675066
0.497342242946786,0.109594533784262,0.143856750218621,0.144888534241413,0.268541651962754,0.251525616482308,0.244303508512658,0.15842916379981,0.115919346123194
0.617906010332722,0.15244373720949,0.259806362839092,0.222727375800331,0.231029692035428,0.163710707760534,0.106339343335027,0.0556795784083325,0.0435602934818085
0.572228811319589,0.0157922996243502,0.0507011852310046,0.0674014392606365,0.241248848229874,0.340480032119151,0.341300889606169,0.32593083865457,0.122808810375304
0.639893586945907,0.0861795358552425,0.0923470323251238,0.232202675247424,0.300860071515573,0.183961547226225,0.196549991436075,0.0631429277077806,0.0327854076363649
0.617918229627074,0.0679755044020306,0.177747444140683,0.155722319308101,0.16188122972854,0.175255182304991,0.155944465273503,0.138300524292575,0.113765114717549
0.734562103184151,0.0260948337629166,0.0326754454422314,0.0752018225732257,0.108920824472858,0.190588063555916,0.175260548231565,0.0780997706551911,0.0882205723156922
0.640782024467031,0.0682924712152308,0.0715476883483421,0.122050131484448,0.216957545053899,0.229256223045861,0.213159540036797,0.111679855192733,0.10286641948599
0.563117470785702,0.0846406847096949,0.103649273577984,0.238439601967252,0.354572475417683,0.200903864456676,0.267858268560683,0.1136404870444,0.030782827128595
0.547392062736021,0.183011311293752,0.18205305450966,0.241803751033316,0.291767846081897,0.202125345295985,0.0977202690880165,0.0711953407341313,0.0551515676873853
0.556389699056602,0.0499620599630858,0.147797882058815,0.172318186472939,0.359712290640226,0.293064226626457,0.172426497974024,0.167110283678503,0.0309076675569269
0.568882708045524,0.05518168315206,0.149278068140497,0.207193314612702,0.354155930708146,0.342214458507707,0.184734863430067,0.116163909615399,0.0247877238374445
0.605912733804105,0.0683224660579047,0.231852312283328,0.177025972125839,0.207923686392549,0.288391781524444,0.0969953606799332,0.0952880455926016,0.0413387658370116
0.694774096003909,0.0884898558925435,0.146329070940264,0.1742323968708,0.234436309236387,0.117952701484721,0.0978802918745225,0.0651606802638237,0.0221197305674514
0.523499168148895,0.0851454008798743,0.127432707203769,0.250320422554997,0.303337239581757,0.291182788025397,0.20051887671032,0.148446815088097,0.121602014479915
0.568495835765672,0.0990006935705079,0.196894232839827,0.178816832137517,0.338304428261657,0.274203993666766,0.118691018027197,0.137565290132173,0.043925779434762
0.662654895912012,0.0767868826817207,0.159787464907766,0.229006304714648,0.229817611027439,0.219849561073806,0.0957947799670189,0.0214717555642004,0.0203834041171667
0.615744237118577,0.152859283085921,0.116499079090327,0.258558752896032,0.288721202673002,0.142985299421119,0.145581084015418,0.0983463651557019,0.0197107947993549
0.62467496223648,0.0172636522185746,0.0625133591063946,0.0829071548389567,0.175183359775981,0.317974081354696,0.249708542768798,0.24089709921772,0.128206937860646
0.53459209200509,0.041886544111489,0.0696773133061979,0.0969063646023136,0.245760759790379,0.255001997946646,0.267097200958405,0.211781794343131,0.12078559126909
0.599040716808312,0.0309219407064054,0.122244768517176,0.207589273677534,0.293934854167468,0.333640805557172,0.191309475087983,0.122013832816808,0.050864371296287
0.538478152570757,0.0237097746143545,0.0951891299213942,0.116707224108404,0.232798247758341,0.382883085700357,0.312547828875802,0.171248132260029,0.170868628732835
0.717279778007506,0.0223449984076047,0.0599285021812544,0.153290829896586,0.128443065729272,0.225011044546473,0.188946135173027,0.0791667441163461,0.0729933638531979
0.483227986652318,0.176001967841754,0.12634198335813,0.247550478614676,0.291274096999056,0.273545387365262,0.277887735513559,0.169618010184316,0.0762221891287438
0.561734938061253,0.0471171331684701,0.138584081943347,0.23172782591445,0.193164881496218,0.207451673525416,0.156822793627084,0.0845152036372362,0.103452232491836
0.675410433849086,0.0308359750695748,0.180185946960076,0.17926839835607,0.274989145852695,0.239995350308121,0.0828479044803014,0.0645365905214142,0.035205906378734
0.60611947377844,0.0400939392610629,0.0595381483077915,0.141895305909586,0.230223024263935,0.211041635169512,0.196477337909398,0.173869953787386,0.117456764498494
0.681219346179665,0.0184046202928982,0.102233992460091,0.174927519029934,0.169780104597267,0.26162173151316,0.178362349057131,0.0816448384226568,0.0611044368118345
0.647911453325603,0.0320821554024256,0.141458525149213,0.140695546220164,0.11933685391133,0.249738405878254,0.158570836857812,0.112168437192833,0.0868871098108555
0.675050970586717,0.0306066298323698,0.103231869001549,0.151857346773931,0.258104792261872,0.246141067856509,0.106055800837478,0.118594794062086,0.0341810487217924
0.675136716381432,0.132742376016475,0.122902623578064,0.245869393314343,0.272246668080481,0.121837019474062,0.137881176679986,0.0438432399000404,0.0200447880494585
0.630558349100311,0.0750627122766669,0.112001027406783,0.117789518193001,0.266902009601194,0.209702244475783,0.209803707126822,0.165503845385062,0.0712472041792442
0.49181917813881,0.0652045864465745,0.136669018423816,0.187636549791852,0.269301088434408,0.358937266013112,0.264151569994677,0.15519912077123,0.103601385834895
0.604187139961706,0.0516863038881786,0.16994756760053,0.234789878744386,0.21801111728389,0.308858502569381,0.150126132858596,0.101784791734805,0.0554185220332058
0.646745687402266,0.11825472194528,0.10021741111094,0.126656781200604,0.235209330319346,0.131576120447044,0.175365178309964,0.155616632140709,0.0219607747950494
0.538830052433778,0.0825698411753014,0.112780953571845,0.138768488299536,0.28853644706761,0.320201133614793,0.324257988625356,0.203420208639709,0.102599047879255
0.530734275551393,0.0507067214257105,0.0709680034869919,0.192981422995545,0.265835897213134,0.378628456144976,0.283668376323683,0.177023811758143,0.0823856546018817
0.532038712914319,0.138297332025029,0.228856576131332,0.226078723161493,0.301252427912955,0.256687066863861,0.199866580701991,0.122597204607029,0.095185531827804
0.568712916928274,0.0450815017480186,0.175290220159765,0.235848198141727,0.24224408355898,0.312657543185014,0.134307587114852,0.0636747420587878,0.0702421976261685
0.580607464793186,0.0146957438109647,0.134177118866817,0.122562787370105,0.217862287335178,0.364563864188164,0.156648802551494,0.204725431412243,0.0996470207337355
0.672599174441282,0.0624891240544485,0.0888690628245527,0.0718856150038769,0.167330210557986,0.153576128745824,0.199530731118241,0.155650987556562,0.0276217403007014
0.598846272904481,0.0282281304107347,0.0317025933001337,0.194123714507776,0.231206989612017,0.249358884253125,0.265712367731456,0.121615485680467,0.135664664648502
0.511996568294706,0.127706904017865,0.184594791284406,0.275656760164582,0.373428207501899,0.249497929878676,0.266805072605557,0.0992360483207538,0.0225389281541515
0.531430860502821,0.111619530402049,0.122971241460865,0.192887381777702,0.298155746643494,0.258630503616491,0.264583231310048,0.177787285086467,0.0334214948924748
0.594303306556954,0.0744157409538272,0.170229690500325,0.236770734549468,0.180914207447766,0.278532105575129,0.143623374174308,0.0832615559000315,0.10521285880213
0.630341878283914,0.020619609088911,0.0492140522253486,0.105852839332186,0.224181866151266,0.312252471483245,0.275626326406429,0.136342258607986,0.0294077013717796
0.635500392671335,0.0450317297527482,0.142922214106757,0.0915386544222859,0.296617596952549,0.191219695453514,0.0893166942381133,0.167714024794508,0.0286722480003225
0.586901992879977,0.120163243296561,0.125587331560212,0.155989008268829,0.299276546931152,0.173803415116973,0.182274438150105,0.198442475022876,0.0854183724075491
0.507463025212173,0.0625026928566036,0.0874335723740208,0.209551835871198,0.287785203288522,0.309373427012883,0.293409017027008,0.224260053938707,0.0635084791543051
0.525263165115743,0.108251436942886,0.251012615366845,0.288570763858215,0.239435767109286,0.274149630519685,0.19132066366438,0.146496570740035,0.0985329699609294
0.596701637257895,0.100822950173478,0.142336330885031,0.175417225959798,0.167518811113996,0.203823450149287,0.223594128460941,0.145700363327709,0.159242482744974
0.538053239918453,0.145032817144071,0.237624356923086,0.291721102942904,0.265515494235415,0.214384352460087,0.113265392463979,0.0894973203610821,0.0817294679577563
0.5606281774022,0.13928090819662,0.225693824385755,0.167620065965664,0.259662536050483,0.237802686566402,0.146201940929155,0.138387521586048,0.0436600047715104
0.638262639513923,0.0531705016386361,0.123247036996588,0.170581039441559,0.149389630518401,0.254351174169883,0.121302433432448,0.0878722271355532,0.0890977072624739
0.604342582522762,0.0602069895133107,0.104057313757094,0.124308158027846,0.303837343438091,0.212270511636173,0.233799584844067,0.23757383459878,0.0413448977814709
0.576121692940421,0.108170508814328,0.100082458914827,0.230448647085524,0.296394924493462,0.210043131779937,0.204515842923257,0.125393123449785,0.0683271473816345
0.454089711605867,0.0219577530054262,0.161651833656689,0.292129570013398,0.348616108991435,0.407798416789572,0.291877622062253,0.176627116697572,0.066425759334227
0.65244475832785,0.058876167231941,0.159341842351901,0.251895974206456,0.286746804861095,0.201060776543241,0.140092833271944,0.0558290758092689,0.00786584744429608
0.669273792872735,0.0616131500583657,0.0955975446733359,0.141631349131069,0.164056654287643,0.159702639632137,0.135219319926954,0.0748980328854545,0.101305809036678
0.633122790831222,0.105484403804445,0.0715618315943922,0.257874781412521,0.220607961500017,0.1426047346769,0.205626776436657,0.0552970325088658,0.0354061989966977
0.681760516677428,0.0803234632990687,0.098802488541969,0.0589483992303819,0.237057622085548,0.147444515033922,0.127613999993124,0.144370059375843,0.0178244554079066
0.561529502534717,0.0362694700761488,0.0907392662977709,0.154910993938976,0.22064184658281,0.331890214542594,0.274912075397592,0.154845546337646,0.135477143422059
0.602010948495652,0.170340183011358,0.124253322944333,0.163069115106746,0.248387066941725,0.168375462785498,0.14241711696577,0.144012741767519,0.0430467909747112
