0.654088394124676,0.0112779350237845,0.117322729491839,0.164159199353652,0.190886010764787,0.183829279126118,0.202656956204666,0.0532369074047617,0.0979816680528477
0.570644980039271,0.0580908670827713,0.165311700316151,0.231314116123472,0.306335704321452,0.282518615013001,0.116500324739953,0.032798584986236,0.0245282840690447
0.730993132694427,0.0971294207467759,0.12120863201126,0.179026132569765,0.15273187909945,0.137814947480668,0.0560077994046799,0.0018408894285262,0.00888571955726416
0.701344177853689,0.103539309417125,0.205620029711102,0.112643975693761,0.218102256394881,0.121038414022085,0.0250470373335503,0.0294624766818565,0.0191077996756532
0.552721333546736,0.0380240777273451,0.103811803971543,0.152213900384344,0.346237613415618,0.281331131164245,0.175355829745676,0.122755833865981,0.0630223382924054
0.672603571930024,0.0492687378828254,0.0965565067733274,0.241878873291846,0.183950799985412,0.263487394916503,0.0759927265764641,0.00146536128695263,0.00197197970699397
0.566811724165137,0.0340832058955771,0.0990514439747869,0.175407836793623,0.29551742637198,0.333562754446643,0.288824728880983,0.140178562166837,0.029312142376761
0.632195702409436,0.0110274611843496,0.00614466904445048,0.0413603714664283,0.126792562395587,0.151379276992185,0.164970827981599,0.261276678285804,0.0899367536860277
0.546029226223582,0.0566455799388554,0.121417820151869,0.195657857186497,0.331161035768587,0.228677141761589,0.28525695849125,0.222040174694765,0.0739576742880863
0.591438491496035,0.153864737924411,0.19916434562622,0.298031080664678,0.275379757731851,0.21406329277235,0.140733546909164,0.0801246350453729,0.0237780294681299
0.673012059401455,0.00104214545419748,0.0256197697553412,0.0913998231225622,0.268135042156189,0.259536824600182,0.215315182952273,0.133255246342701,0.013986327051732
0.661192298704333,0.0648287297744121,0.0893609205747065,0.0769655898700417,0.187715544358722,0.168784514841539,0.147717260407937,0.119180163390981,0.0196651543210478
0.634999340971745,0.0435950379340706,0.186899690013037,0.172312076809255,0.180458552123208,0.283991172407237,0.131426391646926,0.0924435437582286,0.125625782361618
0.626454007922961,0.0466289652438785,0.162047734496012,0.175705249513417,0.22472577633573,0.254182448689116,0.0852896548302658,0.0659472177717739,0.111578226457286
0.700784889271451,0.0409595345858062,0.143942854831611,0.215326210287689,0.181177069172008,0.243721829892619,0.0358356113828124,0.0278888918871012,0.0334810061594307
0.633119800384332,0.0256478122747859,0.0540699004676335,0.0746859013759833,0.132837436112511,0.312221750912781,0.234864455850386,0.0682120335096805,0.0682490860180862
0.761845473382778,0.029785820489017,0.02336373119829,0.091462788267847,0.0792860338329827,0.0548493164567052,0.11403844201899,0.00842094304558915,0.0248889426410152
0.673910170845512,0.032855891269748,0.172532288223297,0.236796790615741,0.240001490725077,0.14592032187129,0.0883566594834053,0.0132313792615979,0.0111211327791385
0.521431728371707,0.0940336625804103,0.211144764510075,0.306967084433047,0.24988456701546,0.334450537205005,0.204695170309224,0.0334848451729832,0.00140278313978641
0.663891356799994,0.0247313953783584,0.102594101944862,0.27073270546827,0.151994153731964,0.145940554133797,0.121459250381204,0.000387603307751986,0.0103821215120851
0.569339425634716,0.0114067151454106,0.0629869347510338,0.266030350394205,0.270510616471097,0.367155314828941,0.34567001846582,0.129464217741322,0.094630230984554
0.746027107432234,0.0560609371622301,0.136047671983771,0.190341356993643,0.178370036814042,0.185460959594406,0.100699005639889,0.0456706910225465,0.00605306931515179
0.693048385717998,0.0277355498144659,0.000604709761248586,0.183878717911233,0.144096707709818,0.246668175610303,0.207197282465432,0.0841006273560097,0.0187356888484953
0.706738188424643,0.0360038525309619,0.0896362514745661,0.133444741895104,0.089381441835436,0.177262949072559,0.189044365146335,0.0682122881736914,0.0581081448503153
0.661288285228798,0.0490346446343054,0.15861457301971,0.160965550096662,0.185453270685206,0.249430797258982,0.0473729936577857,0.0410220690398452,0.0545552948370106
0.683160538379899,0.00480643717673923,0.00232299646199849,0.0572762742175338,0.200538422950094,0.148372629060879,0.149437625726405,0.140099742231753,0.0231943602652158
0.656947768005066,0.069716991878975,0.049317552015288,0.171965775750613,0.17490709794434,0.236307980331533,0.19974390779853,0.0961372033222441,0.0281903189726246
0.731664290796249,0.000893554405340011,0.0841441057068701,0.10018066648202,0.0438613201815768,0.198203459637553,0.059526171122803,0.0426703258358375,0.0732591820105394
0.649705251900731,0.0182114897251504,0.0117861883177474,0.036384331571987,0.224183094367148,0.225229936975037,0.274141731798103,0.11187538247278,0.0809478948437376
0.597552756676601,0.0110256927967555,0.0726146719889407,0.150681729811303,0.286264202013583,0.301400373551616,0.282252995261802,0.140181291605954,0.0450356832603224
0.497611247497771,0.0033186042595833,0.0959272292002976,0.235143873144361,0.408359550642762,0.287807268552883,0.337287669327938,0.187672920530491,0.0372744304850108
0.64016194650467,0.0103934803918293,0.101989480505364,0.231996043609079,0.208014079921828,0.242369014410678,0.132861759115209,0.104269540001896,0.0144563072762032
0.632266978155246,0.0619735665875988,0.143521443332838,0.22057996033799,0.26136266146014,0.212047455647249,0.119511743651872,0.0508198725603712,0.0411680716300819
0.748442035016542,0.0462937040509234,0.0945391586562673,0.0635979080017219,0.177690416429942,0.0910878358420638,0.0582902573948801,0.106482117994389,0.0383972865617421
0.696853981501103,0.0479604143348751,0.15047900254084,0.161367518455981,0.216772623680487,0.232028796613137,0.0818743888702466,0.0787708915244449,0.00538346586169787
0.623608729714629,0.16452489675762,0.148177325307774,0.204574852433701,0.22031095203854,0.138012112013501,0.0281585727262578,0.00725623438866472,0.00530538400248478
0.672127233457345,0.111551307806952,0.189401893890269,0.129853771238152,0.0909522570970372,0.157395103576099,0.125142754938493,0.0834020011952555,0.143278509423966
0.555574117431336,0.00272784966149705,0.0800761695116295,0.245389096586659,0.262997610948706,0.296039206254231,0.262104734775674,0.158426816226353,0.109004421765881
0.620285741789887,0.0937159467550315,0.170926949716797,0.181877926220783,0.235423399235707,0.247227940333402,0.07806728335953,0.107112526376124,0.108846797467613
0.60327976350349,0.0529670904730448,0.198307843880817,0.20426856646839,0.182452317345995,0.19431737523037,0.098403874203534,0.0582359046628367,0.0866115293339582
0.651417255525468,0.0319251736659494,0.037615728271706,0.147243040206589,0.255158027679179,0.216715463934514,0.216281105228058,0.138603303699146,0.033555645613644
0.726637527088222,0.0493889019436861,0.0802232946109932,0.0473683962305921,0.133043830439363,0.147929924443802,0.039698629171838,0.0864782835744367,0.0537087937522873
0.619714239133896,0.0947730754248068,0.183506989286725,0.273858889977474,0.285286671476386,0.171661454538881,0.0796323455421458,0.0478228615579649,0.0504732617725022
0.569011476628278,0.0631305981257117,0.0395603450487438,0.102222714324282,0.247598731947532,0.211035913099645,0.23321377088177,0.232607632664798,0.129146274547942
0.483425686323965,0.0263237191582179,0.136001448378384,0.259739486565833,0.412493507929737,0.271937880342074,0.249920976762154,0.128026544405106,0.0327542498913741
0.650643515452452,0.0304338303677902,0.0429291531848381,0.100676127182317,0.106055078751641,0.116158185650168,0.114829636060552,0.0850867035661134,0.0424673534080039
0.755093898539093,0.00393159242333167,0.0370210794338427,0.0878905916007719,0.121128004842831,0.130300594426123,0.113766133984675,0.0539614360806638,0.0361974142531473
0.699456327103098,0.0595051872240538,0.0757492202987298,0.0334508099369813,0.24378513129109,0.103153777379997,0.0833872904469569,0.151778744605554,0.0177480580353844
0.593031685583884,0.0966544062278661,0.11502945068749,0.2355245463502,0.165901272530476,0.187527511128668,0.0682968196992711,0.107250665315588,0.0677933800572034
0.571886865671706,0.128339544707777,0.13396219413667,0.175895256871196,0.19483988375768,0.247702935440381,0.166618863807359,0.125158065506803,0.05304113510766
0.606597679790049,0.0959849682050058,0.10708317742429,0.25599473228779,0.337856686114665,0.153754909315402,0.169643915919127,0.106097906357345,3.20098496533783e-05
0.635015978092941,0.0492879868902102,0.173658389610667,0.0997550078889242,0.200237115561963,0.232740806523955,0.126699164819394,0.121535120531889,0.0719908702410366
0.665166269176006,0.010657743175756,0.0173594985522503,0.0643837736335826,0.116612180204375,0.248700247023672,0.250002464729703,0.235730106783269,0.155380747580231
0.676151004142476,0.0577567193658461,0.190011222391178,0.20134556019201,0.241063582326557,0.239768377694331,0.0775746266302298,0.076545220619402,0.0461056049270947
0.672547389772775,0.0706919387381871,0.0444983481136708,0.19574219823416,0.167812023176134,0.16448934548418,0.148312752479613,0.100736566355683,0.0479746554195174
0.805232407723197,0.010757272234703,0.00603200134632177,0.0138203956193423,0.0056181780301622,0.0874182154439524,0.113509631130879,0.0787501166755493,0.0799121309334236
0.634815639688384,0.0695428003287804,0.229100447829765,0.169874700295847,0.195135601667327,0.122217085580539,0.0686719917551645,0.0856030005954973,0.079146344340414
0.707898846283077,0.0400305158273749,0.118458464111305,0.167910770840871,0.229921429268868,0.206404799179429,0.0332830370774897,0.0671542235008494,0.00305738758793488
0.518918251457538,0.0945476798381309,0.124473247613271,0.151793856829022,0.260803215388009,0.291412380659649,0.19136579231343,0.238471578797511,0.15543957268803
0.666112228524654,0.0303248704625833,0.174508658540452,0.122210962515061,0.179712514213905,0.119044711691059,0.0880525501560282,0.0579232452910817,0.115117199762737
0.649000984293396,0.075386065413132,0.0928416685277796,0.0431431929341992,0.233342136035293,0.101896571766713,0.0953713776371077,0.181159101201497,0.063917726069536
0.593191060914634,0.0452572001164422,0.0911701044557095,0.154490805678813,0.260041500716449,0.164334463067148,0.233464371651553,0.103294941879867,0.0492423025478891
0.715381008792321,0.0462439444272447,0.0824166305023033,0.0502090488834459,0.21313947173294,0.156258470592638,0.117307316639564,0.104072766426486,0.0572143722023999
0.743327518764459,0.00177099099900246,0.0375923354835717,0.0267790558981693,0.202141989387831,0.106373628873845,0.0628361586257982,0.0919998715343457,0.00254192835903363
0.539028033589709,0.152569910259315,0.169805895464589,0.252862433406618,0.353765644473025,0.215540025291009,0.191422982966924,0.0721062144728243,0.0073342866934529
0.650770852320074,0.120169245646919,0.0643178050636387,0.145718419160713,0.225044728662478,0.129168417037408,0.114681163637326,0.0728685771006144,0.0611107674846618
0.647177132043406,0.0102373230549796,0.112763177671107,0.0935421863552864,0.240640851065658,0.250360070969831,0.155378049636151,0.116593732502137,0.0593099898089032
0.615053216223142,0.0665828608787711,0.160457065924038,0.135580335487709,0.178004467254011,0.182733986730721,0.111092830011887,0.0811269916661008,0.0335280733155934
0.64045396583187,0.0402495760182562,0.109359206601567,0.128502262808116,0.123756441560899,0.179483245649349,0.199061760393973,0.171577356776868,0.169927587008707
0.725602583067858,0.08001427194534,0.120340641391551,0.135422521385085,0.186322299179616,0.0563391944256348,0.00949673030442031,0.000296229278380901,0.000209001422442184
0.729882115022883,0.0302692435097065,0.136991412511025,0.177760610012348,0.108914448153998,0.116230705549452,0.0157990359244929,0.00707232009612067,0.0373905306496326
0.640526287739821,0.015621257388115,0.0111227279654748,0.113989468022822,0.119282114935726,0.308882773150026,0.245172946180281,0.161387795166727,0.0528990330309016
0.637191584512065,0.0304525843724847,0.0901826168834844,0.123492734786161,0.306600937254817,0.125281293707826,0.258577745973902,0.207593399333136,0.0217069929689407
0.6224542264174,0.00566923020246096,0.00531317221507355,0.107650931121634,0.275901229673445,0.267018460356045,0.198493710341332,0.234755575782646,0.0508860146108596
0.679933164804739,0.0403069215028127,0.189245730277989,0.227813159277235,0.242256192317853,0.144482529670307,0.0655425147853596,0.0338337810853452,0.000903480843963862
0.480433614344774,0.02343835748701,0.148868778880378,0.18048991806065,0.313018289593696,0.385841650761701,0.285263393062408,0.14837348146578,0.109372164731062
0.604305351884748,0.047534288394609,0.0988701416828004,0.164511830987224,0.250129619527885,0.288404740421074,0.207427281629908,0.0573665105664078,0.0571301172261059
0.635147393236889,0.0114318269072541,0.0418556951478549,0.159803274944543,0.248401285287556,0.295977810553971,0.206807888102723,0.175334480342912,0.0449530130279436
0.586137909584673,0.00911775854776153,0.0299293989698571,0.130211446978553,0.334515299859815,0.360586672832165,0.270545385020053,0.211587610528761,0.0385439645318409
0.59645204373095,0.0373422859470411,0.0725918487533577,0.0660540602384708,0.233968047334583,0.248493016987168,0.180010231116073,0.166534213424551,0.125304850570159
0.701871692543094,0.0520463598614898,0.0623950815962283,0.0846882680266907,0.237194179872761,0.157856513063688,0.190861065385444,0.0549450173773259,0.00324800907937182
0.672257522265117,0.0890640259425245,0.0525338152104245,0.0869827623966911,0.109623816740415,0.141614408037339,0.139569746168205,0.0897342464501896,0.0635637069939972
0.61306707393438,0.0907929474580387,0.0965066823168217,0.206519032153002,0.157114296327083,0.167311040172906,0.203225330064801,0.0892578507730308,0.035422967624914
0.75987004002725,0.0366031255350146,0.0543992666591184,0.0548327156676348,0.0314687338181266,0.14530203301446,0.134751105380643,0.0721643040072949,0.103921292164149
0.530219006147249,0.0335662906857008,0.156484367223019,0.288523113990043,0.315061764338213,0.408301423578236,0.214162301266021,0.0856340497593864,0.0507871702724556
0.574336231898626,0.0317713336398403,0.136208869139659,0.309580947009997,0.323453627737913,0.285452466403083,0.156304119416838,0.0573728366965574,0.0434703533841814
0.703228609027914,0.0437203834347034,0.109181598500491,0.134448144494999,0.183422679367275,0.185888254444436,0.09977814480509,0.0619332799088899,0.0582437019778797
