0.781614097691476,0.131506042864524,0.000386345014190951
0.808176932870771,0.0419405004648398,0.122914555092043
0.727943140727671,0.113766258252484,0.0664321998558435
0.732412723535306,0.123195807009323,0.0633917367224403
0.812277553026416,0.0996446025289921,0.0194886147479557
0.885674992850446,0.0212051204378314,0.0334896116717093
0.760568773646336,0.044761542379845,0.013686921021457
0.774763572517895,0.0614468155694669,0.137262747836185
0.836019501853882,0.00618877938773902,0.0530121207489972
0.743853736896616,0.00949515868823298,0.169463234658257
0.888999868146466,0.0426659043570022,0.0159305106671447
0.793394502367168,0.0541348102507416,0.00549100774092902
0.74270817578388,0.081123445903933,0.0609025816696242
0.840648262524935,0.0658932672306378,0.0557451974320051
0.762728468337687,0.141082178668727,0.0509218777045695
0.704951542005384,0.0991648145038333,0.0623132331052824
0.756348406727295,0.182817513711676,0.0481769244981474
0.698647857862139,0.151958224638381,0.073595992292786
0.795582157315523,0.0345185828427268,0.0867410103459702
0.753242742021192,0.0880193006602262,0.0200598896119238
0.772040774192261,0.000168445369939891,0.134096944944178
0.804479429018977,0.0837129387783838,0.00514677260137286
0.865723658088386,0.0364618959979836,0.0819872034630902
0.773634494865177,0.000103808758102115,0.101809115236183
0.766127739266275,0.0721875588978622,0.145506144000818
0.773612368517625,0.141825003314806,0.0325977828280192
0.77857661664332,0.151822073421471,6.16171748903005e-05
0.784916339447082,0.0499777031136739,0.121442104697439
0.853706707235827,0.00914317525504368,0.0909517273370787
0.751025988562098,0.177245424016111,0.000137126151707603
0.712179088365346,0.0786317245243525,0.174367299354796
0.640841467790617,0.123522064268658,0.19456968862462
0.662017009927191,0.160252409020408,0.103669250699104
0.77313550029596,0.149561242446522,3.07981180873629e-05
0.750014173434191,0.059049192278231,0.0562154657948961
0.787514190592821,0.0244838786957924,0.0698092632292437
0.796956743709603,0.130802171810065,0.00704434475734357
0.821143822503817,0.073257761979671,0.0150503248125014
0.776253839236874,0.108015723667961,0.0120525526325699
0.766470255174329,0.178599952253824,0.0081995900023417
0.86706488222722,0.0603776283897752,0.0212522838829117
0.791064928414676,0.0387453827424081,0.0586501046347686
0.758960128972858,0.187140227975642,0.0146879989374598
0.71904471164317,0.0343210926174427,0.175844398189839
0.860542398208804,0.00645747485336386,0.0394537542959095
0.732630413355056,0.107717009020599,0.108990080088689
0.909447449401381,0.0338306513653413,0.000762330530049026
0.783311111646802,0.000174372329931726,0.161659402946036
0.721316326336894,0.0557657914312377,0.0364197459722631
0.807533892910149,0.110510220714037,6.45143165126847e-05
0.773907897077457,0.0686815499690047,0.0312805586510179
0.725793912446371,0.170301083351904,0.0294003536765356
0.821104236212663,0.100020866959199,0
0.793495848046578,0.0963342386801136,0.00663909971776066
0.838829684993004,0.0928272807812273,0.0113766688594971
0.827369603509803,0.0570069804530408,0.0487222928741503
0.757542253951559,0.135387623846356,0.0035498291068771
0.779767954439129,0.149356405605046,0.00876865807393561
0.727600685616466,0.0463866004482282,0.190538475136942
0.775341426372104,0.0301226056665958,0.0100545379815898
0.916776271174462,0.0209170153399416,0.0181460503312139
0.770570291280293,0.0311361512647787,0.149995208675239
0.895707771697511,0.0424543318894493,0.0203496973673334
0.717368709472927,0.0784346198915632,0.0944508707857712
0.783141102532637,0.161028012722953,0.0112343723171908
0.773563627522572,0.0748969652628963,0.0142271682045651
0.855847224187534,0.0567164375641252,0.0063716852743672
0.743324132803417,0.10195355604349,0.0300617793602109
0.739231632741127,0.076688007804013,0.061696534798339
0.740803220827417,0.0457320856933857,0.132707884197809
0.800671185053312,0.148120556582479,0.0357052640902188
0.733243379471693,0.137060727599823,0.0822578960518509
0.821844840062499,0.0625765983323298,0.0834538409974335
0.771506540514976,0.00381029851821449,0.130436260141123
0.79326650537678,0.0893353527793059,0.033815684878095
0.753129911750482,0.141261815490965,0.000422150098660246
0.773392552577371,0.00652552920341055,0.165906278192028
0.789410268207256,0.0332121677195123,0.0270413327835806
0.766151611370356,0.0304290513167645,0.140744522300326
0.909309614620646,0.00659951244423603,0.016694405094154
0.820345801932334,0.129587715694995,0.005271007966522
0.748774391914756,0.0261663520800504,0.0152148500924602
0.682138369433675,0.0763397115647891,0.068251361995042
0.768551525361335,0.0800301256794832,0.11618205843946
0.71007767979283,0.212774623223364,0.0463700067741458
0.79516117791561,0.00548949923257686,0.117360081349765
0.720972070439836,0.162205843858658,0.0940513445593223
0.803855550117657,0.00902875514845791,0.0840326892697132
0.790167450576624,0.0474545041600284,0.0341905735781682
0.811040713899939,0.00980648367241632,0.0496869446434222
0.783207268609748,0.142902076553239,0.026729799565864
0.838504616343521,0.103979903841261,0.0305125609720163
0.893278145766805,0.0227464343124126,0.0198645281686919
0.754526029323187,0.110775903663457,0.00639991872964288
0.854142490584716,0.073468252448665,0.0352757645228579
0.821461464114526,0.0673164149721565,0.00819278539454721
0.741576374214795,0.0295547023473705,0.0805806813020808
0.822005185035292,0.00292319628998693,0.123197028353338
0.735253770609463,0.0874393838007348,0.0316703426124736
0.815405836936101,0.11329476102482,0.0289196027938913
0.8398601644212,0.0859482923532794,0.0469231200541429
0.747660596818694,0.0764151028626656,0.00737066375728155
0.756702137657037,0.00667246128429624,0.191815532743942
0.741576052047567,0.116730805141427,0.0113005036061331
0.911066177533024,0.0387615136162354,0.0117412486015238
0.781046903210556,0.0872502439600177,0.0758975666040426
0.743005631913205,0.0317581896527403,0.139793654116198
0.76564434126807,0.00118411962216132,0.0848057648003475
0.808094991807251,0.0771464268566368,0.0128610181443255
0.764905118185489,0.129901487047174,0.0809121711966634
0.766920203968491,0.0135577363579256,0.0576419191745514
0.801402565423247,0.0684639043902975,0.0719239098075098
0.77954450693639,0.000374442550880503,0.168937554262211
0.750827360586199,0.156032987703367,0.0471734649384701
0.759640501038412,0.0833801540485234,0.0273713900570232
0.708353856977455,0.209418064828384,0.0531785163300992
0.751767138662482,0.0127122673307298,0.163808199269274
0.715477252157798,0.129308720932249,0.0707392790194695
0.78683416660999,0.0705548892620508,0.0358212458503946
0.807114008048531,0.00123673858937641,0.135298776889165
0.686369600060226,0.0787334984277021,0.0825946252105115
0.722021841134345,0.0730745300758826,0.165845701176515
0.797971808667371,0.0493660588703664,0.0304520993404973
0.81283183448887,0.00564112628919275,0.100078681373584
0.772701999020908,0.00434755408646838,0.150757859183862
0.858770436285051,0.032091042297085,0.0412451561007553
0.772752734750632,0.0727579375618141,0.114596590794794
0.843909102099531,0.0162858752658533,0.0364912259448681
0.887892396615842,0.00804801371438055,0.0201057713237243
0.865091283378242,0.0637586942690325,0.00725915702073148
0.806309611859849,0.10587933474173,0.0313554315236853
0.767251266192584,0.0125731431025583,0.167614666961511
0.878107068475802,0.00955825903677236,0.0605823890660883
0.778945882703686,0.0343311856470632,0.0274888526358938
0.871160511417251,0.035011778879156,0.0150613502604349
0.752555466628922,0.028535349944503,0.107157008085182
0.774775733855385,0.0963129076352972,0.1038986881596
0.749059194638962,0.0701827527193159,0.0354859075694067
0.777487302735601,0.141988940565423,0.00272222630167074
0.851780598514939,0.0307206149178938,0.0383506294744131
0.594083098685135,0.170477477046107,0.176029399697249
0.75775985726327,0.15320030526532,3.08204595302761e-05
0.794388342423914,0.0817732453157085,0.00391676607865255
0.731584415579715,0.127131290712718,0.0602529857168005
0.752890797928195,0.000928264251408897,0.114957306932641
0.794095107802641,0.0254085137862681,0.0557794229775266
0.903793188554707,0.0264701566614912,0.0136888226573734
0.87690640265031,0.0648357714000808,0.0139130257359399
0.706485372709944,0.0440805772578299,0.123868717975059
0.897177704097556,0.0076442052789177,0.0476750253612803
0.860427247397829,0.0343810109257267,0.0266725076617681
0.743809218003934,0.08013797646852,0.0100296704677104
0.808013167115458,0.0821516135235228,0.0245668448542977
0.730635576742828,0.037479063493354,0.08526520529338
0.780349685072124,0.0132895805070497,0.145380694244814
0.819194755415172,0.0415337836392468,0.106812398036344
0.68908568581406,0.178317640545894,0.0648099916709982
0.82018529867674,0.00729508791975618,0.0983383314427216
0.741869325076252,0.0747321735671743,0.0860744760528871
0.775603946291764,0.168644160859062,0.00586522182614953
0.769853874869723,4.74540258385745e-05,0.167183710231296
0.877558434395707,0.00117247562051994,0.0387639730491237
0.782063900622293,0.0684053188550708,0.054184561196679
0.685263697446493,0.069546573132001,0.220996409200459
0.777657785545211,0.0901087135233688,0.0435543381498437
0.80291975012685,0.00367426454643256,0.0856504141630936
0.849416115652572,0.00392105533667055,0.0453216338217955
0.750355721697316,0.124198149943791,7.68760154536906e-06
0.758417490420437,0.0835404584945417,0.00591520372464588
0.745027278318283,0.00626958793639483,0.126380027249648
0.670042174321952,0.112815550874854,0.113473741113588
0.765407294253433,0.0185411616495283,0.108057107284569
0.858525222806656,0.0521517328045236,0.00678797250150684
0.773025584121293,0.0724778986007514,0.123625148876727
0.754570252204865,0.0012180289029258,0.115767177493981
0.795323994068047,0.0409882491290855,0.049266144243105
0.777077607921655,0.010298427032057,0.0738254105626429
0.804903226430014,0.0439520174568387,0.142784007470478
0.754593846879874,0.124967311452031,0.0122890118357831
0.748055407981934,0.0851648157019908,0.104936641350075
0.910484521195224,0.0194183022316654,0.0196587359094161
0.802732659476423,0.00575442189815254,0.121544398026721
0.734012963700209,0.0541256583696357,0.028084690752553
0.737758377736608,0.0374577039962673,0.0430592855387548
0.765145954087088,0.0364813310463531,0.0775822154476578
0.733085431708868,0.0497657640633132,0.0541667520122367
0.827257934375014,0.0337056086936138,0.0366089336739866
0.829099719215486,0.0296853621972567,0.0179656419806347
0.871780146426531,0.00593538665734404,0.0529789920270052
0.666598466544777,0.176702786777217,0.121556710912695
0.750046619333721,0.00505849456980448,0.123155803963228
0.790294253981867,0.0141157308318797,0.114495035320456
0.903424850310099,0.0392701056575537,0.00240772618288809
0.849574628680489,0.065731771338251,0.0261755770422698
0.854160758736755,0.0636788847955773,0.0246575118851691
0.703348066468779,0.070896816944783,0.0928681789055058
0.763355521182886,0.12786208388832,0.0627637886812742
0.755030751713526,0.00568722614740953,0.103083460162903
0.764220864728295,0.00157899252696477,0.137495173017611
0.771645683525918,0.0951684230301246,0.00843863687235943
0.867999140859864,0.0407550230110343,0.0774392496158621
0.936628565466586,0.0134074203363165,0.0105457792627687
0.873542160408769,0.0336534627228787,0.0245720225154177
0.756032847241377,0.172987693834995,0.00257108597153613
0.809501518261112,0.00113822962708691,0.0488821880428512
0.888303134962498,0.0178159094128178,0.0613906063014015
0.851863494424886,0.0122566977047962,0.0950460005805458
0.714306143798107,0.0621025997579427,0.0990575646612946
0.783693664267648,0.0109795284546627,0.106623440214739
0.881764284752706,0.00299682235090416,0.0374778969123823
0.739123356863595,0.0492431974969658,0.0943177570436848
0.735439536970029,0.0417327829472302,0.130152961342943
0.780569603645387,0.132672974680998,0.00139364556358886
0.772506526421969,0.0544503086118074,0.0532649581601202
0.748881278612756,0.11575021624951,0.00196528669206985
0.76341589230633,0.0127905449863401,0.148916749616222
0.744105551131423,0.0834599736101907,0.101287462216019
0.805721273428906,0.0939798644733551,0.000167855362833477
0.756583799513027,0.101469825732491,0.0473159710887411
0.878105932474625,0.0527027031514363,0.0125986266907412
0.691419221494772,0.170451663245364,0.0873732129828866
0.756176771249288,0.0353035482095978,0.0895254458595164
0.687707417981984,0.104607154439187,0.177528593426141
0.780013205019432,0.0021050834862668,0.152211382268154
0.768064226954484,0.0646198412670083,0.0102816503588495
0.756752629002561,0.000862513508817073,0.120832134430708
0.793912794421762,0.104859175243006,0.00251070877221417
0.739461094103923,0.0444219706117565,0.0218108172747483
0.715384197458177,0.146828311728857,0.0453147326155981
0.886785619825619,0.00306821941089705,0.0513111082839274
0.791613851154681,0.0613754571119336,0.0241758252160141
0.823416119133484,0.0349635388705329,0.0264140885607099
0.788023617814692,0.117228998362721,0.0207533591846532
0.696374154789716,0.0896570664074711,0.061352048079242
0.76518576050432,0.159759978214106,0.00036347228451711
0.891357965271455,0.0420290346153288,0.0149865997727257
0.876304937932856,0.014567420196892,0.028794396801477
0.780219504206793,0.0490163503991464,0.0192021197290254
0.790800153581353,0.146115865644713,0.0277070566043577
0.714558521316232,0.0852254250206645,0.150408137447782
0.843984576867001,0.0152111804822242,0.0352953784022761
0.669692184042483,0.137168679795277,0.142260314106029
0.783126150012138,0.142092593960002,0.00268745045372068
0.844575833480278,0.0396960060928464,0.0637273438999559
0.80215193699935,0.0884778505946173,0.0975657840572234
0.776139677982718,0.0338695092910421,0.0437545827981047
0.810939474186651,0.0314609975082666,0.0366370526517508
0.719775386196008,0.146687377365936,0.0704033774524122
0.773087026958884,0.14503943228931,0.00437456131055528
0.77312689067954,0.0394709930849685,0.089554883736378
0.931738788042919,0.0112604699597817,0.0143325412582902
0.743773467993676,0.0986212741599693,0.0583561002317197
0.712115831512971,0.172364626323642,0.0845715622097324
0.769248745156195,0.157872824555615,0.0445397301878316
0.812421810540992,0.0744468419526841,0.0986346704659549
0.730887815045403,0.0683552329227397,0.0197200921142157
0.792555809426967,0.102514715377015,0.0363823143058581
0.825303225979181,0.0672180312570432,0.0218853559354621
0.789059158909766,0.000607899710063999,0.101243184051963
0.722096157552929,0.0449649694249981,0.205641928768136
