93.4349284052213,2.74706510608319,6.77966038520507,1.11146430162161,15,60.1333277976413,2.87290527946074,8.65598780578655,2.86817763240748
180.186248154086,1.77623276846562,16.776520392501,2.69270937446258,8,144.540545371629,1.0665387341178,14.0783720482788,1.42143414365024
53.3266870529611,2.39057336993368,13.6305028192378,2.5741178993524,10,39.2856444028431,1.58613987524684,11.0942769802334,1.66698384318872
57.3104436088146,2.47860961135157,12.7370092131983,1.12076982899619,17,56.1518496820871,1.40645137992668,13.6829757725712,2.14484313886412
55.8324903496491,1.68927040081964,11.7779058263802,2.43971456804777,6,60.0681131253793,1.87354212673797,10.1632187485142,1.84889148508862
173.606979707819,2.36922624516261,13.4253335408638,2.68531952878546,7,80.734572720217,2.26357493945461,16.1597882645473,2.91132616314128
49.9091768061874,1.38731530194288,13.9176648751129,2.78166017490356,17,184.205954967421,2.30925107387424,11.2755323978929,2.80227791222577
96.1194971302296,1.50972519627534,7.99758858183978,1.43366225786662,5,29.4760829537368,1.25360562533887,7.84629040284106,2.7227593784065
50.2059281139108,2.38606269360465,15.1305743225963,1.33080939240692,9,81.859504049315,2.52263051174072,16.622399689914,2.31071570640378
81.7402261362285,1.54953035392165,9.8535803061966,2.75772348931891,12,70.4703030562073,2.7711428335799,14.989898818022,2.04741366162115
57.6707986343856,2.30337364634045,11.7034181774418,2.11475337011795,7,58.173296595374,1.0823603507413,13.2424288462054,1.89744700754511
38.4883827120871,1.09444428730069,10.3136300574935,1.41212836651196,4,49.1479000296497,1.26289466753839,6.92419833304405,2.42248466746182
77.9782064666,1.24962345206304,14.4939755695192,2.80880733803771,23,72.1353236551428,2.97941780333537,6.63825515661188,2.77381148652868
54.5489906426794,1.76122866384861,15.1614292817442,2.04501881195489,5,101.767634599862,1.33862526155408,8.65028950168812,2.06179996110119
43.0503349988631,2.35610737892663,6.56281352400796,2.38031243321612,28,97.7463032467495,2.83126572177216,12.5483529315642,2.53051283078915
36.2004220279864,1.68591609500226,10.2063922123712,2.56166957366682,10,135.638129593528,2.3922229308487,10.9682854577727,2.58490842451456
50.1653610362183,2.54580762217169,10.2822729559648,2.02251555901444,26,41.837939853313,1.51002426636555,13.4080561098509,1.34257172992792
55.4463235779308,1.87796968904007,12.29813258708,1.5800176125171,21,56.5017677509344,1.76456862503394,9.72334996569022,2.14969221660865
178.663540238447,2.39615877144649,15.673580546754,2.79321576860287,22,28.3563400942467,1.44167071109557,9.14439951282149,2.43136777661898
45.2224064286431,2.58168411541371,12.6600543995355,1.23116148977018,5,163.388237993295,2.4713086615465,13.6391649960745,2.3428396062228
79.4403723723847,2.6430010172667,9.97164244720461,1.26680875760539,16,93.363339261326,2.81104706723955,8.50641352936715,2.60563198053009
68.0879045466112,2.00751605690418,11.5576974536088,2.84278990045358,3,97.1515287952735,1.45926354019482,16.6416202351748,2.56690786024865
223.57008130848,2.61475057527585,14.9511245703068,1.48306550999839,22,102.671165790925,1.98888153931861,14.3776601928629,1.49716204798684
86.312571612332,2.56436161680334,12.5541605128487,2.39956035951514,3,169.778297430591,1.59827979630676,15.6133596411218,1.64944605339248
157.967877424422,1.58146807283308,14.2478834745543,2.45217124424413,3,47.1142830022085,2.84705991641292,15.1022351728034,2.39526831408804
183.038522131694,1.2857022239697,15.3521656796996,2.86682189528063,25,71.9930326655787,1.77036559929771,6.96487891711839,1.77966878319522
155.033958854927,2.34027275062413,16.6412064731113,2.62029393593377,15,39.9775073223211,2.56227320643558,12.2874267398466,1.79311719971796
92.526177732984,2.3101563193397,16.2854500334032,1.5671704907553,8,32.263707410186,2.61615502918263,7.668782122146,2.97362193413077
101.910087188007,1.97020483776955,10.055481451553,1.52688916473306,21,33.4508805284468,2.41263925669581,7.9026790117489,1.45105701196271
37.285229563139,1.56207325236165,7.34461315903015,1.08099829855311,15,105.526999022403,1.15928240727997,12.5724714277805,1.46929591445664
39.0109210356432,1.25010267089512,10.094627277914,2.34169404813334,9,183.259685636557,1.83638037325095,10.771207088365,2.31072737396813
77.5380310493877,1.27007862697289,7.53603921846519,1.4587838573664,13,86.4276816498135,1.10539500000852,12.0903300517692,2.49435786034106
210.49014998676,2.72769741742048,15.3049441628606,1.42759779903917,7,45.8390072698511,1.62040763936008,10.3615097237897,2.10514523607049
102.282740276525,2.9856106295809,7.0212998675929,1.18787065918888,20,48.9298931865537,2.35236015122487,9.39672322651056,2.08572220723752
118.664293314063,2.66978205039394,16.343449443478,2.73570501133456,2,47.1230904912975,2.97745925857856,8.18818561880038,2.8519372681341
55.6394544512122,1.76514298368404,15.8612032423016,1.74208392423747,8,67.745448244076,2.25398289868444,12.8186863358917,2.5340379555506
78.9605128717456,1.96939868194975,14.4700427254756,2.66905991641721,27,34.7312276314993,1.01675291377794,10.4389913346294,2.3591827927133
170.878934724397,2.67101233944721,15.3775071255798,2.70169611529048,27,56.7765042569884,2.48330441836334,16.1225077669817,2.79392081818111
69.4418708416453,2.12052047166735,14.3101593104433,2.58193498541318,27,76.0046247568931,1.70774380610241,10.9798326502631,2.50803412139913
49.7042814088651,2.50114062570557,15.9471149597642,2.65155553192784,25,112.556549766358,2.89655646627896,15.2182530470326,2.51297014666478
45.972836775431,2.62652343255524,14.8707864710142,1.36258716521472,21,31.403720082008,2.16054577209416,9.51108357997844,1.63899573551344
37.3530434777323,1.7403157329024,6.87492268908686,2.68126186835503,1,31.0261680996947,1.06248821368208,9.55379745237769,1.58472836131283
31.0585974882401,1.49631095493457,6.02659751428058,1.03727417784184,4,61.0119399595015,2.22974471873194,13.587914225364,2.98287901297054
142.806552543179,1.86947070855046,10.1947442001951,2.39302027450992,8,69.0688460463915,2.03411543014577,16.621475849473,2.72733828632072
256.107715472025,1.53467439006517,15.3831843198871,1.20223856894417,29,36.2204093481331,2.62734420366597,7.28406394060232,2.2317296586769
67.8473961168546,1.36333708986394,16.8670705445224,2.12849409248334,3,113.858931568931,1.24192285689522,13.7740338187304,1.04357332768059
46.1296288387072,1.9783245251107,8.55581686094227,1.52836546324661,24,95.4244994707266,1.4505943663867,7.95468102713465,2.18512382771943
86.1240940372466,1.34913300278227,12.8973515155819,1.58504154509141,10,35.4303429014839,2.31281105449722,8.07091130897227,2.50999009447401
142.508870221673,1.94414347891378,14.1010855275899,1.79247907074252,14,58.4856476379551,2.11360634095388,13.8416834092934,1.57491788544431
91.0715764701679,2.18621569978526,8.49908325339469,2.34803693180345,28,270.479190631213,1.73258292353845,15.8962456813529,1.31631107396637
91.5313598467212,2.82726738083577,14.028595954513,1.0372691832953,18,40.7665156203153,1.39633036303461,6.17318450082245,1.07648773069043
121.53417463557,1.66506027741866,15.6486284986919,1.12787930264145,19,84.7627239782104,1.66784652801807,9.44335144905199,1.03754139910726
99.5265895459719,2.76322597216951,10.9854416572057,1.1201265423315,12,50.0385689531471,2.8550958258377,8.53991205818995,2.89501446212791
39.4671739290301,1.77789666417409,7.38419528923492,1.17195167559661,17,26.3067087133021,1.19801332231643,8.9903806365469,1.76017099638042
32.4542433471093,1.12375953400868,11.0563141351211,2.46965070494205,5,43.0708023854543,1.26528403796258,14.2226842130826,2.39065980374042
91.4010794209768,1.58422380561375,12.3686500563825,2.32180709349762,2,39.065646080989,2.77999635747457,6.6579095863013,2.76761419317942
94.6720555928543,2.1424140953593,14.0995688126085,2.83004925660335,12,49.5817912756784,1.93529251375149,13.4893611106721,1.72655846467167
32.8757841069664,1.7752789987526,10.7512908219706,2.78069765561122,14,47.006427078852,1.82299656296923,9.03159214312491,2.52549237592527
41.8862529619791,2.51528986657449,10.943860441739,1.22297792152371,9,25.0172031339427,1.09900090975194,6.94929984018103,2.63792189196369
61.214214277466,2.98775384403026,15.5468804576027,2.59195050563266,25,47.4499585388101,2.34356101175914,12.1035766956812,1.72707164218613
243.529131733158,1.25777876376399,14.8745452060853,1.33230165444303,10,55.8354303337116,2.43196471988253,6.05728027068325,2.65159113419573
89.6721898385715,1.62201515941882,12.0029208214903,2.05685930199471,23,60.4583713904495,2.69666789594246,7.18821078161542,1.34238900436131
21.1282757321118,1.976159837477,5.82441693573774,1.90033136095087,23,159.253411168519,2.35900884509951,12.4032256890699,1.12807031573287
70.2435843028133,1.12516676056616,6.09549618694732,2.22381498433704,6,52.2451707309274,1.65862179886055,7.14886186003884,1.60353870613088
36.1520991396067,1.99490575051427,8.0865335491956,1.28164453752883,26,28.9293432398801,2.60166050973283,8.15316823820956,1.18058559918024
124.825656290609,2.10192701736677,7.8609967176345,1.75210511830971,26,71.6904295561425,2.94222558705965,12.0932223953702,2.30111240844321
245.767138829616,2.30028146956908,12.392002736058,1.1321036642229,6,88.6883250532676,2.96448791211039,15.0288086533156,2.47305107629817
28.5422286008952,1.17589462776171,7.20488318318593,1.83223971172721,30,45.0500863669845,1.82706318833506,6.83846894099558,2.50806370666669
56.7210520680045,1.37078154433718,6.22218185245875,1.06842615029562,25,46.2987922980278,2.78031211937435,12.3539961268036,2.92509744158814
162.665296577024,2.82811996134698,10.3855362323144,2.50862572559708,19,214.63239840834,2.69512373649026,11.3381175324236,2.82240538410117
49.093632564857,2.78881486387617,13.1408372923947,1.02125584843249,13,42.7635670475224,1.05345595154619,12.1769657404432,2.68807057794164
83.0235850537688,2.45539306913495,9.41472517893519,1.96501020649688,3,85.3713456984959,2.13941719819646,10.7125117203111,2.03980164044702
50.8164324942413,2.30621078170919,13.0742622564642,2.03409707641737,25,181.394136499786,2.04739023552351,12.9696554798183,2.12544842889333
89.3501183372286,2.78104459074698,12.5497268152906,2.53397303435471,11,80.3843367443279,2.10402747426984,12.7588305667672,1.28413187504562
22.4888433375494,2.07549324153237,6.59061882088998,2.03318954048275,3,35.3772753521208,2.44183103928429,6.05442934935943,2.12345026263871
32.8390979364592,1.21268627888037,8.40632755935293,1.79063311270425,21,46.7248352730195,1.57805910551417,11.7870983859445,1.38297591311368
26.8224039809261,1.1566585880916,8.31660563429701,2.53192141928946,7,92.165780558538,1.98951377726417,14.3888651538276,2.77303948940482
44.8456614839,2.54600850736903,9.26445687224212,2.95604856453119,26,26.3548353178982,2.44289075651762,7.37081543353325,1.43931177465678
29.4473312256906,1.57750654247877,6.81392624752322,2.25245232944882,20,52.7328807097994,1.261718986248,7.44246975122318,1.01489383614202
44.378236896025,2.73636307495072,10.1731276584905,1.03013789402295,16,45.4147012657988,2.66235213285948,8.33715096891489,2.62844600428171
37.0376430964817,1.63797700878126,8.79077904865253,2.66224440998095,29,134.319946694382,1.49782401042885,16.6912500577733,2.62632339897003
124.287320047783,2.89610210835523,8.66823921706558,1.29287894604712,24,50.0740659545015,1.5532572168852,14.9308034527632,1.51869032479207
85.1165531702989,1.05144158945216,11.4717833624315,2.70419352745257,22,111.76718398267,2.28735865100928,11.3322888370572,1.50008199074717
51.0456856794239,2.92147978157118,6.16700122146823,1.02822286704669,30,53.7662318047867,1.52116998236108,9.79680529097275,2.47330122195369
109.373437277584,1.36659039262183,16.3146242546505,1.86660948866934,28,102.68517539221,2.10089649387085,13.0268881445351,1.23207055958571
81.1648926290217,1.47723708942097,14.5811892980123,2.05595478145327,21,71.8957870482296,1.36171593663463,7.60373102517005,2.99289508089333
39.0451761453158,2.09602738788647,9.76649990434326,1.58020249927338,11,37.9982351895163,2.25422385016259,6.53225004301862,1.55231980678657
124.738632505232,2.69795719714012,14.731981550856,2.60269905905066,14,68.8460759224549,2.46307257967076,7.89818560340019,2.06769962890526
148.726525621458,1.01722814706826,15.2065522543882,2.09869103318847,19,44.8343899913376,2.58546876168473,8.57182294683568,1.75767800383241
39.2548577970009,1.05004948572938,11.7409652741204,2.57905932614269,21,44.9369663572063,2.40381001634981,11.4960869033063,1.21056770955585
21.1534523518173,1.42674455967637,7.0983416489153,1.79737391926942,25,37.4023140770705,1.31498113964418,8.16274433259967,2.94850700916689
165.95721600826,1.71081600925201,13.8418377094371,1.47051073911333,23,170.481546023177,1.05754986366589,11.1509268940696,2.21757042016051
45.5066283964355,2.82441333796016,13.3696433642428,2.7712624382323,13,66.7770491858981,2.24479016598964,10.9940538909695,2.45303805473601
42.0257561766538,1.64501675431453,6.82190784773269,1.90264079788566,14,54.4037812996536,1.51428783924242,16.4764738229429,2.72818443247459
243.02209685678,2.27428614458787,16.4431256614824,2.96098856354169,29,139.281457054167,1.09058165515251,14.3838119431241,1.93848703909201
117.549699714198,1.85336032938089,16.6287527958679,2.55744132297423,24,148.544495119891,2.17306953808928,16.7943407469485,1.77186192226292
88.1205839370208,2.38215897693904,13.5159776806865,1.01873632724374,26,176.355051677693,1.4927331968179,11.0564408367585,2.00768183843174
29.4093031834205,2.19561743201267,7.22100811954131,1.75457371476085,22,155.494649768296,1.38937433439964,16.4158032930076,2.94213197350433
49.4970349581691,1.69969499499798,7.87355496332219,2.88881784693292,13,100.577383588916,2.94313903649695,7.28253935447395,2.90671828866647
111.823953558862,2.3113846617961,10.8056843336915,2.26042543465153,6,78.158850412899,1.41337814299532,13.2283909371033,2.39754049020836
92.4593130005325,1.23268086097938,10.2001204358459,1.47486089246244,27,107.201075400413,1.86086034775465,13.4450486767832,2.64286258662374
167.396462465699,2.71878185887021,14.8564726976734,2.90686921826967,26,54.104902957773,1.69639185556958,6.80020435857297,1.29845241074479
145.661853608391,2.34674500355246,12.9414452253865,1.65235097876155,2,79.6225374634714,2.99655146510516,12.4385222270951,2.03895901609385
25.336272121435,2.32997263983179,6.63422461988816,1.6925133084116,27,42.8223815059462,1.64676725022961,6.24211393415149,1.9810876671484
62.645704684506,2.81030008277751,14.5935668303631,2.6889343066323,22,33.0662623234291,1.34369301327615,7.76617300997532,1.63070819838359
26.0472605540601,2.88592653611715,8.52424580780019,2.5662659124558,6,68.6556269866436,2.48408447925949,5.91690842020603,2.45358942866857
99.3649836009033,2.85301370888959,16.0495001423984,2.83704066284839,8,41.50357490196,1.66203331133698,6.18754900556705,1.60180859937438
104.576215179852,2.41653011625936,12.4113763655779,2.57551069976201,16,56.5792175127805,2.80429744490286,12.4653356455531,2.42593269510828
98.9377259151054,1.74250386243524,13.6429193107088,2.33728486317137,18,55.0132518848304,2.33567578824557,15.2674155342902,1.12149909339068
71.5735479565566,1.55375972536566,9.78587753544817,1.09595258663471,28,26.3789009991263,2.14610927625005,5.89909730772011,1.08411870448209
52.4821134595509,1.50979312119593,7.3259293508772,1.36851263619003,12,122.544154608392,2.32384598204465,16.4576751324123,2.36080830989692
39.6381637486815,2.41857213457321,11.8397230323116,1.27899139699762,16,42.5468147320936,1.88216005871744,6.04566130849361,2.73896031931045
56.2383390286805,1.1029827365819,12.1689584491152,2.34815486217438,22,61.9219546722841,2.61487606784943,13.3292862162359,2.06978069140145
64.3436295204657,2.62718196121684,7.92127999758656,1.38921063616491,13,70.1659602515851,1.11556810295435,12.1311045159234,2.41213451991328
103.30267261293,2.36187134522472,12.994003063834,2.89862443398798,22,47.3177347992369,1.48102395576067,13.3962525511077,2.45569990530398
51.0978621833874,1.44784061006995,15.5704126982298,2.81262714208683,19,42.6878919981819,2.53561171342938,8.37074388516359,2.00059757991169
62.6971270987224,2.2365669293053,14.5978838506076,2.20519794927667,19,28.742476835685,1.23028234382625,7.67374076300385,2.00110625015062
32.8482975444245,1.01501100392627,6.37020726509432,1.53883143160059,14,19.2273863105369,2.56432488321007,5.76081443660946,1.54501985414364
79.9740260445609,1.38095671916548,8.05268255100473,2.86698785730484,8,32.3495857986406,1.22524924480976,9.06114956059529,1.70478735520728
107.692099056415,2.14344039565426,16.8924941497395,2.10145298273625,26,62.9303621657577,2.97170258587511,9.68066311001582,2.43255079616329
58.2932607988519,1.57863646370958,8.10311892464039,2.93246428266994,17,44.0534229126113,1.37429520276731,6.53605993356833,2.53735993153458
69.7258177134922,1.17196685929542,11.7496232580428,2.61399027641113,7,77.5403229438394,2.92965663195701,12.6955154944748,1.75358261490562
90.1395059036766,1.41302303804075,13.0418477028434,1.96689455709813,30,65.7143168110261,2.60962410887148,12.9098913735643,1.86197626656578
151.940027470498,1.28977009947717,12.2519231033563,1.47836345481453,15,36.5828283499251,2.37249017249523,10.251048170134,2.34629695021342
67.9700476024684,1.60462323967656,12.9107408818353,2.65561625812576,16,41.8354641460398,1.99059960456604,8.23559266294667,1.69485981123426
30.3992013335301,1.38795322256063,8.91013080948053,1.68909670826622,16,43.213918683491,2.49071680048521,5.65136013504926,2.41330062155699
140.517944732259,1.63950682170685,8.4426171768211,2.62679931614223,27,48.9950674801075,2.39970194755588,16.2843038193978,2.2386715232636
94.3759298420474,2.06622181337413,5.84746937585092,2.46861489239451,10,131.784302244975,1.98533418065344,10.8428414806703,2.4084047544506
67.0853403700162,1.04066430878805,14.6072573466994,2.97347088572288,3,82.8618930653091,2.59922898883955,16.5847358340537,1.70689052419915
109.269717735946,2.35576095367368,16.6682429394416,2.39077443363734,4,45.5596844221761,1.59310130570408,10.7563098550294,2.21492432130483
26.3675274807665,1.65044296747603,5.68530401514171,1.56679371350209,4,55.1377470243184,2.00879497805092,11.9191667157547,1.35049765429492
40.1486601872956,1.0376765216495,8.97244505010387,2.47273741236563,19,70.9468418202078,2.4976995246264,13.6101087593439,1.6845344247962
63.5770504456197,1.69430000827621,14.4638356459115,1.10052378374468,4,117.167926605617,1.72948526362337,13.0339303677663,1.57734017399676
35.3017830066113,2.16123941139082,9.84790561166751,2.40225983344772,10,32.8640862734602,2.02720460389582,7.83112979972093,2.8886822054159
29.2041840957166,2.16747228448726,6.81644371688801,1.23818166331794,10,37.1658017098522,2.80474564970561,9.512778343142,2.8322864919917
43.699773020862,1.36588620796561,6.83631475916177,1.18063490283913,6,65.6070429604705,1.73643315154922,16.0482058877414,2.30160704780609
31.4282340548248,2.91509908943919,6.8609867127456,1.54860262645933,10,62.049064652349,2.86609759955715,11.2381639742661,2.34641894764274
27.4001080152957,1.55998842225964,8.82289432047467,1.77769017040799,14,52.7400964859899,2.6772002323752,12.2030352683964,1.16160971243779
54.0704915948922,2.93368845650654,7.97932026263082,2.27370615373596,25,176.06847273377,2.84140769265224,14.5015270341454,2.10447642253097
25.8042321815314,1.07739983295963,9.10953582480884,1.38553328006696,8,181.390002345806,1.21610412361994,15.2320532502405,1.74314628786752
68.9197786583146,1.56984630735228,12.3330566883905,1.16053169266238,8,25.9765971869677,1.15818935126036,9.2538272517044,2.44250367568596
202.279860057725,2.99361941181277,11.9957025432449,1.85313490616632,18,42.4694707058146,2.05212501131935,11.5862723609559,2.866513191509
59.3918658002297,1.0427068008778,16.2144270529552,2.37883871549306,10,55.8831013322733,2.23754882911557,14.6997245647198,1.16035644761274
78.2820658223117,2.648119016104,13.5811348907438,1.16909867981867,3,71.2302718701065,1.95181581280646,15.2670038437401,1.38845347040399
40.8444856323092,1.49312939779701,13.2218105605046,1.47997470700394,27,28.4890024886294,2.27059525638468,6.46312409994079,2.97148432579373
117.485759120907,1.70343294603862,14.5040331013753,1.41126058132724,3,38.6787110109937,1.56226029683509,9.12670244816828,1.80020102098881
72.0352662228425,1.92358829382878,16.1254875338643,1.80875883213483,3,78.1865532955396,1.04203047043781,8.73228537220368,1.62079677942522
28.4358154820922,1.25143287499132,6.8075002799181,1.8346676242022,17,35.6931676696055,1.76890286359883,8.19850128742233,1.96096622899837
93.1917152249605,2.93667147783439,14.6221716352234,2.85456533307543,8,86.5445242824769,1.12892464769848,13.4050147594667,1.61472378025848
44.4981310407087,1.51001900433208,9.75743316155227,2.02663782109331,5,133.014069489719,2.56953405172219,16.6481506802255,2.93289324062185
84.8539546855659,2.7309358184513,11.6275300061594,1.9509333296229,17,37.0190821563443,2.92392231369593,9.82432337467245,1.55478353945837
90.1932364963308,2.52960142204566,10.0067546015878,1.62663645607018,1,45.0538993240164,1.08899556402069,6.94968105845769,1.21148015191255
37.060363795496,2.09452691885749,10.0895143540353,2.81997518521138,28,61.2053753284904,1.99372785580844,8.17130433737037,1.8553972714827
33.1439810327087,1.84003743903709,6.03801343421934,2.49297879673915,25,107.86023717936,2.30832244990535,15.9250452972109,1.43654578033582
63.1226058296823,2.97614246870965,15.5775773181198,1.25222092282545,16,20.7318032110552,1.91452231770758,5.44882857991407,1.24511255321092
75.0526787838565,1.31699584109503,6.11866133585564,2.33900720210471,25,125.897597417944,1.15677208523072,7.49833543788199,2.16108144617095
68.8260180426808,1.70212828485442,8.23096463744876,2.27182796731901,25,39.2246453075458,1.20820850628114,8.777345475968,2.43384219761234
30.0184984877331,2.81552074132059,9.6146033092066,1.3645762656238,22,102.948423949098,1.44927930753663,16.298462434644,1.50661348281321
35.1642644722289,2.40799986868855,8.60729413937179,2.70267168830119,14,87.9568648889565,2.30822217422031,8.94821440068873,1.67819439322711
31.4227406988768,2.29150497527633,6.24197282741876,2.52008898452299,12,100.153251724866,2.76984091726348,12.5212105507159,2.4208218436674
31.953319664316,1.17499043196789,11.2584809675907,2.30236841342612,17,48.7283582274184,1.30621323828581,13.8920888913161,2.33605405576913
24.2661011189547,2.99568132874424,7.81755365802008,1.4858867947219,6,225.385237383188,1.41784605323868,13.9392527159811,1.18880970884047
121.970622236379,1.5564787924126,11.8949242892172,1.42279552282602,26,56.0516434090864,2.95363900320846,7.59477083836577,2.30216911829415
51.882911967693,1.46441504544893,7.08761642633848,2.14796282017752,10,47.0916813155286,2.48301529869006,10.6229521222336,2.4801995411734
95.0465413667248,2.68300690335183,16.6577923438026,2.84006406058008,15,57.0437949536916,2.7922065658532,11.1022911656124,2.81875412549059
50.494860207617,2.74670922338598,9.35605640247496,1.4140026626999,8,45.7627622883065,1.51827236108311,7.34203025957634,1.21967940234835
99.0431225668789,1.56814877633018,9.97279288180762,2.84303903839341,3,286.894101722192,2.98917360412507,16.1083042354019,2.62099762287335
216.391222028476,2.63575997623616,12.1120086879028,2.63101352369696,1,109.258976976728,2.92928059558833,5.41589544135271,1.06615414029458
114.77143175812,2.00723595816165,5.90304802864986,1.36753114266624,21,60.8100846829842,1.19026528395431,16.3929198161393,1.99751671103501
134.177909364744,1.34469015890804,11.5708485153762,2.31270130480416,19,171.363343473033,2.56590723903172,15.0590149251252,1.1611578888568
37.0003810333829,1.67466094260807,8.27568596279137,2.3969191869255,20,85.4685211245923,2.57298209937269,14.0870928963613,2.154034961646
99.4574993716638,2.80387040592862,16.7057772254742,2.80948415353936,18,84.9003269291245,2.63781128423791,8.28055891942211,1.08965811927197
115.354023933999,1.34319801628267,12.6374625089625,2.8475829214603,9,96.6071716862504,2.90461858714453,15.4658949066937,1.67418048439735
67.3878603637132,2.20704551963875,10.8883679544256,2.63876358018441,21,40.2315154679036,2.90623536739241,7.94128354896063,1.96170251989163
41.94352606403,2.66977562495836,7.83406709456374,1.70733555453969,28,76.5521967284664,1.04192017179429,9.4910484926213,2.07386357152107
63.5421130439764,2.82424781261609,13.5552691098384,1.7737302917924,13,51.5331792985916,1.26754334931684,10.036178425225,2.79809630033353
154.571259874819,1.60971096444377,16.0980536023651,1.72972095519638,3,59.2166762222306,1.85434451211002,11.9919255474519,1.80618484431823
252.584805854999,2.09412774814262,13.5764001792934,1.25833798676885,30,225.034748249095,2.46538667008598,12.6784130285318,1.01746466306645
66.5938691995573,2.35742331565564,14.4568540850748,2.63675846012603,22,126.728042354099,2.83398372035791,7.22982491968785,1.36808840983715
56.5159639328601,1.75692804275427,6.64639690252483,2.21374256049786,17,71.1463758968801,2.53901084701599,13.2409324506831,1.74851491279274
29.6668664628811,1.34703234099954,9.49302143788223,2.68771270941272,16,102.977092562919,2.15740068075354,7.46437509691056,2.08219885616919
46.6527407115479,1.66817145153664,13.8356931566394,2.19324862937215,10,167.588238606331,1.79412263331802,9.13832906084597,1.76235268835099
51.8563461188409,2.72274246893948,16.6309305080255,1.68437906279054,20,82.1928672984464,1.7483559455747,15.3623481497558,2.57069657558543
55.319007173139,1.85982510163013,14.8510073887694,2.78464355609308,26,20.5180304867934,2.67436312088086,5.85901953138728,1.5288002408011
98.1192443185678,1.89956061992498,14.3836748439039,1.56953780155858,6,36.4786026604131,1.38757383135307,8.92461229320489,2.40271068515082
155.843324127634,2.5522495414931,12.9150225836474,2.07892821035257,14,106.569495896452,2.35313864492094,10.7340603439219,2.02259864183665
58.728443739454,2.36935510990391,15.2344740465581,2.05803127543888,30,41.1379764212109,2.06770447053792,8.18511235292067,2.30406679295329
78.0730326694304,2.65843351490857,8.7078686929016,2.13793955348594,3,90.4443354355839,1.47850695524367,7.41411955719482,1.68659617729028
188.62648367644,2.63529154541811,12.0808833933512,2.06138284551155,20,40.0326378938921,1.6992980872162,12.5670908359628,1.86400542887839
58.6749151486276,2.50837642919426,16.675297681358,2.10037743018144,29,66.949211601635,2.44836184541317,16.5008441690734,2.30666051452446
40.9219083171094,2.00472942903721,6.54838230531641,2.84617177908747,12,131.036228452671,2.82827651405025,10.2929243284483,1.1328336141581
54.3134512381341,2.14420811465469,13.6022785778028,1.87277537267978,18,140.947173191739,1.00700022944966,11.6050471461624,1.75722866718798
98.8297432728552,1.26012698492078,9.35841463056603,2.27968298493683,15,154.948083667209,1.71442427497415,8.98187792654158,2.67587466398237
201.433825677046,1.20748102763397,11.1983551844596,1.08108911871238,3,108.673475110045,2.3074001728922,14.3323509282951,2.39075619372975
106.520803755464,2.58430909068405,11.9108438828999,1.13284509295606,11,231.705355807798,2.18260829915812,12.4832509262897,2.95281198942515
41.1859312663593,1.06649459825069,14.91349462474,2.64203623424163,25,42.3709008629248,1.38695855500468,7.74885925859643,2.01836358875476
194.971032614399,2.05370593048611,11.2174818187921,1.06223952001758,3,37.1778370881784,1.91089043643352,8.64702138758387,2.5344435356786
95.968227159882,1.05207504691475,16.7335302702547,1.90026532188832,4,34.3597984677291,2.24406969287026,9.64299318032403,2.18597092163931
50.8526302184701,1.9998928442001,9.73694713306375,2.6008149842917,18,27.1612255745992,2.90225209054209,8.0510742279113,2.84934911502588
24.1557172990381,1.18929366391005,6.40514129160685,1.73577904304982,17,64.5738636512831,1.69251350309203,8.93863185366845,1.0983869109012
27.7423076767001,1.52389387628923,7.51692763606002,1.78820072004991,29,53.151186236888,1.55366938889374,12.8757821209164,1.9218213197778
81.7766408280961,1.01381575883902,13.0553967151677,1.51724702954196,9,107.502429689278,1.96106562236358,10.6515514845604,2.56634666187135
192.505049641704,1.08967155536241,13.5409938083275,2.63929509575695,29,117.748764834523,1.1521385089301,15.9895761976921,2.28769877371996
204.809983125104,1.35731733352747,13.6257835115505,1.30043372092206,23,80.5714738652315,2.76717042394568,9.18760385110041,1.32540809316717
20.5847784560999,2.20780239300983,6.29277026495136,1.6060332497014,22,52.701514000139,1.42331285273148,9.02754977678307,2.0876355969563
46.2498243378329,2.197045802387,8.62563185029193,2.40024998463003,5,31.8986378685923,1.59981640268407,9.22777639686207,1.43377171755905
79.9589286680448,1.55413222353926,9.61751747869805,2.77033975333409,5,45.9719550438177,1.39187957339992,11.2061371969844,1.01463994883876
244.062120302452,2.63041199759756,15.5480186693663,2.3692012288653,19,64.4658678738323,2.64123840648221,7.47815647333545,1.21015613742468
83.1272576013408,1.57013402698783,11.8827825673787,1.16073650402007,15,65.1024491965327,1.41504840227262,13.720878236619,2.66198997999929
52.0340139532027,2.27340752587291,7.08320391781647,1.51915575289912,5,45.4354032528763,1.11765507393153,10.9384556365994,1.25465766806553
18.8895528409093,1.80621866175803,5.9020869007052,1.38590361587833,16,120.051060596748,1.26446829504899,9.49717054677047,1.67469888714505
175.431428358657,1.13599591938117,11.1334755442482,1.72805372929465,12,39.0259139895809,2.46358297341096,9.71819112454859,2.00155380632995
55.8286822673202,1.28508423559705,8.7348916553198,2.5639668623435,12,129.178671846921,2.14049149650514,9.83120189023791,2.2478503348404
91.760133057587,2.46769241467347,16.5207127502238,2.8435295066556,15,46.0682573567243,2.35510386128865,13.0303423192642,1.35443257493252
