0.852153115026836,0.0604228979689349,0.0260306679737111
0.838239592876097,0.0239409172698083,0.108902684360288
0.884820421280689,0.0145611124774408,0.0335663989846829
0.866649964368639,0.00737374613077219,0.0604807129961955
0.862096991092891,0.0552274581812438,0.0529153058250705
0.713696304062145,0.0674140884703429,0.0826378711135231
0.747799255494521,0.0611119794547692,0.0585182690469026
0.756360604433951,0.0982938709284437,0.0701876602935301
0.802904927120365,0.0295581594475165,0.125033961631271
0.785543914756192,0.156483923835702,0.00107181430334583
0.765614507174149,0.0311177988615085,0.157145952461202
0.698909599502337,0.133726177519137,0.0622477123580572
0.80600587744546,0.0195015977930541,0.0877638073509404
0.740248106237272,0.088624298745632,0.0915445834606669
0.738004262413842,0.144098479342289,0.0623182719052427
0.847103371610686,0.0690379831160225,0.00232986481065938
0.751697902562534,0.172666144099765,0.0323267978297929
0.863529007309861,0.0232085830098435,0.00461076257262349
0.771492158628781,0.153673286843373,0.010038733862635
0.743776979333865,0.00906187725448387,0.0862916448777712
0.799565290371926,0.053984719889565,0.0177362363002121
0.759811983580857,0.000948539422487753,0.159293171594255
0.735722651636919,0.187718373229574,0.0371261218737414
0.874296028968595,0.0423161227070778,0.00922941144620929
0.747704640131686,0.108212092367717,0.106767266270829
0.866122893569961,0.00860755535710575,0.0696123324655975
0.810913381178586,0.105447263370607,0.0622220736843508
0.708855538217888,0.0495602955827336,0.209533421831157
0.898824874730796,0.0128192734934871,0.0266703389277872
0.75358590163263,0.0112205964242542,0.148844346452894
0.743520192157599,0.0630817400523168,0.104429356103164
0.802220051829665,0.00308291729683601,0.106699099400794
0.799657075693951,0.0989031079280257,0.0249617346300683
0.791287607454753,0.153174198470964,0.0112787645378174
0.857979597294487,0.0277026542243647,0.0551789300909521
0.785546646134953,0.0316749236088421,0.145065310631615
0.837255620101877,0.00176651201938459,0.0954638021228455
0.757953959804132,0.0939137208092006,0.120814758367628
0.716924025519765,0.123691357155099,0.0615478504916251
0.775432716595271,0.0124087387606924,0.0704733093900093
0.777488367470251,0.000335463429700586,0.139642665082133
0.822965159397435,0.0514452054954683,0.00641039296720902
0.754862741263339,0.126714545100701,0.00130028655037834
0.710673544080723,0.0550427164371362,0.0374078486005929
0.661241253031182,0.118579213726108,0.183109795354293
0.710055245658506,0.106168419176643,0.114854658264201
0.788305635441665,0.0175891575489239,0.145149729696877
0.828756133458088,0.00427079878373526,0.112528648361714
0.727843696344179,0.160357730266974,0.0786963433527245
0.839984837461131,0.0852778764889397,0.000899273667119719
0.772818575049005,0.0410297823741275,0.0992900093353362
0.789072739806122,0.0173335637936661,0.120258532311435
0.906634924767407,0.0360167688503021,0.00821571346523479
0.809964350908416,0.0501167117902333,0.0446963857217844
0.839008978127705,0.0516955885670334,0.0391159979990884
0.825080584003563,0.0291163178390787,0.0689752727311168
0.734915174175746,0.019943856040264,0.0993201793740447
0.629266466556726,0.131754279833922,0.132402255865887
0.764970496334087,0.0889280031734752,0.11799621700055
0.758774252956599,0.0275842002105732,0.110816624356138
0.740955080366935,0.097274047351602,0.0128719477477376
0.712829859180887,0.0841161809921066,0.0714424030751348
0.767872975046239,0.0272162724097183,0.0299088123831244
0.877395442052666,0.0246666753112184,0.065904575627113
0.865130178469148,0.0253517833814892,0.0177227013642367
0.778686201096949,0.143702068316186,0.00493283683242047
0.851824257063049,0.027775857860697,0.0745231357125681
0.754294293165485,0.0146883073601756,0.0557512582134418
0.856553751924954,0.000152241841454193,0.084201716189305
0.828839539559068,0.0272926266992692,0.119644467548396
0.807375043364439,0.0604855807318987,0.00191169721043692
0.787479707868682,0.00274080778403671,0.107938453169954
0.93471574696443,0.0149912645953707,0.00580893726374819
0.700484828996877,0.0954438246052126,0.0696896832213576
0.816616663260409,0.0720173497963841,0.082316060472272
0.79518437262703,0.138029728830929,0.000534435607709871
0.813254040256374,0.0438457423301728,0.063552867033676
0.704520332383241,0.149325124978735,0.0689492073262364
0.755864868394534,0.0396615267860783,0.049443827502007
0.722356619145361,0.141792637874331,0.0523068196705225
0.774118646273672,0.00306243489995358,0.0534888516101791
0.797246723817614,0.0716903139727552,0.0171120722552889
0.77768331235511,0.0675770397150178,0.0200947002825387
0.805067305975073,0.0862855194217475,0.00375355744910715
0.768937139441647,0.0010951845476694,0.16300309219241
0.870240788085804,0.0363285550843037,0.0197709200749712
0.840899167504174,0.00703276252446979,0.0412963395117537
0.845281483511439,0.0372158419410413,0.0279949226158256
0.843632693336329,0.0633468509171806,0.00767963431338069
0.771226689547262,0.0796182087199878,0.0257386757034923
0.868532874126566,0.0288196097087207,0.0259076093517153
0.825380558112156,0.0134714248617433,0.0916169097774897
0.737101423783006,0.0514066786842938,0.0513378679628457
0.748422524298044,0.0774649010912067,0.00452922548462541
0.91075653241832,0.0333109804407805,0.0120369475522211
0.758562346184768,0.100489059093919,0.0147933207206783
0.752112186049555,0.0175297523135526,0.109202956576976
0.904646355844555,0.00925151538806948,0.0317795203595786
0.856654535452779,0.041081390333706,0.0195768620205454
0.850690462684581,0.091403304884862,0.00240870306242219
0.797587032384268,0.108981138132806,0.00481617666879561
0.861219760143497,0.0711491238248885,0.00157645984420829
0.815233491740534,0.0429971335656568,0.0968046551520641
0.872475018871757,0.0162593615233982,0.0309881424872187
0.880196268141895,0.00451898249278383,0.0383502088418783
0.802313099913631,0.0642115469000286,0.115609895621652
0.79120774029291,0.0832407650221485,0.000340879603682004
0.781861579505507,0.0314474437466623,0.0293411365387864
0.744463474073429,0.176126982492611,0.0100599122751983
0.804926798839606,0.0651222897325104,0.056517850277216
0.812292037213567,0.00808209067676022,0.0814435472682989
0.754837087371054,0.0143987392074649,0.12514355425891
0.79392864424344,0.00982193386256985,0.0775586406251616
0.831367781859432,0.0503604823796894,0.0437715926450034
0.757859616582036,0.117249578714555,0.00369642960692766
0.790187971068109,0.0330297064946043,0.043897089021201
0.829276496047261,0.0324758173870258,0.0586021137476407
0.778900132968298,0.00302691956973697,0.108819238846618
0.756532780017274,0.07886343477787,0.0144635863222153
0.764142692139827,0.0333308545066471,0.0465605562104181
0.75298998975878,0.0139119557277813,0.0990652350541271
0.770476560972095,0.0190091769318984,0.139777935793509
0.84451679125406,0.0227820816513129,0.0201202739494355
0.854197366588283,0.0200681450619969,0.0247767735763775
0.786286122144013,0.0731626297882994,0.0770238778102203
0.82600905580443,0.00990778966577932,0.0503193924616454
0.771467780561949,0.00953505304076612,0.154732837512673
0.799594302389594,0.0355681625523205,0.0417384030700306
0.774870730571459,0.108934123912551,0.00222276583023359
0.750398061986362,4.65085282409915e-06,0.193306667876825
0.910552661734634,0.0135596474034945,0.0312823109876987
0.711521200154463,0.121239147320497,0.123793332703829
0.729158521277269,0.0822480390969457,0.138462786100919
0.711874854378455,0.105141985918818,0.110471873672657
0.793251587087991,0.0442223664163468,0.0385956382694448
0.742626292281726,0.157068202376189,0.0612696013375407
0.743928839111303,0.0624526017869471,0.0373267835173133
0.746848491318077,0.0491281636229463,0.0555821818531362
0.737484926346921,0.066795411029582,0.124072536849289
0.785132574151384,0.0622391454675933,0.0351152630061543
0.713549649283051,0.0889064181865614,0.0457533763441809
0.870046394290206,0.0546583872123109,0.00203446546476089
0.724156110504859,0.202090961630182,0.0268394060614816
0.688413726753589,0.0607914789717143,0.152517972130958
0.782923188759911,0.00158923750673897,0.161281503550255
0.689250889866399,0.0910993853537145,0.112845965349104
0.709300463471368,0.10988918944347,0.134757534391086
0.745607106071939,0.0682611642957189,0.00803178652860981
0.735731428681496,0.0748596365377682,0.152565494005704
0.755058147844903,0.152429731586481,0.061040399971425
0.780561903862948,0.0341954222602823,0.0343643861341139
0.796792081215696,0.0767974568708126,0.0675791932172011
0.758444841101745,0.129940427891868,0.0635754739525917
0.781625551413962,0.0071960234592903,0.0977970988393178
0.784289444770466,0.0863164126468625,0.115515614578833
0.784965394065646,0.0971739665854627,0.000321626801487785
0.827312821287222,0.040915846311392,0.0181234004757448
0.733091571214405,0.0510403766061039,0.0622315209504257
0.92321796067499,0.0240646274144612,0.00381930729282219
0.823152902143042,0.00258933014555006,0.0712042000685958
0.737167668508422,0.125802697898962,0.0151452390108231
0.798216723625769,0.108863507790494,0.00522126964250202
0.817583765761359,0.0715724527458561,0.016074354096975
0.704314230181385,0.0795205604574882,0.0469973767988374
0.727374659729682,0.212628880304373,0.0269652766177572
0.871903058547158,0.00963814601765128,0.037642987949207
0.79601371960253,0.0196112679060405,0.0865638687218606
0.804962769886209,0.0321751015525047,0.0452673044347446
0.784210925021982,0.073201315706234,0.0566685476718304
0.868237772766751,0.0789663999401876,0.0407334343970869
0.89849995982797,0.0502158715882156,0.0483975112930696
0.797011162105494,0.000644906589537117,0.1527364295367
0.889782778219355,0.0245829220177605,0.0332666329731024
0.804328185678671,0.0540417042212119,0.0138065006953598
0.841381490925795,0.0625852628418043,0.0144914435953909
0.821850080748559,0.0403348794743944,0.0821617149157136
0.826118533243484,0.00984083742353023,0.0338914013186605
0.837418498378842,0.0620625784268609,0.00451378168050488
0.78134502644427,0.0614953143588216,0.0436358093544851
0.765655856551459,0.0664174534054433,0.14032658937966
0.926882779621763,0.0135982668185746,0.0197022602952142
0.821086252601647,0.123563666139995,0.000376133472932129
0.834051375002835,0.00857078297815314,0.0608231551308232
0.762475704160275,0.169728662254769,0.000479734078602015
0.765163168293973,0.183016060189274,0.00699421219951914
0.740611907885044,0.102545662468459,0.0159215169426584
0.755567242715236,0.0199228458123747,0.0315133885187477
0.743619581359928,0.0643531432711061,0.126825697658592
0.889566283828133,0.0188540906429277,0.0341129979189336
0.787872713977886,0.0464254881586138,0.00621679385357348
0.848754023348638,0.0768307459254309,0.050964651549732
0.761033522886202,0.000819514043926757,0.178775035200694
0.760299073143122,0.0433747231714912,0.0188341519459467
0.842571820581388,0.0791653601689511,0.0185898431040313
0.792123192401561,0.138901154827166,0.00706299466612008
0.909030994136444,0.0365245740878419,0.00849817825942367
0.843058621278615,0.0405505706405376,0.102502945533816
0.87930777546284,0.0691569150421438,0.0132419342371497
0.741812192858258,0.106469578868425,0.00913234475856963
0.772867564901563,0.0384305101204408,0.167655039914589
0.697386381258707,0.0835902751754821,0.164905781435648
0.766840614927473,0.00447575033072023,0.0715906977774506
0.779859428130079,0.0886476524586401,0.0202673855491551
0.768904268079684,0.038470498645457,0.0204520955168241
0.83313381486428,0.0767217081853138,0.038972552944035
0.880979333187212,0.00688566068312203,0.058704365038548
0.883377689777837,0.0111619662322901,0.0539874757539706
0.760434990860002,0.096202183293379,0.00342022562488652
0.707594190344886,0.0658930734048752,0.134816888212128
0.739197138419341,0.0514174036988475,0.154430718979229
0.884919466660583,0.00576357992678996,0.0555766348640609
0.789592870905614,0.0409135591345047,0.0782682422482748
0.751436270749442,0.0605607694081984,0.126700684918302
0.754460049385541,0.174780058370791,0.00276455054835032
0.792035953199218,0.00885819123368925,0.152084295538285
0.859065426739237,0.0700467242853829,0.0109301063253062
0.746431597775056,0.0272761975181291,0.100779182684326
0.764588436836112,0.0313875577793648,0.173675604364294
0.870776247877921,0.00180429100167803,0.0512924792682467
0.759428198252237,0.153901851723588,0.000730634459628944
0.775669102131526,0.00276368640035094,0.158443887290381
0.779580843606805,0.0120483443488862,0.155588146057814
0.756699177138993,0.11797786350836,0.0134733034104227
0.859843721607863,0.0149349300687682,0.0776169033255887
0.75199878115184,0.120106595564347,0.00285353403604977
0.770583720412939,0.00364732709409668,0.119678117061714
0.8333283500019,0.004715132430768,0.111755011848349
0.852781521435286,0.0150080276553781,0.0524319873380115
0.686505026848154,0.175547151302937,0.0821319971230348
0.767097064207891,0.0480399914721812,0.0316913018964143
0.839169470210033,0.0952941742247158,0.0582996059418264
0.813870277944208,0.0603510679002218,0.0424232429245408
0.765661885214382,0.132480539945643,0.0472467936645097
0.826124662227518,0.000314058970037405,0.115501915438832
0.768914046416612,0.168986959699201,1.27310689498991e-05
0.808716090427416,8.24326557908479e-05,0.100747579119109
0.787515123472642,0.0783889972262905,0.00267763190400835
0.833418488960026,0.0993293863269124,0.0023109038396003
0.809064627401273,0.13154523874479,0.0307905296728605
0.754369427642995,0.0233133353260353,0.0386270548872458
0.697286205883411,0.073151084385713,0.177588322969198
0.82381511782259,0.0223231608704277,0.104206442813748
0.752152153842826,0.00138255901980378,0.0668337221569002
0.796611859411532,0.0535432857795283,0.00870429637123036
0.755338946433343,0.0950333662662206,0.00670072024252971
0.853683049878946,0.0568260884842474,0.0447778199417961
0.77152317468866,0.0580702345464934,0.0602237130557857
0.726836628456728,0.0473799548378153,0.153977052339154
0.762344372747089,0.185434755225209,0.000478943377652513
0.862608617112779,0.0238369306165057,0.00950960140367271
0.739216160248539,0.0672799717150464,0.014172428046091
0.828729708207496,0.011415005321469,0.0970010744681083
0.790870718059981,0.00252132603606251,0.147542294755007
0.861213310288089,0.0483886531456741,0.00554477683049368
0.877061211538455,0.00834536351130014,0.0534042319336333
0.764183511374666,0.156016930043493,0.00251168532557358
0.797167814978974,0.000135492317217684,0.137085295066709
0.723021318972272,0.0549224553329711,0.18029334106391
0.827362840463946,0.0217626718765488,0.0284619215372126
0.770745743454031,0.103572451603218,0.00408678549089078
0.769633728345641,0.0614621974749471,0.0298972875567619
0.799606521948655,0.0692149616263096,0.00148081734851443
0.780859286367921,0.0010713638429836,0.158315759383749
0.667307529233858,0.0869008542747506,0.214213097228246
0.87115880935082,0.0332835008423823,0.0329230933646325
0.723702492726771,0.0841833348952154,0.0531096390875215
0.798534027258899,0.00719380649960605,0.114992192004687
0.756626278284856,0.111380073551845,0.00969389933094797
0.88880559896641,0.0325068705613421,0.00702494529646791
0.76487537305015,0.062940861270822,0.0120003133596015
0.751447434444152,0.0027541231097668,0.179643827115691
0.66655732091216,0.139651953999154,0.143470938338084
0.76210490680202,0.000732284713878745,0.131805763589112
0.723189265588676,0.0417395829086707,0.0471270282464223
0.891788841536693,0.0214427963505421,0.0117039960612494
0.791928544206785,0.011187335010779,0.096515046203207
0.753775407796875,0.182636249839259,0.00188714545854669
0.891714460988342,0.0201676311661554,0.0584432657161876
0.682646219966488,0.0942552958860829,0.124952673764648
0.846644954142912,0.0918226438382328,0.00898425606498476
0.764948079242137,0.135428097278398,0.00930277611942491
0.782991524688457,0.0365049260827266,0.15474936921413
0.742287958996204,0.162367372194513,0.0175297714307549
0.768540524569749,0.0187981706832473,0.0579561895868084
0.827362990034868,0.021121883642281,0.0839345006751883
0.830794202236019,0.0318869294324651,0.0605409112098369
0.747413982543127,0.10445612913117,0.0501937635821359
0.819905842809611,0.121560894657809,0.000354066874191469
0.896287868599251,0.0425773307550057,0.00425618128088649
0.801331319680136,0.0109608434638921,0.065307922667446
0.791624319037405,0.122517343942282,0.0331665564907524
0.836144196764011,0.0148214136101824,0.0965686114601174
0.834338119454108,0.0356299901882818,0.0477241201337044
0.822187167344103,0.114346634729595,0.0460100553513481
0.760301194588575,0.00667741575055048,0.0888147004239935
0.866447736100189,0.0825784568713539,0.0211001992047054
0.800008437152938,0.11282481644407,0.000734468402039986
0.765722479645173,0.00133240887360619,0.149983822124778
0.761660095051116,0.0918405409613497,0.0109985500851872
0.81102892095844,0.0699664912912977,0.0227218582099119
0.786053956273526,0.0449802360111002,0.0435844165119619
0.73850058656921,0.0267068710252621,0.168937144833608
0.791926148252297,0.119567171391761,0.0348445066672906
0.873346262484792,0.053587401442224,0.00167546759711727
0.816576597167235,0.0494668378207897,0.0887628951738874
0.86685376272699,0.0754216789067505,0.00788321196749491
0.685032141459646,0.0738392850445448,0.0687585051098488
0.821296619260605,0.0118635000351452,0.107490684666566
0.834288968765527,0.048922467276427,0.0754079117964246
0.740921559328264,0.0349649866888291,0.135243559163795
0.830104545529286,0.00941450049273886,0.108373452900217
0.740855100255107,0.0368318476906902,0.0559698795650499
0.925944585394022,0.00301527592346435,0.0185322825969417
0.895499772767269,0.051148776907665,0.00102780030945047
0.772160797590261,0.0278615306719986,0.00779511328100173
0.801582833767216,0.0313094370476904,0.138383626541334
0.812385465944128,0.117395078440319,0.00300604076481613
0.756244010011949,0.00612915912242137,0.147377893998083
0.759804097164479,0.00732007057911613,0.0662894585603405
0.811387008876764,0.128647037467303,0.0161701564767808
0.826453840418928,0.0359647398906299,0.0639941621900635
0.7921677904764,0.144041370674983,0.000750158533858331
0.821760985866459,0.00668600382559424,0.0636967166353038
0.74156383983201,0.0446358884135834,0.116932556303626
0.81940651757311,0.000793179636042162,0.0891615448546766
0.719797640634052,0.126219966422458,0.0996986482595192
0.81498871337444,0.128384336427619,0.0420812948874903
0.786225657898033,0.0210675232271862,0.0622120476021514
0.894988520351204,0.0381176119118845,0.0134178458252526
0.795620556040933,0.00163575502399454,0.0790029404659924
0.775395500164436,0.0159899083542179,0.0709286221972927
0.880105084877767,0.0236336730470915,0.0332399947049068
0.792396692783103,0.148222960635005,0.00108891432071152
0.872775463759283,0.0259575546043895,0.0593220069515897
0.746858633489173,0.00601688700884208,0.141047086903196
0.689290972181245,0.0717646873242173,0.0673276239792722
0.772518887628406,0.160440597980922,0.000931340735228662
0.864086845188111,0.0841074743075311,0.00266546134683916
0.745709040472211,0.0827734211617872,0.0637251588706686
0.793953427574014,0.0449904639312293,0.0180667749094188
0.887526451458883,0.00387508470108284,0.0325299901253858
0.875301228019226,0.0602996308725848,0.010548520980961
0.706950312481682,0.0894540092089574,0.161452753726979
0.845962018382236,0.0377273208544326,0.0624201261846794
0.70860953968511,0.169600715101045,0.0726084297992598
0.803826504179785,0.124743782960442,0.00131251638806179
0.855514743022129,0.0507529325488267,0.0789414974043915
0.78009185589568,0.0495116923039775,0.0306419583455084
0.741378960484628,0.0976837165909997,0.0732009119367093
0.730870523505297,0.155430561085884,0.0407330234723754
0.822915512479076,0.00348888791594611,0.0788607708436636
0.772177684706009,0.176570509080737,0.013085471247604
0.753241804643604,0.17189024001329,0.00263588676326065
0.794397690928739,0.0608018004377392,0.0287079631685366
0.851531876530448,0.0324407127109295,0.0188491519835591
0.896419266912641,0.0455408139438999,0.00804838309508124
0.765834522018848,0.164313506913093,0.00994193517506829
0.741361041530353,0.097065354674595,0.0119819682597544
0.836270649535685,0.0132570256745274,0.0346697197183988
0.769317093691124,2.1649942643976e-05,0.144696013482131
0.791000558061011,0.0734716463854138,0.0412818475778742
0.737551429760262,0.0680863904243652,0.0426029254626344
0.784904117117285,0.0194872586088195,0.161873339587755
0.802589694626873,0.0898117689236914,0.0032003656924051
0.783483641745783,0.0984661392056151,0.0882922786729188
0.77065258495819,0.0672879100713899,0.148089338842067
0.711937594941119,0.148068102413582,0.0400846242322942
0.79336787583273,0.0553001159312287,0.0893789701323316
0.774012602688626,0.00671002783912569,0.097444898652615
0.819353073939733,0.0610626343719244,0.0160888844443447
0.813037992378562,0.0803658835042299,0.00317307016038648
0.831276051715988,0.0261676831015969,0.104900472876648
0.796129322969557,0.126600123125224,0.0119607666506354
0.742206699836419,0.0481167942609749,0.0921621286826601
0.615799646457712,0.162156750261985,0.145475448987776
0.749182076505278,0.180011833412585,0.00132351531124233
0.779785755116913,0.139796183139113,0.0392958221169338
0.883880027679887,0.045163252868579,0.00568592669303311
0.881644708302416,0.0167557057404207,0.0379560407696983
0.82076564864475,0.0356477509049422,0.0318523105629243
0.792981776375324,0.0430759726976477,0.0309236571661563
0.77547860537123,0.0544993672654747,0.0575587422275713
0.737922735402187,0.132819340744139,0.0194092533386818
0.769027187472706,0.110200166578795,0.0426429455937292
0.877308793913859,0.0239052565925787,0.0262457852804215
0.881773500661931,0.0498500424667516,0.0080758373743937
0.786602500108729,0.123668676062239,0.0071548049452939
0.717035128930407,0.185457448573935,0.033860777892999
0.809750555052061,0.0196900488655947,0.0412936927946255
0.800566021248213,0.0794525720694179,0.0059095688176098
0.738270028079597,0.0434366835384795,0.135066235192289
0.808765867767975,0.00391429177689991,0.0315187004349953
0.786983813880063,0.142241425831443,0.0066818763050929
0.805612919493129,0.12628845015147,0.0017084073613108
0.688539862499822,0.0675451809314768,0.0625683792760117
0.758900719152703,0.0577601531654755,0.0168014806095358
0.811179994368682,0.00839185653976227,0.0766264663322425
0.744503535410956,0.0367362560521077,0.0781244289270522
0.720851587200553,0.137842939558474,0.0807822973400027
0.680124808545966,0.136827248567384,0.0805064455931984
0.808632444473349,3.60580685339909e-05,0.13787944957484
0.740013862671902,0.0292092827683421,0.0672930776004177
0.756181934995745,0.0742052832473596,0.00134382440884595
0.760598264230295,0.000632327614669093,0.151876571986626
0.800141822578776,0.0204824594476197,0.126373244204189
0.76318249159015,0.107734907793463,0.0102268838214779
0.822594982556965,0.0253571970008509,0.0533766782692668
0.806962439933188,0.0843155420940091,0.0901951424507006
0.835531680749033,0.0696516778013041,0.00777052318219006
0.798353941098858,0.145344412620956,0.00219812571899469
0.738385357534182,0.0792933007957371,0.053596401700214
0.773511309392909,0.0143500669457083,0.0653242914076689
0.843558552170887,0.00293313971026475,0.08385733745487
0.754662451519649,0.054719441532868,0.0209535787999746
0.822941352998264,5.55898640488826e-06,0.109758984002033
0.77035316263854,0.0137576143085039,0.07681922009222
0.785397861702423,0.14936372527124,0.0174529749812979
0.799576690804018,0.0209821544836614,0.11682531042225
0.788947130241747,0.0759733301430137,0.00821517209397649
0.862610098662507,0.0638006886645981,0.0353405579800855
0.823150779467192,0.0112922759745584,0.0217034152711025
0.846982417338195,0.00397187567131453,0.068052256471955
0.822155921005144,0.0723415273339741,0.0819224393113708
0.650012595767138,0.137475477473937,0.0996651622470946
0.716396369725717,0.066772257471641,0.168027704471228
0.643040145358385,0.117091458787049,0.108639089224385
0.840547421510459,0.0281097483196589,0.0389634712071915
0.82592874498613,0.0530814998513858,0.0820852953331715
0.680070544302541,0.118189779788733,0.156052492147798
0.807407477677577,0.0444760960689402,0.0983275978904873
0.693396184079188,0.140880892511234,0.0757361512452352
0.764993896652237,0.000263884299257523,0.150127915271997
0.746452768082826,0.0277692426793417,0.0287984794817507
0.853688407498571,0.0540899240365807,0.0069997408718685
0.817724125215997,0.0878317342746048,0.0388544435219749
0.871235514592233,7.96088912174663e-05,0.0463725556454118
0.825220903123018,0.000368697209421501,0.11096467991142
0.833152543521788,0.110713869904043,0.0408513920386393
0.864625249549861,0.00551688296109921,0.0759727723540734
0.770541010749945,0.0547237008713516,0.121418095952703
0.701207804210205,0.0854327211889392,0.11012218510765
0.84133560702246,0.0485829891335449,0.0337159498532409
0.682393051597062,0.220693775129815,0.0709219909854574
0.722733224236775,0.0474864206185692,0.0581512287854518
0.826334806935547,0.0283111680276222,0.0138646737342991
0.746396552276242,0.0546566511853768,0.0306599620471637
0.829912548585047,0.108546917692788,0.0233722881536757
0.774131695015373,0.0310757825219619,0.0482461945299497
0.79900139335246,0.0512951567192525,0.00364080240257758
0.772857718695603,0.0151772395598393,0.0409786862456416
0.751188581587497,0.0840754906108187,0.041140274846398
0.85366932309125,0.0308239279306003,0.0388661829126134
0.692149063853618,0.124806862790663,0.0622722173957572
0.792965074252266,0.0439193507110247,0.0643670850672031
0.798266379972619,0.0951150416657738,0.00228532695257791
0.693298359423874,0.119643075882692,0.157294840638654
0.715730653117673,0.0910166748998736,0.167761202747845
0.812979294942166,0.0296989311440474,0.0549444472902281
0.849382218645251,0.0219848339164166,0.057132659408974
0.774563353426373,0.0312851028242337,0.0522123661671321
0.777232154194212,0.0875520981511616,0.0053283739159963
0.749017060500208,0.00902062228932474,0.141679690767477
0.843597046202637,0.0520087628535766,0.00368350869430185
0.73486442537216,0.0687163075697526,0.0408296526875877
0.795459895363831,0.0305923873195201,0.0822679087518495
0.869384167562262,0.00613845272062406,0.0538631277383249
0.68725376180511,0.140912664668629,0.0904188576474595
0.794969716852072,0.08439198915911,0.0527892265687865
0.75576069142907,0.0841068058258592,0.0334924893452055
0.757958032963304,0.0849703128807035,0.0181375176208627
0.796975443918335,0.131002325475004,0.000453833004340315
0.622729007352578,0.160525675936325,0.129476084864576
0.885372177056218,0.0231031145664295,0.0177448020722519
0.727642847902899,0.0510821223095612,0.0298245382096267
0.675637921320632,0.0942688448606296,0.137037014442675
0.758801303628526,0.140422235602001,0.0162233597967172
0.750320599635479,0.0388232070813612,0.194339464218071
0.738726660449882,0.066636455518975,0.0406851938853465
0.688802578865903,0.147495533361885,0.0855858237488453
0.761844156380266,0.103103988597516,0.00939807466759475
0.854978127087466,0.0398412654086962,0.00713333311965526
0.828995441385873,0.105281742266666,0.0511970638071285
0.824216779071984,0.0471676382436583,0.0395214628195864
0.719949947140127,0.160160302806556,0.0410739506851293
0.669014619630723,0.143143897196053,0.117065543705066
0.757349436198913,0.158398802494365,0.0105743748172315
0.777894236623385,0.152076788992319,0.0577848659115156
0.753154837086644,0.144628081421259,0.00429434988967672
0.788669383734295,0.0384907939543382,0.121385096574916
0.829387535613889,0.119984322347401,0.000265394127570782
0.739683236472643,0.0817148738665086,0.0346608660311941
0.769573426893211,0.00352133229248881,0.107048593121254
0.84176418600586,0.0466174758139085,0.0246644223649024
0.816620918226876,0.0436575593094283,0.0654539867388709
0.855896109251564,0.0250461485652249,0.0820696646997685
0.7860660151987,0.0289011261891335,0.0457798858660553
0.802601980358796,0.027672327993895,0.0732834536075956
0.734171122978916,0.210367485045258,0.0295920451018236
0.76178884709491,0.0169779367536665,0.144332604002115
0.74147355381398,0.154940135596929,0.0848712658442689
0.80121041472675,0.0550585490791549,0.0261640332126081
0.712363789378656,0.0427655702139476,0.160937621333286
0.822118993441494,0.0866206145776428,0.00909695751888653
0.820430548815978,0.05098206921745,0.0698979220964123
0.792921295494425,0.107819475300886,0.00320006849998315
0.719831835810367,0.115341335281027,0.0378235340172241
0.811396692692275,0.0744164682964029,0.019515225003936
0.845840752809351,0.00905106493407254,0.0805807101926092
0.780236032944961,0.0491817341148436,0.0365391076212503
0.779949856489103,0.0126296464112449,0.0881429715266166
0.683455339650634,0.0676738549570494,0.143292844440748
0.813041028259299,0.0613852019864576,0.0238577807249724
0.748051208023914,0.0346525659011693,0.182529167432278
0.770248165341553,0.147110206216804,0.0682320122209746
0.784728022270532,0.152505113001606,0.00143795508850588
0.737477127712872,0.094064615198685,0.111475166367395
0.849562577252341,0.0596932365849415,0.0189584227925279
0.826776940111767,0.0524665534166558,0.010604277116768
0.773518554252087,0.11346240620547,0.067079057337144
0.880291497923448,0.0551303455487943,0.00362061312978163
0.703844399306991,0.0837210198749,0.0814379012312662
0.755464025156795,0.0661893123255229,0.0143174412551953
0.903558843849438,0.0162484281754599,0.012996958536278
0.776677693230648,0.10299277722112,0.00270235302945016
0.680427750704739,0.108834094580572,0.147723203240542
0.882214868456246,0.00650112310045828,0.0412344108293
0.796297766023852,0.0519006483878383,0.0564744215264868
0.836391153235977,0.0706420319622468,0.000784081831810148
0.824542211463824,0.1084245442499,0.00120412545900779
0.776395347857827,0.113259545662602,0.0687375485843222
0.67241133149489,0.0796498204357041,0.203622132451601
0.847701317554823,0.006482029637595,0.0928817128051978
0.764722098149101,0.00865094283042192,0.0964068915925661
0.709823551340715,0.136511269562814,0.0506631193235479
0.743421725073102,0.048456644765192,0.0993169727384933
0.914532451536916,0.0311628185824678,0.0214134804294819
0.796428653769488,0.0260257016322597,0.104632420296411
0.801032362582014,0.00401501432429466,0.141359124122617
0.842767700843643,0.0330530722926,0.0489195646617433
0.743034079303088,0.0124522719775135,0.0624757408585066
0.789885058250713,0.00165235950637538,0.0608671800136014
0.681831856765313,0.101439371490701,0.155748484196698
0.811035950651096,0.00420819173939972,0.0549450612824202
0.711507509898692,0.0571320383365191,0.118765940520987
0.749704629662293,0.0141539142882152,0.116448494201331
0.73471078873951,0.0916549509706341,0.0234265087348239
0.888995690798166,0.0253882067645688,0.00777465050588255
0.749617280931141,0.10498997483609,0.0269255800362548
0.800374353206902,0.0178084184257738,0.0649721590620352
0.750140761543366,0.155635778971029,0.0167796773039588
