0.797114347706649,0.0932917315468685,0.0787848269203813
0.624023840572341,0.146070573693034,0.177685399239604
0.770774933500194,0.141525720484877,0.044139560019448
0.74603513765828,0.0106497850925925,0.204316248891437
0.707400754264001,0.0953737987752276,0.101648100765127
0.771563341882201,0.113693903773041,0.0649048361077611
0.670415751699949,0.133642706295681,0.113019663571673
0.738778504202491,0.0241541858148877,0.207538413247653
0.849192560592641,0.0505214046600659,0.0643506268068162
0.760876509560043,0.123317883127257,0.0818247468530354
0.791974905104013,0.0507201446104382,0.114124953627012
0.644445542639685,0.155973914379569,0.112849533241433
0.728214089890508,0.0487253709099835,0.192506058442566
0.790134430884118,0.021553737498018,0.152984278696198
0.837357500493114,0.0348510500358979,0.0943379331806594
0.822579212804915,0.0459903270577791,0.0902587045996384
0.723599518838054,0.0534496186103945,0.17711473920664
0.674602787022348,0.0814112482577153,0.140924790042003
0.707211312591747,0.061211004400915,0.18796754891364
0.774586724339373,0.0363061456718823,0.149220474521165
0.826802919397853,0.02855286969273,0.123386272342516
0.620738991280912,0.131533407738305,0.175617738138119
0.717352026057703,0.041447780625258,0.221711146284022
0.71589152236582,0.110794490172482,0.115873978875946
0.622804631226148,0.147640335078847,0.15205099511376
0.752180567936862,0.191766912638814,0.0142974807265298
0.91137495615233,0.035369530488472,0.0327510880383912
0.691284177302074,0.0677716179577636,0.190157789735976
0.709175898501245,0.167973755431459,0.0674123855296419
0.731840293869999,0.0883868052513981,0.0691522834149168
0.756538356045606,0.0342952366055448,0.166894735906953
0.836692554853211,0.0446598484614921,0.0849956883682719
0.763161741761486,0.143665845516462,0.0680208359488891
0.71349338405894,0.0374708495457139,0.206689697312866
0.738417068805955,0.149255385774965,0.063819239916427
0.751598630257245,0.0898260427705868,0.126603479649275
0.865668913642013,0.0639832191584971,0.0474731792016008
0.718874892839003,0.107832360310125,0.0941383825489917
0.743388147196848,0.0466557353453629,0.182803777465126
0.711071182428503,0.115887793521788,0.11654018417354
0.837636252884922,0.094458279519356,0.0412440984319565
0.733773761022718,0.203549508739366,0.0230430859025549
0.681293697479154,0.0725127449554678,0.121822052983433
0.779734936331547,0.0965105117453747,0.0950040074627976
0.680371843727381,0.0775891558718989,0.179662824179543
0.85594581919512,0.0307145846625771,0.0725205686568775
0.723190377913388,0.113059087308326,0.116877520826341
0.80037955228051,0.0267508820446056,0.117420121634525
0.798417904776713,0.0519257586075952,0.1398440720578
0.746233911641657,0.136280539168861,0.0608831726901286
0.810421348285864,0.0427854401846028,0.13525390320642
0.771783702292802,0.0749636349775426,0.107960354338513
0.86670595847169,0.0510059135418798,0.0616035897254931
0.86610702460107,0.0594146866336692,0.0464201426699325
0.707132591426741,0.16893709222748,0.0993828403359617
0.682061145804347,0.113541991796564,0.116652264899384
0.871856373488145,0.0220972306191769,0.0727531132259745
0.79907189133872,0.080805261775052,0.0988683910730621
0.858042759585272,0.0585621574604814,0.0627288884060603
0.747185420186633,0.140030228766995,0.0712170133184122
0.774863394779072,0.171546075593583,0.0143581445382209
0.724680773293346,0.145007291060974,0.0884871281142703
0.731781358789988,0.0791077278351326,0.169977228381877
0.648545364496977,0.134091248272062,0.154996523018916
0.710630610844247,0.0926736006126562,0.0772411300973128
0.747950661743133,0.0964409451539455,0.123844140237649
0.73804496361741,0.0826583253956854,0.13931936648919
0.820533661737013,0.111462643776283,0.0548675153371716
0.715348993668782,0.0706319628351184,0.166868717054524
0.700317684825741,0.113927916379827,0.0758771529599215
0.736181767006029,0.0886666908246231,0.110230014465139
0.724999721342292,0.0289018207859047,0.216226706863604
0.692926965481279,0.0767982801208406,0.178372551469834
0.681664351401625,0.130165640387289,0.129350188549212
0.805353332585266,0.107749971208196,0.0482538161910042
0.784583120220707,0.046370652447435,0.147897626232141
0.747867540543195,0.107287435501827,0.0853417634220674
0.644510706870122,0.136443591108287,0.125798990093845
0.736888694261865,0.0801750602129894,0.100937878472388
0.819092199256341,0.0603959715931738,0.0992667650090742
0.679975055480322,0.114926959044594,0.076432762602412
0.661299831815672,0.1223768918625,0.121749752723376
0.819672900683563,0.107362625940891,0.0521894813075576
0.723950062823302,0.09744659318954,0.112659291223031
0.797299905522018,0.062974957099708,0.11028404552625
0.712495419265109,0.0458202958311925,0.18807977714966
0.720856056425207,0.067717033532963,0.170121690028446
0.760240750613039,0.0807429425386822,0.109742698417369
0.816594269165173,0.0949641688628063,0.0510801596244835
0.816231226701709,0.095200606834288,0.0575817274867496
0.830015618289978,0.0830476296652249,0.071553743374158
0.749328896289116,0.11200535835102,0.0944310493071061
0.704209627983682,0.0539580551507186,0.140169542281048
0.755309944416088,0.0322713240765829,0.172045402586581
0.716203376190105,0.127391962214857,0.0606003580159585
0.824483332366023,0.0965249975645784,0.0296726343317499
0.865525937407173,0.0536345256552159,0.0506952569735487
0.67941349805146,0.129057019727346,0.0760266423546228
0.717281749170077,0.08325619347651,0.144194892906159
0.775457331017405,0.125030651670273,0.0613245113496191
0.721832509544754,0.0960670564624692,0.120120864925323
0.761629651673978,0.12227267189822,0.032076571076125
0.713123940389342,0.197667350051215,0.0456457837738021
0.690524330834562,0.147388867869058,0.120910536123566
0.743448345038366,0.174186233588478,0.0663068976974298
0.655143292242182,0.135496553824732,0.141901923139938
0.739521750196433,0.0526541129354711,0.141076365007797
0.835875187391717,0.0296568053181511,0.0989478916773627
0.723020474307208,0.180885713956027,0.0683258059798117
0.702405744724857,0.154724620596155,0.0744947311480091
0.770535254384551,0.113997111183321,0.0654813984531899
0.676766516599934,0.13748177923319,0.112454293368119
0.724271296513492,0.113130338907686,0.0866606546746358
0.789674775847198,0.0407987436785284,0.129926807812648
0.760958303017815,0.0282268303842064,0.183349943878532
0.804455320987585,0.0890004504690352,0.0746063161257212
0.716095786311096,0.0828688408210997,0.151743473979651
0.730771542272435,0.0480441842964559,0.174184964125858
0.727919294175019,0.129807157526352,0.116673720941671
0.785167598295366,0.0768965493661802,0.077159817823809
0.730137506491271,0.202651203331327,0.0402596869082427
0.719157839674452,0.186353174556351,0.0424556897807859
0.876577638213099,0.0465625760819982,0.0264549610882122
0.824159348423458,0.0520169901721494,0.083427284938351
0.744238655378365,0.148649586782449,0.0689065275915193
0.833310110364021,0.0981857977264099,0.0353224473231461
0.796370387776188,0.10281103021542,0.0821606442026922
0.713332123994482,0.0961222159101651,0.12383451092137
0.704294453555593,0.0549772864239967,0.195187101613344
0.748703224516049,0.20095086112945,0.02694791199646
0.727840283689178,0.204896269135507,0.0242540122472705
0.811440484550113,0.106952141093208,0.0314928462937024
0.819480744865941,0.0796653617064292,0.0579456883631164
0.8310233583882,0.11473460524266,0.0246126133350083
0.701846692500253,0.0702252548511004,0.205559224520019
0.682855418814479,0.0760528439245628,0.182245228224635
0.689846478688098,0.0745073276096653,0.138126634111346
0.775543501781469,0.0674927804002659,0.0948582249801843
0.805605712878843,0.047594511237091,0.102788086393084
0.668949778973882,0.121060006945084,0.0937554824952664
0.677170325732498,0.0861114445426489,0.121235558316184
0.756309728326665,0.0678174812223985,0.118468725990452
0.883895718717673,0.0454872632770368,0.0576350193246134
0.799849332047708,0.112984984518479,0.0718703912503419
0.744464343767023,0.198044730836625,0.0126126079285923
0.712378323282116,0.159317227728084,0.0744141965145543
0.770177035739526,0.106920215151849,0.0691275768815709
0.727799138824729,0.0573167122664338,0.120636165299872
0.765481836081287,0.175562901121188,0.0409775112622049
0.734911283378329,0.056171841052303,0.117278662488829
0.77607624549803,0.0731612402888226,0.101149635547923
0.788758981924094,0.0965122152055024,0.085337254325451
0.817995137688502,0.0649305579735171,0.093089471099013
0.888030181233046,0.0565832392077013,0.0467538194078233
0.677010270240513,0.0784683193628286,0.103755790777084
0.705699218579176,0.100437701715143,0.142452001138932
0.653776488775188,0.109476670867309,0.174453306324158
0.753879506182474,0.0185622670715975,0.177523119834475
0.721759187384788,0.133162922305631,0.0898434834183262
0.711577092418398,0.14459356650126,0.0427123803085413
0.764833723204607,0.1371494466473,0.0533171078218499
0.732575949027241,0.121864246756562,0.0549168983268275
0.815656614085936,0.119323607287995,0.0478340127374748
0.898257173392205,0.0326331184084079,0.0460585195495964
0.740341383519268,0.165364219584011,0.0596041666850596
0.779297467423662,0.128865596048115,0.0578573427850932
0.730096299786521,0.0255263576505848,0.193747231129959
0.706694520547192,0.0550558101658864,0.140823033161581
0.75149193721897,0.122410732287486,0.0642069962046365
0.739849717794873,0.0429310360738549,0.197965957391869
0.795504095453435,0.03335194309346,0.144065422721994
0.646705976334079,0.12284807595958,0.177733970678085
0.732789596866401,0.0427634504146251,0.183757187958285
0.652363040844906,0.140804584755027,0.115277286921054
0.70178862863891,0.0602682396632537,0.169729274268758
0.846356356273365,0.0587809046714279,0.0587151374703646
0.839977215939511,0.0357583069121307,0.0822864270807473
0.800330480035282,0.0871059510321309,0.100855840493291
0.727509353775436,0.0824151372760211,0.0725370306621506
0.787529425705857,0.0420976712145102,0.156591398819077
0.769855883664782,0.0343100654090825,0.118249342323745
0.828411168457065,0.0774858254683263,0.0739995140557202
0.72427695786104,0.118293259513478,0.0921104650703486
0.71886344259591,0.0749034645562221,0.13836531257383
0.804844480634563,0.0403677902246725,0.10084703372062
0.655304964556959,0.103585126503959,0.166087473846861
0.773614736022291,0.0355851017044071,0.172983302940824
0.70836452059304,0.133830997531348,0.10421364150417
0.78410820750423,0.06862041976467,0.124478545325176
0.753013318427123,0.0820907302806584,0.109542516040708
0.857579538137268,0.0637841702914353,0.0631150275764428
0.69256417955117,0.133595887938092,0.114427841323847
0.684239839982206,0.134762145822781,0.10342067025062
0.69176091845856,0.153575567771978,0.0877186375145767
0.697779679240075,0.115682104811558,0.138645134037629
0.738835678356416,0.174132977691828,0.0245988512421436
0.784019632736945,0.149088947865091,0.0431327789225103
0.722653723402134,0.134076900004514,0.0710326617139659
0.708300243094848,0.172204925453207,0.0478283070582186
0.772272707843316,0.0438298582698,0.126472127023363
0.728984820105135,0.102808353108436,0.101163856458554
0.820249769287544,0.0727122897042175,0.0739740109487789
0.831617534520312,0.0590971514425225,0.101601288258484
0.739328959986588,0.182359745265574,0.0462044802493949
0.675232275155505,0.0990856842325325,0.16753733145958
0.732218766625006,0.0590436565852653,0.0940638522390149
0.803952026602749,0.099677566700141,0.0559359352479789
0.758299861384346,0.105920730759341,0.096857881296989
0.822837196239666,0.032394292117086,0.116876092699454
0.784342974782239,0.0988428735158192,0.0794134311111222
0.775287123285526,0.173598337190264,0.0211759295384151
0.724710345545556,0.176577885504737,0.0563013562378231
0.838888135866826,0.096573751102146,0.0383834373262576
0.632384937082106,0.195028972346427,0.130157313186564
0.732908638423806,0.173612623045602,0.0484474422738752
0.660845885199468,0.154750223425678,0.122315356748546
0.74923708635552,0.0717558453919907,0.109369266703877
0.695378190295658,0.0887472200653852,0.160605782278762
0.7361391462387,0.0809723020796414,0.142383085536433
0.760787751312537,0.085019366533275,0.109400678152399
0.755921860132918,0.036816625577694,0.17523223347146
0.654405880279073,0.106466764028649,0.154552869971458
0.785074271147383,0.150559051893045,0.0137272699393233
0.827053535380367,0.0612344108244778,0.0946458495310774
0.738302896252695,0.124544277894376,0.0895082934802256
0.772731903819912,0.0426290934154966,0.157308249655764
0.811658879772399,0.0452559131062205,0.109435442524155
0.640438664736735,0.137680901206627,0.12338779608797
0.746790896052953,0.0831326278240112,0.0872195388755104
0.825888807204804,0.107425845142293,0.0489238906317306
0.751937242472568,0.168381941335842,0.0295733346777945
0.798358250226302,0.131145850010787,0.0335613155859387
0.737361970560973,0.0247999807105396,0.205311923287387
0.616689124767555,0.137558692097148,0.200458906619532
0.839079733251781,0.0610988783910933,0.0565395931858105
0.832939467707703,0.0476331234182692,0.0793359829029387
0.680875066634415,0.0743972666623709,0.166105535186919
0.770210122648484,0.0449476079797523,0.172033874078286
0.706693954158876,0.0996058777578739,0.0984554169207414
0.639667624597669,0.141467609364566,0.11612061149769
0.752265942988519,0.0209604426536573,0.17331687481693
0.846101451489373,0.0601930821537423,0.0730461453645359
0.608517260279249,0.198584517272088,0.142051244992764
0.70479896224959,0.103537083532842,0.148162597946199
0.824219152292869,0.0842688258483391,0.0736534361872134
0.737608230405927,0.129674047803134,0.0936230124090481
0.653269216808257,0.123088053023341,0.174808550754904
0.870685006617753,0.0413305249598109,0.0722224115057931
0.731880494659132,0.0202580217040898,0.194893854167383
0.761057594501814,0.172042960295451,0.0113009856751286
0.832805461350404,0.0662813631389467,0.0812296874858614
0.664625459837959,0.125727481277656,0.121623626717448
0.88833607082106,0.0536125586828875,0.0493430436776505
0.742604996629112,0.0503479236407447,0.169557510576962
0.819733010637119,0.0145799795496548,0.116416513546901
0.629898611649914,0.144334477973471,0.155768005597319
0.713985165734263,0.0387855660750924,0.150076261386041
0.718431080854517,0.04525258416457,0.171791879423924
0.746047300285241,0.179956304292627,0.0229674903153301
0.627372931034247,0.160152784609298,0.123853710228267
0.65162140671222,0.145634316509046,0.15670612284768
0.825396712644484,0.0587057714684266,0.0592044156158052
0.710467220055171,0.140025415263151,0.0742573373756181
0.792073895384314,0.134050654867812,0.0350268041150914
0.677944316600229,0.0784749207314937,0.194679488336821
0.681087489537251,0.097505102269819,0.133659822608526
0.688318827564819,0.110700595751127,0.150022358643964
0.782521294735412,0.135686549251406,0.0440066950383491
0.671474591636353,0.153852527298226,0.0860615237711565
0.700541092560626,0.0669643542027009,0.211331428395513
0.664305473701948,0.0836143003136878,0.18944502961206
0.804804659068011,0.0759581628854985,0.0488818446944245
0.779651798883726,0.104086374407182,0.0711863513588469
0.847003998932379,0.0658856629699291,0.0726007222398509
0.684368215629986,0.120766675672206,0.0665262525541317
0.86466134591094,0.0783193170431109,0.0429395386305075
0.619432005075379,0.143543042510834,0.147374707468445
0.631169776261531,0.124915119806987,0.143209612957148
0.879523243534868,0.041537605437018,0.0507291575017407
0.719096765314052,0.0523440340571874,0.15481260399088
0.719272207382653,0.112449800962743,0.0828362291969148
0.840054554118576,0.0332173323322171,0.0838398136841169
0.824185692588853,0.0367898030599093,0.100627295381951
0.759692371364134,0.188729035680208,0.0361446285341875
0.721255696218349,0.220516029808015,0.0378293606254184
0.675261950449976,0.117822289867979,0.168327273678203
0.777591714947264,0.145805110362344,0.0363757105864865
0.721599583784858,0.0678720033713236,0.131950169238054
0.730685806777071,0.0266549884722923,0.186041026063268
0.827020295177874,0.0244528438219506,0.114478319939012
0.779804677767022,0.137603669319861,0.0325643709088334
0.82286615725042,0.0674827456224271,0.0679459017948252
0.692377037849962,0.132521205678384,0.111329275259645
0.831272680031647,0.0547010710684421,0.0922478044871102
0.851280821732315,0.0495812668567698,0.07121804644608
0.76562222361789,0.024334116831943,0.140936899964438
0.737944673960556,0.099086960639407,0.0874039985264135
0.805566578963402,0.089828057319824,0.0662766676612311
0.793602833210922,0.0888374523481296,0.0713410327655622
0.73749091994127,0.024534088289285,0.205339976489712
0.853577586795977,0.0442946174381764,0.0717243605555684
0.685401970682103,0.0864077546031154,0.177785612613477
0.624919146779267,0.189223297448765,0.133870818336398
0.777052991431473,0.0540532848762584,0.109429866055819
0.732687354456835,0.192820405243842,0.0361554591672867
0.729923747160191,0.107071097771513,0.0781165199172688
0.72405469595914,0.050688929836522,0.156052571973669
0.793460014234721,0.0392679115482216,0.145181142951499
0.827199777282748,0.0578990728502813,0.0628909521416328
0.792431226595377,0.0833020692900164,0.0852830891198029
0.795219100924997,0.0695275827312687,0.111184171284065
0.81632178131663,0.041397168009918,0.114255932582247
0.754580632299082,0.0752980058273571,0.0924801498712576
0.775066927806799,0.156602845825444,0.0439132288498799
0.660905299798201,0.16991641258953,0.124156536483545
0.693345754593287,0.0717481761852694,0.198320376873312
0.781421031347416,0.117274824104797,0.0650706991686255
0.727365487153637,0.0322637315453652,0.154669927609343
0.758893798507012,0.131416352111757,0.0818837709322169
0.845752960188321,0.0628648223358995,0.062402062291584
0.854295123128782,0.0733099810073835,0.0523674277154335
0.764173230897448,0.0199658848566598,0.183322328937022
0.853002523414093,0.0958579973816325,0.015627136419792
0.610519047819895,0.148450902936652,0.156677522596627
0.661680602840748,0.117482757907375,0.169805419520323
0.78208091240054,0.161330506117303,0.0447398281770139
0.831882622787813,0.107583432554929,0.0270456909903751
0.763192202926159,0.0376033785527537,0.126980421961877
0.753522774682386,0.135406305007935,0.0411069545318084
0.686672466959377,0.0779879782308006,0.143305823753626
0.651766011896039,0.185482489768339,0.125991577887269
0.802933345769785,0.0830876298645021,0.0808418122584222
0.739289570245753,0.0236743104666522,0.184186611153978
0.709088996412555,0.212190118034288,0.04816667748783
0.83532690158809,0.0302955637933276,0.100207617864711
0.649319537279396,0.197762771323782,0.11650757472731
0.727183219635873,0.0644993591820308,0.16800373842847
0.651208240124413,0.12619245349201,0.158261785549267
0.65123626543497,0.122166115450379,0.176899623955511
0.798639977174527,0.115145664278792,0.0611467816254294
0.701714966053514,0.0617281787824295,0.123693202432624
0.79570240402338,0.111131279873361,0.0426280464150244
0.72299441393327,0.100687813877029,0.138359963408745
0.80076256656208,0.0534807971390497,0.112745375369157
0.849122317655107,0.0992028951887506,0.0185405869001952
0.674826245444762,0.110233531333528,0.16945083711821
0.69736965762099,0.111048790233744,0.0883801298085802
0.734444346891643,0.061597242877028,0.152573615918181
0.682825127124409,0.158401987224252,0.112967717352296
0.721366255685906,0.132547260995974,0.0875246861165487
0.821320809467959,0.122849956697995,0.035760633992849
0.701887666058298,0.167006896801736,0.0700645496575212
0.754191053948052,0.0403037193761053,0.18270769128901
0.827254100381723,0.0666947432512625,0.0706813140049614
0.732196641025549,0.195973161283925,0.0470099874015058
0.781883569507886,0.109530932577969,0.0244618818784028
0.811000410831801,0.109993781249954,0.0693659628967942
0.832675152703797,0.0972745924360727,0.047365537317253
0.736235157598906,0.0539803875323126,0.135166029236879
0.816163971213837,0.0663810533324377,0.0794218027663594
0.75164209361642,0.183073571071701,0.0494475572686401
0.688623145100535,0.0844737726698268,0.160985664739524
0.742886153641107,0.124168655342351,0.0526079208755068
0.670755119480416,0.126919165732746,0.120026663380183
0.73743343052739,0.205331901535524,0.0167856859705795
0.803290693780773,0.0514214088314066,0.116518621263129
0.798791323205488,0.0354273954070388,0.127240806474112
0.820173199852761,0.086968933726064,0.0675123936965158
0.713221320124704,0.0808938498339303,0.131505292861059
0.843123450366005,0.0763890095992097,0.0736936657547107
0.805623791267561,0.131792244228044,0.0336075133681716
0.759268057766311,0.159800053859645,0.0586057668700364
0.727782431643171,0.0730308901290451,0.167283822721791
0.696941238376453,0.099692278920406,0.145253720875652
0.656009019007427,0.111203937778658,0.144647852313923
0.837233452372377,0.0260527083871695,0.0859249813764879
0.676411068494417,0.124914515957053,0.101268013824418
0.745236282032323,0.0370917790135375,0.202444884291325
0.821243489103657,0.037067861945424,0.0748694055329843
0.73200709939289,0.0329642184680921,0.164849021979184
0.825197992961637,0.0962048074631155,0.0424837273409001
0.657318388935457,0.150694328332199,0.141267792440205
0.783975692995129,0.0358334103654411,0.163820250999851
0.717170638853981,0.193000887490503,0.0375454293264166
0.679585300719177,0.0957951522865116,0.13379190053928
0.827780216683519,0.0988586415014351,0.0517804220237878
0.798911145022807,0.0473743503605851,0.110656058502084
0.766086547428068,0.105655287250223,0.0930364371451301
0.740609165333802,0.0310385362508971,0.167173525129079
0.684888550189576,0.0889781237181259,0.166737770163089
0.729059331618776,0.187224813953632,0.0431154648185863
0.767502154939069,0.118387305995198,0.0757098968848448
0.785945839415684,0.0472864354094463,0.0976571704611782
0.78045686990476,0.0302328152461518,0.157830376336757
0.725917687170884,0.0632441615337083,0.159889480554327
0.833922047358525,0.055632778865641,0.0767780402815824
0.70481928817385,0.197068323772964,0.044465741860929
0.726859814008218,0.185822477041354,0.0643251615454366
0.728290734938643,0.18835712462259,0.0599538196806459
0.609104265115761,0.171919437557158,0.168321505237486
0.702733975417157,0.197504017215796,0.0779200910278824
0.731543824157975,0.118354749609762,0.0951220565591398
0.690374839936911,0.0787324076562127,0.180401528134069
0.75607733616306,0.0607856908511151,0.135415241822761
0.816651363019665,0.103592525542633,0.0540455098958187
0.831577238426948,0.029241613333127,0.0854226776221265
0.747583371629695,0.116039738811556,0.10373853160651
0.786421104149231,0.0482498243979746,0.0981184786021633
0.660119946859895,0.152175085001049,0.107297971288193
0.857755233227012,0.0558244767529026,0.0439242452312192
0.764303992779811,0.163512679320948,0.041843927628352
0.805148523434404,0.0557423871275188,0.085752074549616
0.772251031076437,0.0290428237437558,0.153791548517456
0.732674851534451,0.142368094537289,0.0709043262707473
0.751433128658856,0.140544991658246,0.0606283428763073
0.713067856366377,0.0516866841816886,0.191695895265187
0.674254142456843,0.0726556114403816,0.185485031822721
0.747186141011907,0.101476103901937,0.0949637991450579
0.719112334242547,0.0464536718287361,0.203878335595966
0.797686973324841,0.0504113008319502,0.114963458800439
0.753643122526159,0.0907332434464236,0.0820972971617474
0.727936421364914,0.170853742669024,0.0512877014904899
0.841171941552707,0.0479882294975765,0.0790115023521864
0.806821376360074,0.0564272186630631,0.105538570169375
0.85368946041995,0.0858370680481953,0.0522907975272586
0.767276776198647,0.125531089180066,0.082799675873025
0.656820584009721,0.140426814777468,0.142346980073058
0.673061346149422,0.141034053118534,0.140693794569735
0.81426394089237,0.0369434000099646,0.101158188374453
0.687999516920006,0.182227494639719,0.0970815149142255
0.7749250990643,0.0509956230694248,0.114080632518314
0.706992599821979,0.0512092063263508,0.172678895010193
0.841455459020463,0.0550680495750483,0.0667387483598726
0.876266809160793,0.0654612949030687,0.0423519562654465
0.763658493050436,0.104836738221617,0.104652304414884
0.844193257281466,0.094458380746302,0.0458360127018387
0.64870388559839,0.138301303013235,0.131423478230265
0.698227503305864,0.133981024500218,0.0839432620516918
0.679037826395432,0.101866494357158,0.131650600348653
0.733461352642908,0.103405415239649,0.118921753887441
0.727627725659614,0.0398449053533105,0.162988800404903
0.721063391645844,0.0770425450721002,0.143958208605986
0.691961608890255,0.142951358300134,0.0785325490436013
0.786449257921282,0.0443001984587343,0.105781318458368
0.645292396753253,0.122069265993178,0.185760166579291
0.802281421754042,0.1448133074706,0.0324885256572017
0.699787396285579,0.130695506756882,0.0695836646476347
0.754312034677602,0.0523830420246648,0.161480639874043
0.708717694410899,0.210234119912016,0.0433416077861214
0.833621199763774,0.0700745775984866,0.0523664308392366
0.810856313661046,0.130084089741767,0.0306883434313525
0.737128670355094,0.113712146714686,0.0712783479065037
0.748392579286451,0.0586614832176581,0.145633038479007
0.760470494718896,0.113301846055359,0.0469979256217199
0.735924140063762,0.19506090694763,0.049968256383386
0.80152869194211,0.0346382480941413,0.118207157173257
0.806129328076204,0.0850376494978953,0.0407951959203682
0.782087248039561,0.130232362351483,0.0574425029767015
0.733604438332751,0.105317033971673,0.069411498524061
0.77977168427199,0.0493243847576301,0.160427736244104
0.740749452669521,0.0468502972638867,0.156198244175383
0.720863530123818,0.131166871230441,0.054515677346544
0.728217071850172,0.202531948489162,0.0513039840239346
0.870667092089861,0.0647273767373942,0.0433144640798168
0.88046989990179,0.0291806786298031,0.0646557881810743
0.730056310843303,0.0471756101049364,0.110487050880558
0.698210546430229,0.110128973172368,0.130382281218666
0.756040648642449,0.128880205873937,0.0648761124767159
0.85733649373374,0.0926400860429055,0.0218015984027242
0.713065738598061,0.0443345733419899,0.204576322061509
0.693511999388503,0.114411363766457,0.107803792333785
0.639034513120649,0.176782777553126,0.130895310635169
0.755271558598898,0.115982425380705,0.0407723548413683
0.853286278440191,0.0642768238008111,0.0291578827334229
0.701740447051632,0.169322260139668,0.0822263384126931
0.729360834328548,0.0678633715512927,0.160585405796812
0.894926487653034,0.0219149575222463,0.0547624556894036
0.755758370395868,0.0532514452803958,0.151053013069016
0.731751011255444,0.0366399933458074,0.182092637071085
0.738605275592678,0.184634296295832,0.0426287921601978
0.696786118239484,0.109716586642758,0.114823261874501
0.684572764205535,0.151771666369689,0.0669663805359176
0.720125339675395,0.0842316686411041,0.104133170001943
0.840632476529031,0.0616377414970002,0.0644509444103705
0.721331823800545,0.0388466625734156,0.142570027048439
0.81965867362459,0.0594297494139652,0.0904455503802366
0.850644767590971,0.0861327152812768,0.0246328566833164
0.732376687779831,0.099047542103939,0.13512463319421
0.7183186758448,0.109903537121818,0.0537039001279097
0.70230083568466,0.169383108463697,0.0577044926154131
0.731852874571386,0.0196501966325538,0.173645075243317
0.80334664459167,0.100150697513678,0.0491185273699255
0.730656359578224,0.0692282605235888,0.169367421928725
0.704805809215838,0.0792656065463771,0.132186730900868
0.798969631513012,0.0585640134306058,0.083640972303508
0.732782698363194,0.128087615563142,0.107520853969567
0.725300960686295,0.0637080033993959,0.108276128813542
0.731725078469959,0.176557907759904,0.0729902326090461
0.855317885517916,0.0675754795418538,0.0665986977240244
0.81438795648211,0.0692068995414689,0.0899562456581776
0.82225117401523,0.0314876724335901,0.112726469334106
0.635785707516417,0.117431663306399,0.132617133909511
0.717351813359485,0.0430029790412228,0.225300184619584
0.615511649957128,0.17867515226736,0.151787058750682
0.721562538254303,0.179910370433271,0.0612483618359541
0.745614974522336,0.182120789749208,0.0295694563131601
0.735538013392402,0.0814422316218882,0.114530618369582
0.730765512316175,0.11743281763883,0.0930494119374385
0.867298811489489,0.0432960106976408,0.0454138249313981
0.765626410118765,0.157549203081469,0.028377801156058
0.725908136750548,0.1510290851682,0.098838961656612
0.596347666150387,0.184598769891989,0.155587561597804
0.771380088898651,0.0196302993834354,0.171297093436071
0.782044486639757,0.02112182521022,0.157162182072499
0.711317000066121,0.142509349132198,0.093747960014967
0.76283683158801,0.0589829940949219,0.14964065618583
0.859586684561175,0.0311906659507675,0.0844418633844631
0.7021811411021,0.115107583581897,0.082677648872157
0.684219269481659,0.201476118304537,0.0758467239218675
0.71360938186384,0.120113642799888,0.0835015416118378
0.702953637954136,0.150764757209432,0.0586144047317649
0.727376282933396,0.138533477035595,0.0444510957265567
0.774156191538154,0.0579486385977313,0.134717660069937
0.698049347272913,0.12363426246579,0.110746834647633
0.786601643208042,0.0174380714473265,0.149099189665843
0.716386756335001,0.168721256970977,0.0408094951154513
0.824059268344026,0.09996720912093,0.0589437018526187
0.820496570287013,0.0649173769038879,0.08631875436543
0.730441398492379,0.156674125100743,0.0269676667311415
0.813634701826382,0.119370952863329,0.037329268483336
0.719322120925036,0.0448217598209367,0.174302217582097
0.735589480259421,0.135621928971368,0.0402294445094633
0.756152726282638,0.0341847273427494,0.171408640411839
0.796102239119226,0.0230607394888086,0.148714777885158
0.798712713185383,0.0977918049583415,0.0313427817858509
0.624816866751413,0.13129333808931,0.163924686909848
0.759524158242961,0.120467459053405,0.0830730667155904
0.777631225529853,0.0668739229518104,0.0990020968998022
0.784247171326087,0.0884122131678553,0.0656185162779452
0.853421375099808,0.0401699630849116,0.0945704621094848
0.746418959529401,0.111005410663694,0.0881065456206384
0.783605250984946,0.127419205622151,0.0566967148048379
0.812981180036875,0.118497760753129,0.0504168051245261
0.694438433711689,0.118411452483806,0.0942789035808768
0.728111902531946,0.0639963867391154,0.145646716976109
0.794453814719864,0.0389681376030488,0.127008739859218
0.783331788669162,0.105404717985379,0.0702517725077115
0.815057703448247,0.084133595620606,0.0865894376995766
0.771063475391213,0.0306234630939717,0.140551598059656
0.729706367966584,0.0273236580992087,0.153835477034754
0.716890923342901,0.0880545005963597,0.164373418354509
0.830946468725055,0.0424521859017643,0.107176768670598
0.746202917285237,0.0661067701178434,0.0936462078033834
0.862578017525508,0.053055047013469,0.0653350158482409
0.708321925643221,0.138931867622926,0.0483431145355704
0.745536554954021,0.0373432484476577,0.175823930704406
0.654015821436034,0.176881373724656,0.104977164661209
0.816660333970713,0.032506308674468,0.128052149429612
0.864856321482802,0.0717136932761601,0.0529737985761086
0.836476983589664,0.108253122469884,0.0345400011511686
0.818795016488854,0.0809800450233351,0.0734374210387822
