0.753998598645939,0.0647086186105398,0.108274071835137
0.708906192248446,0.06488964941266,0.14660370127341
0.740101224428978,0.161961488907276,0.0695701248369305
0.697257562149689,0.21201423941329,0.0537799453935754
0.715257445999176,0.111285311603328,0.149700888887383
0.729048010871014,0.0395876379210281,0.20671848473626
0.749189172717966,0.062888514132011,0.0771655004220835
0.795342256063079,0.0430644136885918,0.1346978346472
0.694040981117305,0.123904991494055,0.143148767423723
0.7815760096863,0.0886892959645682,0.068258805886491
0.724825777290725,0.0268992215244076,0.210437477791638
0.698023645981797,0.0524186148328467,0.190769049629143
0.8557218559849,0.0874541230001556,0.0469119162249106
0.865281919155428,0.0588727358126819,0.0337763731040886
0.671162431869709,0.132781825811911,0.0978261005817296
0.867969385500428,0.0606745014881615,0.0353083435720617
0.872842041925046,0.0246736317321528,0.0651677747423229
0.794227374375127,0.125625572421738,0.0544331522763182
0.711446717434388,0.148161414108262,0.0701114468965424
0.706888168784121,0.0570533787344126,0.132000083826875
0.60455287447805,0.174287417492019,0.169055691873793
0.7478723236864,0.0341342536899709,0.133433911554917
0.77163941951134,0.0993035446070698,0.0770355603910933
0.87553678544174,0.0511411481079636,0.0518703964160791
0.717200830468082,0.0823476834745003,0.138835223710651
0.775930723247586,0.0975883533646313,0.0988238893429722
0.83495764156841,0.0854668518649331,0.0390916747466141
0.76684852959958,0.123510443579214,0.0477986370929014
0.787089372315238,0.0726628310930304,0.0773103025200749
0.842866897515793,0.0911103702234044,0.0487665507382075
0.739300110431976,0.102750758922847,0.128116810957774
0.723366416352566,0.0965622886595359,0.107826062217738
0.699885843277554,0.0942580320305684,0.15920834475549
0.640464719255511,0.111730967129314,0.188333671280818
0.728692617290054,0.0310740878645192,0.21054722214992
0.72410557794859,0.181598193415402,0.0395024022751761
0.841941609022404,0.0686696394381055,0.0649147829861585
0.693475628050749,0.0719341816356634,0.173146630699509
0.86646812119084,0.0484211380362241,0.0773321619381297
0.647642679949388,0.113678050831368,0.137104326522245
0.806998911529501,0.0206227496744771,0.130663814077804
0.794065022870126,0.0303227147437074,0.146993324117034
0.623924258088624,0.160871359332447,0.143995898771868
0.793693096856543,0.0601033781330525,0.0970521974641325
0.750664956589118,0.0825155717783082,0.133562361721788
0.674778464077706,0.088742044511024,0.157805082932318
0.697429084730496,0.0898121029958289,0.172853980793471
0.852771632048912,0.0705560553643969,0.0366896212776975
0.681224365197016,0.082646671123722,0.176379854988189
0.723097479271825,0.144368640664828,0.0432215387305456
0.782617006994893,0.054861822753877,0.1198774907203
0.89381152949203,0.0478049601171685,0.0236750143602647
0.802603809161823,0.122502790371578,0.0359833468753749
0.750173180844802,0.0455477456547435,0.152624311959664
0.728776740574966,0.042476544250189,0.203403434970415
0.86196929590547,0.0535466884068621,0.0525883666776037
0.762540324976548,0.0885229486709389,0.0905861874020016
0.748174103148052,0.086042305921271,0.108625775496833
0.727987834467245,0.0438730080776708,0.185067186125717
0.735326314802401,0.0450478098386824,0.175262669228331
0.678615934894615,0.181008753191471,0.0837003851986746
0.735388992566805,0.0555521070154688,0.171797898504011
0.713699023954441,0.204018633346909,0.0628769750132794
0.866280081849273,0.0810822208941633,0.0245632561478138
0.724219370865942,0.187602246171536,0.0276854616785324
0.735268909609708,0.203616767562971,0.020351011063642
0.811255259603089,0.12814279921179,0.0441589584889943
0.793351531401413,0.0675785775922167,0.105894740931256
0.838800751971958,0.0871005330875486,0.0490841271400305
0.877121125354384,0.058477245348831,0.0305145265547963
0.759346523107623,0.132144127770741,0.0797186393715459
0.723340888094024,0.0839046595082575,0.0881680005161791
0.759103589770757,0.0951554507779321,0.118661870009841
0.600047448257245,0.152929032322158,0.173223137739807
0.729460419375158,0.0810881618949561,0.123528539100827
0.830907279162671,0.0616360818327127,0.0922844205432567
0.814750612647177,0.0345993516926378,0.114032411892707
0.714057624422335,0.108910520541672,0.0997930752537612
0.647399789520614,0.117582851411037,0.155043883667521
0.725942971487369,0.0460955333955472,0.2077343863293
0.810961116219908,0.0508834005047333,0.124232696869807
0.845108825660633,0.0753732995990089,0.010041335809337
0.719309442316189,0.178628071215566,0.0810472314536584
0.762860448940186,0.157219160285794,0.0467986688024331
0.682514296251665,0.134798109260527,0.13495631366953
0.780536042538904,0.162210762891203,0.0276330492006604
0.763294130436915,0.128112344667697,0.0500560040268316
0.701813658495244,0.173569707220958,0.0872691164590559
0.82156225926749,0.0885810148474828,0.0548512483815718
0.706334135494692,0.220077139053078,0.0559860276155888
0.655385209565623,0.0980343499185304,0.179200207709745
0.824060415345093,0.0241723539068724,0.125296294849775
0.72801315721414,0.0718177458621119,0.0921602258801726
0.736427167397931,0.0156409350815848,0.19001539447756
0.646329912623208,0.159137051736248,0.138374765588034
0.79870416545131,0.125422345157082,0.059853895518598
0.770571728038214,0.0926689931431847,0.0561168985636037
0.728101655668387,0.195475550520108,0.0311067021527168
0.767151941827642,0.151130408973568,0.0678310828322074
0.801087929048693,0.143042921719687,0.0320164979912729
0.643306568603497,0.125495071156808,0.14080456464151
0.817071498320319,0.0391641029906209,0.11032299600622
0.874167888476473,0.0567158166543597,0.0504208169615525
0.620133696688956,0.192868379574264,0.140841252186538
0.780093433025032,0.0395917817828518,0.169311830360809
0.74861029248038,0.0837695935844817,0.138603742979566
0.838307251208655,0.109148478249976,0.0254558868637842
0.881465962468966,0.0547552463463009,0.0425771153543845
0.793391754135255,0.0605415865344829,0.0986394787435192
0.735288998981821,0.0701269609303935,0.171505561739871
0.768159578382464,0.0156042577288493,0.16893681703646
0.629906532495779,0.165594587111181,0.127751528974803
0.70215932328367,0.195107059772453,0.0502414834513245
0.692372289922617,0.124125501651493,0.0912394960660059
0.769568199470168,0.114039615662469,0.10047373993647
0.753960176371439,0.0510129418580652,0.146193175902976
0.669001342494594,0.139752174270703,0.0954666631528831
0.809495502160502,0.131837101655476,0.0332276296604726
0.676310176559119,0.0756485030721378,0.0995201852589638
0.770797775062521,0.051331745605611,0.136630021524454
0.814326192260226,0.0911621275044292,0.0566951192052482
0.772002909978606,0.145108515482377,0.0253185995048393
0.729687613735863,0.0805823758349766,0.141560399047239
0.81701863206499,0.0341813130230945,0.112843826453272
0.777429885889397,0.0920597829150051,0.0943451390023416
0.74052798367572,0.0807915102038746,0.086409599876806
0.838355343721279,0.0444822577701534,0.0920989335972634
0.72533093831751,0.0517963154572507,0.201375351917909
0.690898190719476,0.167185388555969,0.102931197763864
0.793641820234014,0.0984135519391401,0.0928168977965515
0.679100843305871,0.192060802896457,0.0784782999447639
0.661995264007395,0.136204508909261,0.135357106559986
0.900240020200629,0.0362369852110716,0.0350363647786051
0.806467662449289,0.0519243864319711,0.0387920857789153
0.708078770220138,0.107587526857993,0.117279376170779
0.754648873048513,0.154944624297535,0.0296055564815435
0.762322443150133,0.133014851997673,0.0787259946953169
0.761326634690412,0.0206147990254639,0.170721420469336
0.909907358116601,0.0397251540601752,0.0273395533712252
0.721168534972927,0.114098513365382,0.0860395647256357
0.686850753920582,0.0804584952347953,0.155623947931613
0.784239943365418,0.0634481514554463,0.122015835973261
0.73091494869755,0.120819389014651,0.077211479971201
0.761325152108188,0.0843228259669318,0.0956203267405108
0.71380400789723,0.0442101832264411,0.206699089508776
0.628105231231675,0.174198115740156,0.153060121886174
0.739730059790001,0.16518492656475,0.0620313718077585
0.64448469329818,0.106929927359668,0.187228853857165
0.714660371891502,0.185324074856021,0.0477672097526381
0.804831326361977,0.029170016454113,0.122671995784684
0.734974953693633,0.0697711856108044,0.133170347162383
0.65524469510192,0.17213468495914,0.136131537070913
0.792070436349324,0.0521759938741929,0.123636823355575
0.755666607705957,0.171426876050794,0.0447817254193475
0.771218412873705,0.0252812566374646,0.115376316866155
0.863387688585844,0.0667419253631774,0.0480532835093492
0.65553325926958,0.10925785363893,0.119713360345098
0.822565490791934,0.083438069880828,0.0588369581690177
0.731808292778624,0.216758719739416,0.0199318644637047
0.816018513927006,0.0583997895123545,0.0784719396423729
0.669010430633618,0.0965846950436877,0.166059773370538
0.866129590957806,0.074418605326642,0.0365850850849965
0.713593700157178,0.140249653759408,0.0413742962072195
0.644109596760649,0.107981256683581,0.164557301688086
0.732743483723695,0.0433453993685239,0.195033232724331
0.736068914988018,0.0757285638006016,0.102405511054147
0.775600817390504,0.0816629558743771,0.108794973301203
0.819218411076893,0.0555448565037082,0.0805444315472591
0.758710390893076,0.0702813030544311,0.119029999173091
0.871807046847249,0.0475288457923739,0.0538154509095093
0.80190326630453,0.0956611170347577,0.0651352552823559
0.739202782280758,0.158747755205648,0.0243114877279625
0.682222153316912,0.0845274091898447,0.184964496407589
0.672796257551197,0.128625335660988,0.0993459023222462
0.667146866827923,0.141643733233684,0.119331843994054
0.778493854281251,0.0765929790293531,0.102305152954654
0.769790767217372,0.1598482826134,0.0439349007292554
0.809781709815372,0.0975454011979169,0.0479402418602543
0.765336085783871,0.16160557652906,0.0364270845502077
0.815260228159379,0.0840680509554557,0.060091200027092
0.719612937045694,0.0403848517606756,0.171947411620729
0.747927747490586,0.171307647756197,0.0225097075100523
0.759179551403941,0.041614960359147,0.18126229422146
0.85859928956141,0.0284588225423467,0.0709273129516532
0.74580609215049,0.150561772702024,0.071705683482227
0.77039318357891,0.0643233363899196,0.0919268961493676
0.701026575028006,0.0749556604790418,0.107796074404512
0.827160535078729,0.0877104438584954,0.0544007766910436
0.755284554527762,0.120944697289384,0.0537439905190084
0.755003913310365,0.0598117873938122,0.166049656031226
0.712660073531894,0.177199670768639,0.0417027188462563
0.71276334347072,0.118369390925132,0.0572443626655071
0.742849131183847,0.159991924816217,0.0317531461418189
0.68676163047227,0.0868387150382084,0.187664955967804
0.685731472977912,0.119949859093683,0.100281599929766
0.778569153955267,0.0377291741509426,0.154633159766416
0.707586638061754,0.12003564288768,0.113743028112065
0.783236977261423,0.0916982364314551,0.0821125033398065
0.834938816963674,0.049985939068849,0.0941981552850468
0.723391994455014,0.138658940886936,0.0978763103867804
0.84939430911317,0.0561570727538537,0.0732609321208636
0.795518535928563,0.11028471982491,0.0646626016161044
0.733810515330941,0.162397167736374,0.0482166868282611
0.707318747232821,0.157823878651918,0.0763620263588705
0.601783025935488,0.15008070698877,0.179562218046464
0.765985346541406,0.181055276856182,0.0268851572549721
0.63938504376716,0.110095304972328,0.158740112650284
0.642741934105659,0.154092990995291,0.120757961624992
0.668348888857554,0.086303601836147,0.158947899002383
0.736314644457571,0.068901655572146,0.0958293473085118
0.748171193472675,0.0487286981389682,0.120901321035215
0.835034442058067,0.0536015491487803,0.0703326561197981
0.695719184825828,0.101541939741944,0.143581332810515
0.643682698977096,0.196958319827005,0.120640237721288
0.750085601159005,0.0501581903841741,0.100744742423738
0.877861137492548,0.0411457993886809,0.0514579733784395
0.805892445929397,0.0873134236179619,0.0685825427288038
0.698417875614589,0.0543142286635581,0.169932896548527
0.7364257669082,0.0306662587786809,0.116608758512025
0.661689858901132,0.105850764240363,0.199526233944268
0.645168012955832,0.131279276267054,0.16221688628408
0.722800387479021,0.0279366844968216,0.200355095925972
0.689843204268272,0.0636222950511342,0.175854931711377
0.668652395422223,0.15179870018648,0.137195994661828
0.794506308413462,0.102061896032188,0.0677192354053905
0.718014138742157,0.178907946903667,0.0542002808153517
0.720491900110094,0.0783553852638328,0.120552033514129
0.707740582435458,0.202449311994266,0.0411430690138059
0.713276561039338,0.16777000749815,0.0592261422175109
0.71654165474606,0.0345006254231756,0.154221630082124
0.716698889330671,0.108517161848999,0.12418158560269
0.658280111034997,0.0997206721188826,0.199963958157759
0.747153642391312,0.137425966240855,0.042079479525754
0.736033974171955,0.0330719097353536,0.1899426816394
0.732985195802919,0.0290159383907522,0.188403024057255
0.753023434130676,0.19170645342337,0.0332304771114095
0.80937576945774,0.137822621469706,0.0326504643044987
0.635906986957472,0.124059167075356,0.121980926611638
0.752498516662199,0.0389363745985565,0.17995539044404
0.743841669042779,0.0507074131961601,0.152118584562523
0.778987687215209,0.0897441212672665,0.0833455146956726
0.786806467811903,0.162537483526693,0.0260804926343861
0.759681523738777,0.120719415762525,0.0711274109503169
0.705420358347636,0.0927457236701992,0.174939709402857
0.803867699702594,0.081578249541513,0.0777138147146425
0.748078145924436,0.0897555948491949,0.104822313177881
0.682547272859785,0.100044344998299,0.139983817224288
0.770230580905549,0.0588334251767043,0.107916496820333
0.760231143509154,0.0354853835315079,0.164375815313821
0.812024437851528,0.098260482913789,0.0592171229570237
0.808267573565793,0.0935429617646032,0.0704047101136722
0.717177387335498,0.177578299615103,0.0556858262274262
0.739884143770232,0.159418822871057,0.0752402212666868
0.729148676086314,0.0733030217239127,0.125361655243388
0.726125098945601,0.204285221164466,0.0339051020250246
0.794539448623482,0.0320882844969312,0.14379967836608
0.763128791132917,0.0429483664743286,0.153039559175587
0.79323510411718,0.0967650516780934,0.0977871554998908
0.693600160838684,0.109621873109393,0.110034063713174
0.764126488483878,0.0468398878296381,0.139035561682759
0.656735967414541,0.105701896056019,0.133640899538095
0.776897471703211,0.168829630650696,0.0314912739687511
0.705449668904194,0.139288263216786,0.106729779022188
0.745798874213398,0.0769002515487693,0.157138984525779
0.721402691636151,0.0358579896708285,0.14354783997297
0.764993310083214,0.104795351384979,0.103872459333429
0.676600391568398,0.0931625917862341,0.187396563878677
0.715988962548895,0.0440421259798656,0.189019636366497
0.67346599849905,0.157597160012432,0.119033192707398
0.683312858088089,0.113309764817533,0.129203671065214
0.825185658148894,0.0997954160562677,0.0503207516963517
0.68244223928188,0.0748542571624727,0.166564030185445
0.872757145137294,0.0677092717016593,0.0478518018617872
0.810043542359812,0.133676369066455,0.0450455941005941
0.832019345804319,0.0440706969618746,0.0936604724591163
0.767990647807262,0.0252607409402544,0.154837069925512
0.699974657327686,0.0823090479858994,0.191158715912964
0.672130750327836,0.13472587717451,0.144745003777819
0.682309837842371,0.109856587676979,0.165144905188386
0.590763053785366,0.175911420200285,0.165044253642652
0.822438067079452,0.0530049842882822,0.0836002805394304
0.864239766706592,0.0688313409795185,0.042024499544822
0.733252853132157,0.153753258809726,0.0489984854226035
0.818098056063197,0.0279902217053149,0.125434714136929
0.701058335224165,0.190988690423881,0.0608571929895057
0.754238724300071,0.124663479337301,0.091528846629892
0.738315556360396,0.0999369498928674,0.121133865470484
0.81405595900005,0.050997992429663,0.077494904475682
0.77243867663533,0.040228513858853,0.143191798330823
0.789417827737507,0.117070650041686,0.0690923735901204
0.749894940354838,0.0279291602050743,0.160512711740403
0.730877085560458,0.163501056353047,0.069896127794226
0.814503550675475,0.113603734687045,0.0401484751588204
0.715257571778804,0.116046203265949,0.0581230862229075
0.71133764514972,0.0884909312339512,0.159888190507549
0.69178604060462,0.086421080400574,0.129770949110067
0.717151109342549,0.177388345834423,0.0648742648570209
0.816666376983749,0.0542805578858291,0.079264554928324
0.807987110588858,0.0838052252557418,0.0931640547383471
0.788080158614792,0.154993085169968,0.0323474879199365
0.80168209825681,0.0363323878813903,0.112529655924806
0.637134183962666,0.163871615348606,0.120684400631803
0.765834538920365,0.158987840671795,0.0259693308151877
0.699412598106255,0.0689359251148818,0.209568307178581
0.753032266018799,0.0210945018413102,0.160986695185457
0.859343324245417,0.0734640925209408,0.059406594473743
0.721304633861043,0.177551220919329,0.0434568591957108
0.754611058059169,0.122609274365067,0.0526066088528788
0.698689705647349,0.126642240132571,0.0607428371093656
0.695412259129447,0.086873621846008,0.185371926583325
0.779273888715856,0.104024558278971,0.0850841954043495
0.716680616925788,0.0819633768404599,0.148779599733854
0.723681209620318,0.156798161376362,0.0906533835484469
0.889953823807349,0.0506174998236833,0.0378300683512714
0.786742713760846,0.0620782455488806,0.121372702917889
0.676961771732293,0.08466743793748,0.205896928763497
0.848175222881709,0.0369955910866722,0.0878440576453358
0.768947483596626,0.134568221594517,0.0668216519053974
0.749056932046879,0.0504528840967113,0.127662106414067
0.832036070945348,0.0639826884075783,0.0851467288083337
0.807915862156483,0.0998428136600241,0.0584353181509485
0.791039818426771,0.0340069977654162,0.136803105028409
0.789806871453199,0.0330999185512353,0.0789891567360113
0.814950827684285,0.0975501479550353,0.0430767749053801
0.771200587678965,0.0853449054698778,0.107379767883011
0.705332897044873,0.0818011129753018,0.190182322274984
0.813276269405821,0.106227094399414,0.0320671134497391
0.705803359460984,0.139134054853006,0.0558475583994002
0.651844975452277,0.10390756995179,0.186969641420807
0.684965809081198,0.10348756507598,0.166848378083276
0.664170629713098,0.147910677987309,0.0986400631918732
0.720244540485099,0.038977851541171,0.196978006288991
0.648477542410112,0.163407405107489,0.149581044859684
0.679694834828486,0.125443998214617,0.113528991276448
0.811236855981778,0.0764437063197271,0.0994636179614826
0.703437956955743,0.182483788842812,0.0599196498048225
0.831017683669311,0.0638012971951013,0.0724426312443642
0.695548416314948,0.154664490691539,0.116451069606337
0.739614327673585,0.155783184723184,0.0861372458616604
0.71620662079897,0.056950032236892,0.17151310980071
0.910274514495968,0.0300844612794548,0.0321761626857949
0.752877392430461,0.167635410793679,0.037597102438148
0.690043017861444,0.0612393047012802,0.182159779751927
0.763928998645931,0.102148072214574,0.0875795286885934
0.759800391939075,0.123039946098504,0.0203737777044266
0.773015363759305,0.0607860103093489,0.153953940648472
0.732067553465991,0.0587183886760481,0.0993443056455235
0.859513833612221,0.0285473843899701,0.0691012443309499
0.830621436873381,0.0453083083658296,0.0853991989471245
0.686295822205874,0.158244529520111,0.118073923680098
0.719358283706536,0.123568681284679,0.0535755411313658
0.838519234849396,0.0627565793193728,0.0706123010126247
0.802880981228668,0.071415821311675,0.0838033101135093
0.617829362432357,0.138621570876527,0.135350841323744
0.726739880650188,0.0811694303837414,0.0492523965896394
0.794760968568058,0.0283093158319714,0.145979979462233
0.776194465829753,0.0659119389909414,0.131048969108808
0.738474672067097,0.139584791510225,0.0301387199133886
0.772056455447087,0.084798434828539,0.112605956443446
0.766144839859343,0.149612623862818,0.0421560228702295
0.787377330051885,0.0749036287521225,0.0846461528561757
0.756421652787951,0.0519879849392072,0.162652925420273
0.753404587692405,0.147195766728357,0.0484826578158917
0.791690514759978,0.0496740650431021,0.110945825052325
0.896439594251376,0.0379555030016482,0.0407215742386111
0.814464541983086,0.13420168677498,0.0173540375114822
0.744835568995028,0.0627029355270082,0.149351958289546
0.730936493630635,0.0459636096722245,0.209306910583706
0.8079632083306,0.0379174859341851,0.106493451023219
0.793199809360058,0.113048328254833,0.0816184331690424
0.757914922505552,0.0725280608050461,0.0679779388798246
0.701396243528162,0.0493231714184511,0.213591588344438
0.634262096871603,0.18119977470656,0.142721198039663
0.857907763974274,0.0590374192347873,0.0473347070740137
0.799546176482832,0.021710685714042,0.13840688736722
0.796805711387559,0.0560101419908893,0.0744519785675773
0.781772116154051,0.139760892701816,0.0321776581069946
0.730551014438194,0.0791048893487644,0.110782251641401
0.857833877865325,0.0255772997093949,0.070080340359089
0.754030406088549,0.0489885881645426,0.148884893891349
0.779014218639139,0.16802904350646,0.0194573003018662
0.796941276744913,0.0736616694948386,0.0977587716174078
0.838787665755504,0.0881879283971782,0.0630490873586957
0.649977436856887,0.16461543505269,0.119276098004578
0.718036193875188,0.149927115190076,0.0892222335132955
0.639800505916089,0.13953019855477,0.169343909880158
0.687428868900136,0.118258877250289,0.144883588049057
0.855985694847484,0.0646318726551631,0.0403237758696294
0.744575046497826,0.0721231612468894,0.133194338241614
0.700224608654519,0.0925922913496169,0.180840906520433
0.783684840684385,0.138387272040599,0.0655108056241535
0.72930086003533,0.15910166596509,0.0916135261204299
0.726011327268975,0.0490468750747587,0.154167061292742
0.629045788243126,0.137709356479419,0.126969802279354
0.621375301113181,0.164514837326001,0.161490019593773
0.796277454699488,0.0927602553635983,0.06749243594504
0.814722804431901,0.071768560230885,0.0398124824974029
0.793186229106902,0.0404570772529021,0.11214631184605
0.747999804816363,0.138313355689406,0.0689348892879595
0.757243928477881,0.0501678308991094,0.163023964703449
0.815856642599501,0.116162421131185,0.0453758491828607
0.791702049217772,0.123358065502757,0.0551893823159423
0.796905646221488,0.122910354084071,0.0648638139194586
0.739125373440604,0.176529521282813,0.0200947283426151
0.750229458135591,0.0536184838107092,0.178150625210641
0.66443256918251,0.0903943061661557,0.144550788023057
0.754519318534227,0.0643092154505067,0.166115164849008
0.727434740288155,0.111975191567171,0.0989674205152067
0.772936463020176,0.169303126209459,0.0213272226988342
0.704801494890282,0.123643522583096,0.122906440126894
0.706427346800833,0.105303462425248,0.0998357276697601
0.720057707167998,0.0628741469003774,0.160249287271054
0.67845478571036,0.118277233328409,0.142336695217152
0.738271974452626,0.0558349213159285,0.138968037593213
0.733125035216616,0.031972506425924,0.19665636740594
0.719356373772545,0.214305973180776,0.0363187333021655
0.733428839834141,0.0452520968677315,0.204462373276423
0.721124434449105,0.141483475542128,0.106202970970788
0.741646274035298,0.110169831226461,0.111208267295138
0.604740542876126,0.194050332616931,0.149712544421337
0.700516275008286,0.151070072216121,0.0723425464080995
0.753079735466039,0.12302833436025,0.0552093205176651
0.609431902245905,0.196131592099191,0.145182718592161
0.72994680094863,0.170127190314126,0.0574046949578107
0.747775260171324,0.0422805404925317,0.169300416022237
0.751708501459005,0.0627184174026647,0.0813229568085862
0.756127885407203,0.181899697121142,0.0308136739801672
0.757382782360356,0.0615833791001709,0.145242808713246
0.751817287342861,0.197242240122257,0.021422889374794
0.754971357499408,0.0862909598923554,0.141656099702002
0.745613183893782,0.060156863784866,0.144791936457181
0.758599411503674,0.18205059167892,0.0388755491642155
0.718394389678528,0.0672883752760485,0.109753791657286
0.808223888758167,0.129688883243774,0.0308067397070457
0.741847020141488,0.137048711103376,0.102017520949983
0.87560795805593,0.0444619389461536,0.0228404106271393
0.756957706541644,0.123616682987224,0.0801148007502388
0.709421524790087,0.166000187018249,0.0944853571016723
0.779817055286824,0.0467419645641764,0.13444055735048
0.789332712656195,0.131396470999992,0.0617859557739556
0.770865587806117,0.0498554357725314,0.148224716898798
0.851568025362741,0.0951109272151147,0.044003237498251
0.75884969510604,0.150141003473628,0.0502138819070622
0.791875850819062,0.120064243246939,0.0438568737108402
0.793181541099171,0.0776391427064758,0.0814410036535174
0.756800372033178,0.10848691583315,0.0675294876464574
0.71649641759244,0.0577157503494558,0.190946648600706
0.603292716107105,0.158874927175203,0.179098562762402
0.775029783991158,0.033721400501852,0.139446736982375
0.749362033238632,0.0767296130780865,0.125843219858465
0.606657214657915,0.154382955160807,0.177427719245565
0.789461507500563,0.0678893557341647,0.0778718594732044
0.662419326743231,0.105643660988702,0.154594654140817
0.735175872504611,0.119612807542214,0.0734073943706322
0.845282717841335,0.0303367433138224,0.0970485288869105
0.828382626228399,0.114396640025627,0.0336873424702404
0.786365444030201,0.135355688834375,0.0243802900299898
0.696365034092864,0.133094820913187,0.12487560132652
0.749412678030233,0.0450883331199147,0.13898513516636
0.758525918606674,0.041078076756435,0.189436166446979
0.709478922749505,0.064129547701042,0.151231704275028
0.775475913228375,0.157752565798208,0.0272564210709324
0.744060780734285,0.120926297534772,0.0623283167169738
0.781014136265016,0.0360761321683718,0.129089355635355
0.749660477824754,0.123995714382566,0.0864148892745607
0.762580503099076,0.109082770321221,0.111224195862466
0.716313111467745,0.157210783609837,0.0831913530278595
0.706422715502833,0.0985016945244507,0.142273500918522
0.705168105506695,0.0494258731338574,0.228770100802916
0.822607865643792,0.0585459124622944,0.0897637613338225
0.796482646438946,0.0641243137371216,0.123198436027015
0.915774809395244,0.0326966032722725,0.035069294296177
0.852414277019815,0.0584466674643492,0.069076166578823
0.811222241019124,0.0985005555932626,0.0387827241822044
0.783423833300516,0.160549632743003,0.0290930098907466
0.76662127799148,0.0465128725445289,0.127470447148329
0.784959719386035,0.0945503367772318,0.0746801004151698
0.753716136483743,0.137957196046714,0.0823546254418405
0.651863343217094,0.135691629697815,0.102598614258693
0.709149389184423,0.136804678126952,0.0793291438611331
0.747054289322889,0.0395920801961435,0.202072378918834
0.812112790271891,0.0277275707902982,0.133270175093961
0.777509975653911,0.0442026822513557,0.14166790812609
0.669948807656166,0.158730836601669,0.101035439076875
0.847124631885046,0.0652267532050641,0.0620946077838452
0.659536979198343,0.190134262237427,0.109401786518624
0.690645618161915,0.105344735445907,0.105749985178148
0.73395608897212,0.199627716772779,0.0213350861832624
0.729557023749135,0.0553355024623719,0.153415220839964
0.731719701153766,0.0626649159352306,0.136018003178514
0.750073006961247,0.03179600279025,0.175007879930375
0.71665208146325,0.13969329702648,0.0541403466623401
0.686353805175717,0.108926421631954,0.110030688400785
0.700340288989995,0.112847131341164,0.130735703040942
0.842680949713656,0.0919529068682082,0.0543427284141475
0.871833317493662,0.0338692101668894,0.072862875382078
0.697444007161308,0.0726737315504517,0.0904141374418253
0.854395985886389,0.0908982219186173,0.0323018483109341
0.779599205931471,0.040315393449067,0.1462596229739
0.737998016586144,0.0515719263227157,0.149692045732872
0.710573282716661,0.0430768174920371,0.204019679140023
0.755632450075814,0.0656236457461225,0.0940147353893241
0.77492697728114,0.113551528967958,0.0404449868167078
0.654577671016606,0.114090021192892,0.156238677315606
0.706315806339227,0.108604513801833,0.084188244950839
0.851986242265261,0.0419593140962365,0.0901014758473771
0.796110067201846,0.109046360139908,0.0808153237960543
0.660374232691783,0.138724429541786,0.117206046222828
0.765214669711415,0.175985020139947,0.0192613364445173
0.878423397110205,0.0310366411295121,0.0564535476442949
0.903256928892091,0.0462024081011685,0.0305446315093967
0.742482625166452,0.202388996513155,0.0236980506819363
0.771162275135859,0.0406556344007888,0.148357932950404
0.68424441815369,0.151387168902188,0.0919331559380653
0.666087868916493,0.118381458653111,0.11552429882926
0.877728124351356,0.0241240055022549,0.0619221076270045
0.860038892673236,0.0726819313131548,0.0545246107843227
0.701381757634761,0.108056996683638,0.163869460260417
0.66175214100709,0.170578513349254,0.10239609992397
0.657271681654317,0.131236145393139,0.1707112894062
0.766687651836976,0.0678272119661945,0.0889610004879453
0.856847549994277,0.0898092724593171,0.0288956531180703
0.851497982780273,0.0379649963851886,0.0768212998403872
0.740119230805899,0.183585781909021,0.037087216810131
0.673857963792276,0.107084978770368,0.140360128449403
0.783008863317279,0.0813444753531014,0.0745389998077354
0.683156575902586,0.0857564533525354,0.159165917554764
0.799397030245114,0.0607452913543891,0.122527812689872
0.685573777230073,0.136453747492475,0.0695521840720142
0.684724378156145,0.185164689646242,0.0769534769090048
0.813910382984699,0.0808813834953111,0.081887486345151
0.870395465838225,0.074128461552601,0.038182471085265
0.77115656662938,0.0101324250972988,0.16070703833679
0.77782375671908,0.0460480578231574,0.101379903506913
0.873680012425585,0.0683556377879685,0.0370087815330562
0.857850249894989,0.0382875004566873,0.0797621956716683
0.865546891143248,0.0782809649427867,0.0369364807424666
0.887207688749317,0.0562682096694334,0.0363933307212662
0.749923011836404,0.069039137558056,0.106044249274371
0.728937507245433,0.177795371729048,0.0387132948905235
0.656409669061868,0.131465364718391,0.114340613314501
0.795167385741237,0.103343387671558,0.0694861409402347
0.741855104761348,0.0202843569519712,0.201555750818309
0.838626199900233,0.0774992964273931,0.0558238970029123
0.70794715672817,0.074348963590745,0.168760909456117
0.732349424628363,0.0741645079228807,0.152905381727847
0.65930441809339,0.0942484866979212,0.101662505907402
0.743096192993236,0.148603106164732,0.0223927531348788
0.668138635707505,0.112150449486014,0.133484882219737
0.674655848843047,0.195157231511449,0.0997643134250647
0.832931915090449,0.0749219614935764,0.0576824008014333
0.71044669046765,0.115634537294062,0.108738358005973
0.815706065992451,0.0845908187407048,0.051701172702029
0.772066065407761,0.15932635588656,0.0563735796389644
0.701312887304623,0.204804912877263,0.0691158705205046
0.726788200142225,0.12402155984968,0.107220016315549
0.770309874664251,0.0420886843465643,0.155271792936945
0.662174168058542,0.174876366294678,0.109537848799326
0.72547776083897,0.117537019772401,0.0689226690069517
0.742222187113143,0.112811228752746,0.115676662527664
