0.887241283237131,0.0572216769545051,0.0314311730752227
0.695767003070941,0.15319083287641,0.0696234183691409
0.689170687545188,0.131601296765689,0.110399311639514
0.791016791683901,0.0334021858481272,0.152161296121106
0.741304188907255,0.137964413324734,0.0217157029187175
0.753154652967777,0.143309072605568,0.0490390752380007
0.855880285499616,0.0478994657229739,0.0688239897425915
0.761209026847595,0.143426668200357,0.0338649522440551
0.867270692555199,0.0300160528816791,0.0789101614443949
0.598354173014679,0.165607200740997,0.160293398353397
0.69507016319264,0.0645758433323212,0.209540058314741
0.681228394415836,0.19895463311549,0.0895596472674454
0.787449749853402,0.0798570225328661,0.0775020956774929
0.794101004490565,0.111749102901279,0.0309079864393739
0.710085782412835,0.111182180676282,0.142102620051143
0.703844889926207,0.169725572414766,0.0687640715646025
0.636985951073653,0.119997737959945,0.170727221976723
0.680672580232833,0.148034737749167,0.10249941491001
0.673912462052251,0.125307310903926,0.140810429517889
0.625630076029999,0.162204294405335,0.146260995488367
0.886237567013124,0.0586856540981733,0.0240153290810647
0.715084966454825,0.0391420388379561,0.179908658309893
0.784729764962342,0.0607796101584002,0.110891798814525
0.719994498353268,0.0914064757225546,0.129353582029928
0.711289074207582,0.165096300444659,0.0686557466374243
0.746896438417428,0.150485805035723,0.043289275111198
0.727833124621874,0.13891615667697,0.0943464231796212
0.702615764123556,0.139400798296477,0.0516158741119587
0.738859938670798,0.047222278746416,0.127912029522715
0.892708175551498,0.0406971563384067,0.0487916865124761
0.803164313624713,0.0354512249416582,0.139191935279966
0.76410171943104,0.120674752258548,0.0663795815372486
0.710680410783913,0.0442729781414032,0.178168815307049
0.689683821455186,0.0835135479113356,0.172889993093926
0.64103289525756,0.122075356342445,0.122392768011383
0.796107109365029,0.0553505039804948,0.0932906358504352
0.706946447624949,0.0995659458978976,0.133627887850093
0.642922225952558,0.161739224310951,0.118684032116059
0.761300595396581,0.140098021281309,0.0379685797851117
0.778629983024965,0.162132396191772,0.0253980287789567
0.738702310516633,0.105049126145463,0.0956562164791152
0.694731477819696,0.171164472458782,0.0794271390415859
0.722062758025433,0.0704695598290721,0.129272083539192
0.811266199744122,0.043098523766238,0.117391515874307
0.736114925640695,0.183582758448204,0.0445377171876776
0.68839246269291,0.156258616410229,0.0659202892776183
0.762664400127955,0.0691260235219587,0.11077211582511
0.785100287174213,0.0474991384036621,0.116948643458125
0.709183438100584,0.114253963027776,0.115617105198672
0.752921613194847,0.135257903724474,0.075709643151442
0.774006979698045,0.12286429267178,0.0860466585802868
0.664489141102233,0.140559898357167,0.0897420435384865
0.652524023458097,0.10163292907945,0.117414229057476
0.77353350082761,0.168102966491903,0.0326370171888241
0.751061576342618,0.0492881678578431,0.150274383980447
0.685045201705809,0.0923780750604533,0.169838275583765
0.681047763516551,0.177634332869463,0.0768011895757625
0.757849902862876,0.0575043526407851,0.0768391283091145
0.710500707358895,0.059383700547658,0.158907755879464
0.734615602972829,0.0520425659521687,0.124217725598206
0.860339811695461,0.0652479916257212,0.043304734145637
0.808354116061076,0.0951988438056068,0.0481228397476187
0.749318857878885,0.040537201539042,0.103296394282689
0.871131836984799,0.0369683114477038,0.0760888531984896
0.749342128134108,0.0442403151220312,0.194469213458142
0.697843417913373,0.0799641195818521,0.124400561152385
0.825906159093463,0.0306967294567472,0.0974597464888783
0.816440235223483,0.124828977388585,0.0425526208719224
0.828542791997233,0.0718530956377559,0.0515262837799884
0.73256656033922,0.0687531596939301,0.136377729009976
0.813035129416084,0.114699612519023,0.0481272979174454
0.634208939123914,0.130013997519892,0.149217395108674
0.750490241088297,0.113903239390996,0.0507311702483878
0.707659473661859,0.111356061155874,0.145997351069518
0.734581173972285,0.02906066457899,0.194267880195681
0.784327872923311,0.0448358717318506,0.14266947299383
0.727241953258368,0.199112376352819,0.047565104920012
0.716823146161645,0.0366583828635274,0.177849305294375
0.719061031526998,0.031595633268504,0.182415251112938
0.835113951750557,0.0428433815553077,0.096755241095957
0.784111670570877,0.14605019087454,0.0463754190492691
0.864874268705734,0.038460351274708,0.0766988869817521
0.824508551742618,0.01936237363505,0.125279318324567
0.664194460622429,0.104999623407799,0.127503412807588
0.596786255791541,0.160119619019364,0.189000200655299
0.787274801777043,0.0341525438994416,0.125932079050739
0.733738139718742,0.181043745777161,0.0461941288633175
0.804264384850573,0.0200426510749332,0.145508467130268
0.687979952233342,0.0665813264765311,0.197590880777789
0.719007733003136,0.0812342935710215,0.148954745964569
0.82370677054884,0.0815623271613346,0.0547527122422682
0.767113051704956,0.1751929846186,0.0242602684239489
0.790111170017609,0.129829714649008,0.0254459554359373
0.774567340843917,0.104583316255857,0.0706329937164197
0.763920075848803,0.119962675995369,0.0688961751933711
0.751398902990378,0.0291890250769906,0.172908029726269
0.816392254785388,0.0950593749685991,0.0420607606734227
0.667114025994595,0.130783401165946,0.167508575063009
0.809522527327002,0.0782757365940573,0.0842761915226234
0.765508082176256,0.0867939123313306,0.0990631019828443
0.844628773644454,0.0812545507577192,0.0544306894819481
0.791938505467859,0.0758103661298414,0.093594076738706
0.701816820578988,0.0721888817354671,0.147577816134613
0.76617294549326,0.120221794613391,0.053521187537383
0.7511974305457,0.0995167690494649,0.0554608578551845
0.800930440342083,0.0825978085432841,0.0672955374502603
0.748659962449393,0.0862136079392536,0.141987694693191
0.768110719650178,0.0775698611332026,0.12183846651173
0.803808847649604,0.122909219551472,0.0600896385905524
0.728634092477798,0.144075245713657,0.101242920453317
0.817401194329872,0.113254949247469,0.0378649188196704
0.795706064686016,0.146312685284154,0.0353444119789746
0.711677283734075,0.178448049173794,0.0449298308797726
0.707323199427702,0.12515049989608,0.099317289775536
0.75282582921369,0.0078111593148834,0.192355477961322
0.663852033969536,0.135909394490024,0.152036857467154
0.75887535285982,0.0438513963206201,0.107516531289419
0.746216152867869,0.150450626746628,0.0578732778765789
0.725467063099191,0.0632998290685783,0.155216052863905
0.606866656308289,0.158103208826359,0.150795967205629
0.771489265705522,0.154706821576447,0.0411319881973894
0.680382740391818,0.0865204451030698,0.175620904659538
0.686038668763409,0.0989975275359999,0.149197725800586
0.751455278497429,0.0704433876249467,0.112958773052834
0.780309896939976,0.0316343796667844,0.109644190416978
0.715996173197624,0.0527145403587107,0.172666570198579
0.771778605213606,0.0708095989820201,0.0746150554499499
0.657561518203482,0.143574506445978,0.10350248270278
0.703136752699955,0.0551945813626185,0.176072893680066
0.825203624101809,0.0883525800749378,0.0625003880755316
0.780837453493347,0.112074297462207,0.0839683718486494
0.868832436428656,0.0697392241218527,0.0243050894869056
0.807240348656315,0.0624027314832456,0.0899473585088367
0.688767013977255,0.172439815765653,0.0840394069932343
0.773012393172076,0.10232151947585,0.0994507076478563
0.738438478547653,0.0387059957088276,0.179291320724572
0.754633654274684,0.104281591303486,0.111487550583604
0.863977452698438,0.0403273919974746,0.0735145663665259
0.777147895641572,0.108115627193332,0.0587463163203772
0.755791015441515,0.162842124369544,0.0246783592567599
0.693977331300533,0.132129321575216,0.0943839342141003
0.767649058004929,0.177893555354461,0.0071513769575189
0.809198231025554,0.108263626878079,0.0561879558464917
0.749526386029866,0.0881040447689708,0.135970045880934
0.869362384635481,0.0693118206334547,0.0219236680493358
0.749061574219765,0.0336776475792976,0.175962304198414
0.720196629585675,0.0984319166022209,0.084892002431979
0.685265756716868,0.186583140439561,0.0800276557448402
0.708266301165425,0.125519528902204,0.0762215079618677
0.735391149054477,0.174688731079616,0.028318980901308
0.686182560258641,0.191980295949798,0.094555068690876
0.876838007465129,0.0245830926280257,0.0722833701272252
0.790454986266906,0.149867677576358,0.0234512788594382
0.719139349943272,0.0500450780717077,0.172031449494944
0.718770719630094,0.112267162959356,0.0709900907691641
0.726639988584993,0.0611049443636526,0.143384871677855
0.836209368468903,0.0238917645639988,0.109311511982434
0.726799927287276,0.153443965228834,0.098667521357125
0.716592404382475,0.0602081120630416,0.193007933105699
0.795055603822044,0.0386155197396198,0.126639760767443
0.703776619048207,0.0918698662383398,0.133912103560713
0.714016491948056,0.0458856848325873,0.187820191644045
0.833211569889102,0.0511479270596606,0.0910306519339574
0.671656159106832,0.0853316006244115,0.209116074214485
0.765892483214465,0.0624128721934874,0.158282768120216
0.781374048661304,0.0865589257127771,0.0558895852052691
0.826938074363258,0.0535421170555428,0.0793319822161418
0.83659356630264,0.0175940133659517,0.0986242104611317
0.68396639649164,0.0716508609707603,0.136565537841969
0.756091613889027,0.0595756825258128,0.140820684782222
0.862920223343725,0.0655805223550937,0.0636424042881973
0.713574956513071,0.124618325450876,0.0450493223699003
0.732017075895562,0.188392803905845,0.0409733952892113
0.864499574520513,0.0713812290634235,0.0399004842313102
0.787665177221361,0.0698652552465897,0.118571689893909
0.67335051044446,0.107888805214594,0.0925732615168023
0.808026263675982,0.140817479706822,0.041745729353786
0.749824217596997,0.161600616209605,0.0452212868494001
0.721646974572878,0.166897795830478,0.0675662539698748
0.861769339272651,0.0777263670254135,0.035292498242549
0.855844205976027,0.0413849737970369,0.0861281285665634
0.668310562977598,0.134946447590056,0.126077779805156
0.695825316718125,0.072646070771905,0.141343073080167
0.699551523688276,0.098491956705676,0.137931942098718
0.839563664648097,0.0970900254332609,0.0536866537543001
0.841220111235723,0.0940415191318212,0.0366768664494963
0.898399900437456,0.0435739505526236,0.0477080428434944
0.77578270722487,0.0270830618849377,0.131767759573585
0.877780121590896,0.0249377596166799,0.0676132545408568
0.770622944949334,0.0642258874188937,0.149862404388426
0.646131786840587,0.126693278057451,0.152262499577729
0.813187762641794,0.0732731633995286,0.0985877389790431
0.636305036366091,0.172412546454197,0.150372594326802
0.762134617054936,0.103323293444378,0.075791401157926
0.664482005067496,0.127766329469554,0.164408985576625
0.749559805245628,0.102441130853865,0.0905281907518651
0.633861244636367,0.194331754829368,0.123166092763279
0.847622749463485,0.0569153728227101,0.0671960904257095
0.757048860523914,0.0941304106616739,0.0761332266133637
0.798092668413287,0.0318190485496369,0.110005910576442
0.795846882572705,0.104082060034337,0.0508160496361516
0.703684048156817,0.13202876257008,0.0590176467967093
0.680313537973472,0.0801228914864488,0.151544272981314
0.746555190082576,0.0927135529967406,0.114270528819311
0.771304849961974,0.161280021272336,0.0382090362097754
0.890971317081494,0.0560218481192495,0.0307113353380737
0.765496233748079,0.13290015365791,0.0535832371938401
0.719804610099087,0.0675373590562193,0.13440518172652
0.758994677842258,0.0354952306368779,0.171971357212588
0.700650003819687,0.1682997697694,0.0655059173937693
0.829990060298335,0.0793394698203487,0.061065656132169
0.7356754121319,0.18356657171835,0.05867551445838
0.770705831207869,0.0847615557855364,0.0511734130598736
0.766879371195298,0.0870177319089355,0.103713468230439
0.816626102118257,0.0788277085971642,0.083254454925794
0.827159654046501,0.0581402554275997,0.0721011410469075
0.650065173055666,0.110035499054915,0.184536494992834
0.643219960577771,0.14294467909187,0.107415312247699
0.724556075212185,0.0738349092925349,0.117121085118586
0.711240487832222,0.134041296729034,0.105443446100095
0.874606763114698,0.0697529006812556,0.0348116826754537
0.739469508304644,0.0346367578825604,0.178838561384768
0.738733980993887,0.112607926394708,0.0683159960100066
0.746366424388619,0.0196645225758195,0.17203137256484
0.722944418151509,0.12972981220674,0.0932630707168783
0.807523709846778,0.0396372459470974,0.118436527471096
0.72627945468565,0.0903960261818804,0.107085338844159
0.767171589428715,0.145393555816197,0.055158011772876
0.793458496813808,0.150468116829444,0.0114349223656612
0.667052426024702,0.0878888556908327,0.194407775435619
0.796451574536554,0.0611000654550482,0.0956280744489716
0.775602787101098,0.036105762590575,0.143745259054381
0.726486692123343,0.0350930726628873,0.210074266114955
0.703125050180055,0.102969075589002,0.159394002196399
0.718642769366442,0.144800210883035,0.0588432272993965
0.809289225335099,0.139946012316741,0.0360555598749977
0.761816185591793,0.132321467641913,0.0550060415097381
0.717437248148901,0.151580496178068,0.0604221580326901
0.697134532576669,0.0944765370629453,0.146107038460578
0.744210002218913,0.0381820455735188,0.198990988705652
0.71657687871259,0.0428108946932478,0.197881403308431
0.7762735347475,0.140888841078378,0.0546388643744345
0.79678044171003,0.0584121023989668,0.118136105051751
0.729289697790377,0.100854950614803,0.0406377633265557
0.639989020060148,0.15580634146301,0.159185353702131
0.710307024098967,0.16418327109803,0.0653530517892749
0.707621153790436,0.0779431100053312,0.137262765668144
0.711890299661182,0.142861589602122,0.0518850062581298
0.681289312397895,0.126482903174253,0.116327659067093
0.674771466247031,0.0821985038828054,0.176016111354846
0.713263818476674,0.0447725403783975,0.225266405044257
0.720304420172826,0.112257973444067,0.0877247873643367
0.687172434207148,0.134136971727861,0.116575170558305
0.67568024799772,0.11602754863889,0.0953118030251222
0.708975210237967,0.105293598136166,0.10416135257041
0.859139001894933,0.0775998969107428,0.0543578597196386
0.709940233050559,0.0986577314342354,0.12997667597001
0.770269033245511,0.0526496752203398,0.129568074463772
0.772928671231977,0.0237959400972577,0.142813157700392
0.822304919753396,0.0576056534600748,0.0742699992780448
0.784413704849053,0.0537783181579553,0.0826844207755199
