54.564492453219,1.05750343570826,11.3281252160151,1.13014371076916,24,27.1743764358865,1.10362910389132,8.22672375289754,1.26034304047742
96.8149392881462,2.51659835962613,11.5450548186561,2.03785509806444,24,80.9301164736799,1.1405392466797,11.7042428323069,1.21851860182627
63.2987365983611,2.22946252468106,16.7109168953446,1.95166237883034,23,47.6726846212647,2.76357633464554,7.1290011787436,1.65079100165342
107.665118035045,2.7996942800928,10.1208335590876,1.8309827984362,3,126.586298112182,2.19722621953388,16.0630369290377,2.24546229320606
90.1754965143306,1.69816373367893,9.97791646020182,2.75386044742029,26,101.691275662632,2.87295809214542,7.31160631700373,2.24323665251971
21.3315148079386,2.36790221809216,7.07517880912771,2.28237097515695,30,58.3542441344306,1.44504837437421,7.56373107371602,1.34364444684163
170.345622641274,1.30251442415091,12.542848445917,2.47892507706552,15,55.4775557879931,1.48034754863568,8.28411159979975,1.50016481976281
27.7957445001292,2.38378639236478,6.33514638336285,2.72496363863757,12,82.3243044178248,1.92740951415984,15.9292061006214,1.32536553245672
32.7755445441529,2.84119255408902,9.8595878947153,1.66936449437791,1,212.756063629936,2.68003852045374,16.2697007176351,1.88661997424545
140.499709137047,2.64338282567187,13.037162352719,1.00701530774437,26,147.489664046259,2.47300341692959,12.0458105046514,1.99572184766344
98.5176605561217,1.97778530847319,13.4637469672486,2.31435447866475,13,41.3670616573046,1.1394839346328,12.0850778200128,1.41894356581597
19.7827769662546,2.5702871472226,6.56026506301407,2.36034715973337,30,50.2813966853675,2.45699984753312,14.511859317936,1.511606601909
60.5062401694157,2.11841043378852,9.21380292927399,1.77828882456786,2,72.6277280664458,2.15013432601266,12.397247989942,1.76134771114336
143.66779294828,1.44449336806425,11.2886297994436,2.59495315223638,7,163.065523735833,1.41261970352632,13.4338652963511,1.20322548715243
65.7737238327953,1.63896436191082,9.00694929418639,1.49181147454569,16,149.377760283183,1.74870797982454,15.6916100707711,2.46449132625741
25.1766864958224,2.88372873196021,7.04579993637785,2.07483413150274,24,36.5086074724829,2.26413345930256,9.58198125084843,2.89453456219892
119.649546400507,1.32842652633423,14.7822540545044,1.14449790383827,14,60.2579299724932,2.41877468837194,11.5676709776628,2.67100522353215
74.2750609116473,1.24336011607979,10.0655040027461,2.21983161042842,2,64.3758055124298,2.10705064584591,9.84190272758563,2.78651314435534
75.1969611164753,1.48789613262099,15.7513478865846,2.4035400907095,21,53.3211839820191,2.32604349033115,6.58572271272421,2.89814868769762
267.892785705966,2.77443451780014,14.2515398694695,2.785550719828,5,70.0398698119721,2.80198531044422,15.1986180589282,2.00464161871448
39.7264162102142,2.43280848249611,10.3040687368192,1.04010613197069,20,31.5287937472821,1.13427899223903,6.33021066159709,1.48051913528386
53.5524734342695,1.46058464297089,15.3145929815985,1.91083078368661,30,99.6146866825221,2.51933135771143,15.0440543577631,2.8986077672192
29.6099657346925,2.78297409094569,6.72954169804259,1.76483174288651,9,85.0270891573865,1.51754389718169,14.0491966007894,1.22989884959134
52.0478878552452,2.65193283667666,10.8357122714483,1.81528700694585,8,88.4192000077775,2.27991655153141,11.2110147268112,2.88818387767848
129.419295712126,1.18440560358237,8.05362269311079,1.87371503918206,5,152.533152111591,1.97659692859652,13.1293297025259,1.1320531733365
56.2025094021393,1.09132519844928,6.50608424900122,2.10119263477984,10,29.9999826943471,2.37088440724617,6.48149669624123,1.26761273097485
104.806376063594,2.15977128644101,13.4784401278703,2.55826622290101,24,24.6307626085218,2.8005942415712,8.09291605168211,2.81331910072698
64.5787776156283,1.1540158355758,12.0442313893055,1.60866503953907,19,22.7648456693446,1.34752542916467,7.54199917077582,2.11315198077608
35.0963180641521,2.53764365284191,7.46512425102787,1.77780127692335,6,49.1751657597138,2.42627918956483,15.270860487134,2.06433202042328
117.965960549743,1.81426863226261,8.70629923016799,1.43659751291213,4,28.4077189202898,1.11604753639597,7.65268870447197,2.29957946008855
164.380363208715,2.13297822815191,11.6924849769941,2.05444122793476,13,187.805493735748,1.88337387834081,11.5716617714218,2.96920778084631
208.816197431593,2.31999215403002,11.3734203607295,1.05624680066745,30,48.1851988980387,1.3983078815125,10.1714774982365,2.37408625124282
65.1069819879881,2.07102954466725,15.7030128922186,1.1671027706006,23,48.2943655605901,1.70144147327336,11.5301306877673,1.59197079348175
32.7512247552559,1.81799939104387,7.39883511127888,2.17346523412164,25,89.3081031398475,1.00263800652028,15.4049452257802,2.94623257958064
38.2424143964762,1.61217591405679,12.6577001965237,2.90215934775517,14,77.7452834399352,1.62416054683185,14.5509630675396,1.23758799124364
94.7795079142193,2.74524613931367,11.7693793219189,2.5334699787499,12,132.913934423072,2.63637942090431,13.9830686470652,2.54412406328494
67.1649579725115,1.22214215501024,15.4675371772676,2.30128024427408,22,35.8256319067621,2.92642130153037,6.26594615213349,2.24303682514283
28.0371963590787,1.9768365999788,6.02856495287824,2.84192153587658,24,35.4699434900552,1.48275484766012,7.78049340378457,1.90953683660179
58.6184341650181,1.4965401326483,12.0471708967658,1.76935531962498,27,51.5161966385438,1.14275457795475,10.3844957962644,1.15768507992468
47.1229117644722,2.80770073475229,11.5318228243829,2.85311181718596,18,103.854429293069,1.967664672706,11.8318130905279,2.37130850312284
23.3653133173247,1.4007875358657,7.04633457314472,1.19508507486732,9,45.0060501496056,2.80544891550537,11.200751675595,1.62072707950457
125.404919997773,1.34970403063505,9.83518838080565,1.67840401604401,27,147.703004191182,1.23275874377905,13.6860357278518,1.5386179457553
74.1600892058558,1.2323338580655,11.3016773340383,2.08297973848558,21,249.62420315548,2.09480334037303,13.2994411594167,1.43737585701573
46.7933977129478,1.44673594049411,13.2529867916078,1.34644556955136,29,33.1216064930639,1.07954749281953,10.60819667387,2.4039080465093
59.0367340615285,2.91032935143444,6.36343466932319,1.66123078620984,26,30.9927629680932,1.98544634257813,8.95408505137638,1.91763286666552
111.648790855925,1.52547727443865,15.8124431260223,2.53798076194227,17,67.9923922653845,2.05807449016328,16.5290136847315,2.99361319299348
58.2160064860396,1.83649079322912,12.2214189009892,1.52128583850057,27,40.0631947111624,1.12852646047283,9.66787134586639,2.24604516028429
54.6462395575244,2.03124183169842,13.9977676723994,2.59772186861752,9,83.0154717881792,1.14901958498839,8.01013878265175,1.60723804114624
79.3778897872275,2.86819313564366,15.8909898059328,1.2264387246358,5,138.646899803189,1.26908618768138,11.8182138663323,2.46158744195945
32.2006455304265,2.37663510375268,10.1928474233239,2.76730943565538,25,46.3659667717751,2.44825856225183,15.2300449242408,2.80668501416291
77.8245347103855,1.98428182214759,11.7795866169471,1.71278790133625,29,75.4480461310392,2.74898601353142,10.8580422819687,1.56544481523531
87.3203564529835,2.52994058102118,15.1241525708556,2.65210753410939,20,41.5976501090781,1.39303220732731,9.14525619274058,2.24699509214944
127.920843655474,2.23456365548772,14.4536372187071,2.30703424149112,5,23.4829019678961,2.74490622567728,6.20918149438793,1.12680102495027
179.119854706749,1.08013011539729,12.993298656047,1.20367826256938,2,110.681486661828,1.55208588108517,11.4412532996411,2.56109189255919
35.208003962174,2.05234025059028,9.13002270566762,1.96233031682171,7,57.5775275914107,2.75678954658673,5.63569363757325,1.07389509145443
28.4837331463263,1.86294915815255,6.06790926966054,2.31144868001348,26,76.3040207924992,1.24727204038075,7.24358264253529,2.54722610000583
111.247579097824,2.18830932890652,13.4693436935165,1.00114937617935,19,32.8954688916045,2.80999606550683,8.55375176640112,1.77359685868654
40.7599144840691,2.38624069024983,10.9019805367125,2.38290878053557,4,111.108446930979,1.67691255243919,9.01957549659089,1.34734851530862
74.3223765891343,1.09719306619941,10.2736171047179,2.75872296782526,30,33.2275129920302,2.81463499215309,8.51484628186518,2.92519000002297
51.8422464265024,1.12776353844759,10.9407808350757,1.01683795898948,3,60.5181511323163,1.76351167225767,9.99508946829724,2.14449950808016
201.101616551638,2.16642729698689,13.6683736631081,1.17927556691341,23,70.4005101812431,1.18791578885003,14.7919807003975,2.30027700303083
42.9816984709085,1.72175672643208,10.4198449228614,2.79745287513393,18,41.2241643106158,1.72041610213025,9.53974833858735,1.89047697840952
109.541744633059,2.82611173730874,12.1836377241215,2.83725735794487,30,71.0762932846097,1.11251079791262,15.9592919766172,1.4348189548567
80.4609432600281,2.41108280335679,14.2219881900723,2.22242662714423,22,94.2659313912741,1.31369750462968,15.801524669815,2.6418101251168
46.9955051580665,1.27066481053492,14.6139030861097,1.90002423204882,15,53.7358872454576,2.77032753945454,6.50519773501293,2.72854154812191
87.6718816443304,2.67971394322268,13.8996985685214,2.59714560933301,3,37.1678712427945,2.19106808776068,11.0229427370227,1.76465107508962
38.0328521920955,1.00176712650341,10.4635175678862,2.42262275989617,23,59.8820711307318,1.86731924510094,10.2172483403057,1.11296511599634
158.530694904209,1.60811255799453,13.9823545409662,2.54950250371833,30,170.684608303887,2.52182458807384,15.8097007354839,2.56264777820337
36.4899634841599,1.28737491666215,7.36529708775614,2.15807663214731,9,73.4940432533331,2.66974819862007,13.5320056647913,2.74423459779488
109.784038238396,1.66766399975392,15.1014677433428,2.80033525386082,15,221.551382296889,1.17799029035928,15.2284330188815,2.58442549830782
50.0484506426656,1.38884015728238,13.4882791101854,1.14501394232661,21,30.0033304100521,1.46988217694507,9.70269281659267,1.81511198901185
41.1106732249875,1.55861061557234,8.33885704491867,1.13980222038635,22,23.0982163025029,2.8870020430352,5.70501935564968,1.7288337356774
80.2069189435129,1.82953149082946,15.0616091002565,1.86053235178492,6,69.2805551729276,1.64001313861708,11.708483488511,2.19586602158936
96.2821399261573,2.72533591829224,6.14821741485351,1.21405844419417,21,21.0950934467003,1.00833162229127,6.66799037115282,2.34187032443664
80.3485691622951,1.22017510244718,15.8800128233643,1.18882803993399,26,41.5639556579247,2.54775568918528,6.90036132588719,2.58604972173409
42.2967665900012,1.72552711062089,12.7318314524657,1.80145623703841,1,40.8444770245474,2.90634837185559,13.627031795526,2.55238896510912
65.562109907523,1.2880786413967,16.6983761466051,2.02058216886685,10,33.7133044919838,2.97355722098232,10.2598400065069,2.60621321518783
19.8105906626638,1.1773927541164,6.62460036569794,1.52119682878278,21,29.9673351293723,2.79668981602908,6.74057913634386,1.86933703381826
48.3830737808631,2.93965508981602,14.4095333191971,1.08676031687911,30,47.3842147630459,1.08403026971403,8.0220962019077,1.2558388703537
117.777189254996,2.55780582525423,10.8012206283288,1.34453132964728,15,52.7570084893404,2.0757501711176,6.72225057540735,2.99718112540736
40.2235217811006,2.53603232993352,6.50206188483804,2.64343034845063,16,147.751012884507,1.06026894707695,16.3476363691132,2.1969679944142
61.3429699526038,2.49649212941143,11.9748377711488,2.40427566871257,3,48.2960382696012,2.96528515102915,14.2778994163273,2.31665692255823
66.209809765386,1.56169577493186,14.4389187548542,1.15220684736102,20,140.827084235402,1.26640501583319,13.1811697964397,2.18820082048981
58.9489406458421,2.84109781911333,11.0851108202441,1.92304262595573,4,50.9339258766999,2.9865285599375,15.6450017129555,1.93306082495135
105.654001217626,2.49770788214219,16.0657841492896,2.60816512084295,12,53.250773702586,2.9293061629397,12.0088622519756,2.66031651307841
58.5354212092941,2.93975425076817,15.7264902251636,2.25468194363045,7,107.362159977226,2.92454395342572,12.4522352775741,1.63119357827532
122.932144380495,2.89641302309704,11.1736197957915,2.9978440672031,18,114.670405854158,2.65056588822067,14.5072237502628,2.09145552671244
79.250035459268,2.36192520351507,13.9282098176033,1.73287875592977,8,93.9973923960786,2.08623151202923,10.1262998067542,1.05402967126705
29.3869502657693,1.47332254873003,6.06733203590601,1.00249511107645,1,56.2961519570711,2.55184396977989,16.3567687662241,1.61751574814657
27.7601303282456,2.81216479564764,7.78267571990663,2.28970443338225,28,24.4518810852361,1.39461307113676,5.63956946765497,1.12726025860741
55.7664426309506,1.24694514141859,9.34038618983913,1.98719399678805,11,38.8953905963141,2.43017230091808,11.0018333842214,2.72795581260796
19.1373374677195,1.02441014694802,6.36766126823876,2.98340528650421,2,80.8102130209086,2.1211807386673,14.7922650584597,1.335012418047
82.8213451548218,1.64770290506004,10.9056055654185,1.19952104114756,18,137.565367075063,2.2010676112442,15.6451221672809,1.84464034396589
71.087068082777,2.41246180965428,12.1065475081797,2.84620454161221,20,46.6972703255204,2.15004107048751,14.3093151024064,2.88323492181409
75.2552622584296,1.28557492534951,9.32580913682816,1.6182764988373,25,29.5351102407256,1.3906996180941,5.80974525380798,2.28170403483325
52.2518963808972,1.98101874564693,7.33916864685763,1.87773489572492,2,184.516764580587,1.50850363343962,13.4375324053602,1.56520488774384
110.298393014726,2.19007751314612,9.85774555102758,1.64955851677655,6,29.6441495282247,2.3967027827479,8.49575465232492,2.48207006662381
59.1213550170395,2.13330841650515,12.471161675394,1.44305747332796,13,67.1654254441814,1.12731099573139,8.29975540104301,2.54476300274353
107.84245976818,2.85713614861367,16.735500374491,2.64522436652027,22,90.6643512030528,1.8889585018313,15.8371823081834,2.86734594545964
121.149511348236,1.43058707971609,8.48609978370871,1.12108703581512,10,35.2844089503004,2.06103691654876,11.3219096004892,2.36687551827657
95.2405830728445,2.7668531472169,15.0838263073606,1.69184266162201,17,52.2755032916637,1.77759018974873,13.1252408563322,1.20729878043102
58.6760328824392,2.98721995995039,14.6066127190422,1.1030715835171,19,36.7155539160265,2.25566336817333,10.6707909672618,2.52447965152806
36.6395012370016,1.49840298553916,12.4447328596408,2.03889567209108,10,35.2556538167067,1.67022504411758,7.42219236311782,2.86821259642961
46.1048301616715,2.06854754633128,8.96427434594088,2.26666809472741,21,166.014168982471,2.30336648716457,9.77350662307587,1.84415598035728
79.6989943762023,1.23259000999072,9.18380503461188,1.29819623119958,10,191.556049384783,2.51542094040553,14.7350283897968,1.9430330347368
52.3370499072445,1.35191687501582,10.4225220054486,1.72097946940314,21,36.0242987059795,2.29923568306073,11.172752201315,2.26862951789443
52.5976817754867,2.76296284116046,6.78397307533996,1.3968801078778,14,153.603506070479,2.32217509640096,8.45272511333668,1.62350383681057
123.048820246967,1.59651296894908,13.4342631473317,2.77838105778566,21,28.0272291746735,1.62572616104655,6.44920488456544,2.32898659499667
87.8835397543881,2.37383453387562,9.38467456745208,1.12629809206539,17,104.426961245345,1.2302823153362,16.8027309587769,2.85314269582893
57.9908549985087,2.24983928747734,15.7077998993496,1.86707957188742,11,65.3764442434827,2.33097103242895,15.4479950633902,2.16879742457916
109.299299747081,2.47683194906999,11.6072647718543,2.81253311561791,15,54.2196441441143,2.51010541444816,11.4030193572199,1.49993607412369
166.171363277283,1.8565024642229,15.9768679278432,1.30081874004712,20,84.2770104099573,2.33496551956665,8.17664306833154,2.29061052470567
41.4657892845548,1.85924027440692,10.1828433361968,1.76066292983134,18,55.9977663011308,2.70298160124048,12.0921113504363,2.9096800581417
