0.782023671709843,0.0619879887343563,0.105689954104785
0.750509740920972,0.0213258951344867,0.0384710772998049
0.772821746875498,0.0963017069444624,0.0331172727259774
0.736401391332894,0.154696786447196,0.0163667762511608
0.636814675182724,0.134989461670252,0.175728762211449
0.826602041784662,0.0100735321325857,0.0667572837419112
0.77826318200232,0.0845467087712033,0.0846574061232439
0.727027902580229,0.142599860083766,0.087420604053569
0.729027197179278,0.129422893114456,0.101791147757993
0.752215311265821,0.030985897744203,0.167912831560796
0.864211096059895,0.0711961163477972,0.0312248503690827
0.689346603943162,0.124077316604212,0.155578944769546
0.727340309020734,0.193843454027089,0.033142390106893
0.670032520672907,0.0934325260316401,0.152135988165187
0.774381138342842,0.12238703151415,0.00294227700802763
0.736340374336528,0.0450840186539702,0.191657956538014
0.638935648807879,0.128401037388403,0.137620133493008
0.68988547315601,0.0709843577277157,0.0866383364471468
0.819831667413325,0.0632092951645953,0.0511066180974568
0.772899265114766,0.0191949268693132,0.105958244148367
0.863946684907418,0.00462586326361825,0.0773362465039916
0.773144897302284,0.0373902277824573,0.0848205483220688
0.803574732798188,0.0258611772725598,0.091660680541709
0.68232095649173,0.142000383114804,0.08887917370771
0.785787850070823,0.116481046199819,0.0524438694119956
0.73217882554629,0.0405414529720315,0.154163941528251
0.804314512832398,0.0183561995921006,0.0562620617359206
0.713247637748315,0.06285415049101,0.130406973054988
0.755630586110719,0.141957898918508,0.0855586831990048
0.760441070193721,0.103204628037227,0.0527465100015606
0.713104744099072,0.119905444605236,0.078567707731264
0.703461468662569,0.0514717468701943,0.0745925290542245
0.803957798326787,0.136471045025912,0.0288374315124284
0.818136685091713,0.0379047969202347,0.105171395276528
0.831884187758252,0.0742386343957247,0.037884718331435
0.638409373135358,0.108999054546127,0.179811224556737
0.82848596160472,0.104135926023944,0.0323442445929953
0.745403904118298,0.0289896569956033,0.178705859969588
0.830184617886307,0.0747687724096021,0.0618429440945557
0.825768797614647,0.0321964257093027,0.0978816036698582
0.738279801503561,0.0386828623013806,0.185193304497105
0.741322835090985,0.118900878602654,0.0315405132171411
0.780328942206199,0.0702400251433365,0.0567023117885406
0.853838007028546,0.0776285221148705,0.0613844581293633
0.8140779354485,0.0609245683533812,0.0706688359016843
0.701248079174084,0.131781988235778,0.115285151696714
0.75200619004918,0.128566954804275,0.0641987117206135
0.737314078166342,0.0352165602338125,0.15608116074131
0.703997429064922,0.103426245295625,0.130690148626203
0.799048351233947,0.010226844358836,0.12144430169205
0.755416625090472,0.141066022719463,0.00831093486314517
0.815991196532551,0.0912503224561515,0.0390111252310234
0.84372927388194,0.0959985355621732,0.0424359997065163
0.864820443763114,0.0692451483550934,0.0473864579478993
0.718765784869289,0.127539726472726,0.0937560735987138
0.732384306438513,0.094801500087325,0.065102012724228
0.725251409767966,0.0821781844447463,0.167489215611958
0.858542862766938,0.0439240261286305,0.0118346170953613
0.792879605865046,0.00582103457248003,0.134360681160158
0.689233447187509,0.0743031295149868,0.141357282679656
0.640101112023489,0.117839618575347,0.124896273180847
0.739994445994476,0.131639313253544,0.0635247743535657
0.6648280932272,0.0886046883827388,0.151437190547196
0.761656380077646,0.0206036260101759,0.0368506108392302
0.842152074142406,0.0487623707800719,0.0744232650986617
0.809568774964105,0.0940254710700363,0.0545171454477285
0.850599751703349,0.0773310539421761,0.0199484805970316
0.854517970082364,0.0510944760898427,0.087001548629188
0.610977891267089,0.163482509272328,0.175437623470888
0.719002712789853,0.072840544838668,0.167609153211221
0.768984909645726,0.0127478666889571,0.0724815895283267
0.713672252394763,0.0873118111516432,0.0559847700023317
0.805273717242977,0.0595658177955088,0.0840825623607631
0.672142208370585,0.0819323811795159,0.110772847449869
0.790819526625626,0.11010084993716,0.0449590482012386
0.765005546177367,0.000143863340149886,0.138265072391028
0.730548438027986,0.1553085259226,0.0766504829227171
0.76761241672533,0.0178806020117027,0.118539589297192
0.72950976747712,0.13765522361418,0.0518788397595072
0.815577745693017,0.12159890541547,0.0467046166591161
0.741378210117185,0.0514724994729745,0.108530450901554
0.726430849827942,0.0670461920995707,0.090190467302632
0.665602858095188,0.135932094735354,0.145167302091184
0.767792142127324,0.0259675813110362,0.167223175090109
0.832682687514866,0.062368084009895,0.0773928794168337
0.739633410357982,0.103434088913654,0.123294267042597
0.900978581094283,0.020104027915074,0.0416096375728499
0.902183793202747,0.0256437003177589,0.0387190182575809
0.766329801077561,0.0258987980905783,0.176367589509062
0.861557163715666,0.0844701578811543,0.0231205773690432
0.675119993140542,0.0898943761406821,0.156443348990188
0.750709543973732,0.103598307170529,0.102626984936315
0.683322419395763,0.167156159608985,0.103957668431924
0.727227798014769,0.0937485046360169,0.0533097919964676
0.891435512553014,0.056657480238643,0.0486087636796614
0.781743085065293,0.0672904163764497,0.0985130386239128
0.697877965117934,0.182142359868262,0.0749570943493325
0.792244456193031,0.104103937985244,0.0329278995106447
0.69353337600204,0.0902257267395564,0.115035447287618
0.786179164896601,0.128541438953584,0.0176412917612513
0.718662891941316,0.137869294161446,0.0888639623539674
0.776244537882239,0.0310794311688022,0.0888036714964236
0.738833483490105,0.11172573824749,0.105851911222015
0.770977427218405,0.0827874240223374,0.0772027461406565
0.759760231265064,0.144427027769258,0.0165581514812724
0.752275254980022,0.0182768675584343,0.114322799029864
0.730998871216388,0.0582639352492852,0.191045679627022
0.688879698922216,0.0964109751342871,0.114393218469062
0.716886385452938,0.0612763944895804,0.175767747460345
0.783618648937207,0.0404042803804281,0.12271656324003
0.701561730964634,0.0918482321582979,0.125683107602145
0.684099427309506,0.0705957654236817,0.220506053999413
0.728487893720315,0.0472758472633556,0.104901365901592
0.832435828704901,0.0699074210052373,0.028591784023166
0.729626625369797,0.0409333565251719,0.123796140709772
0.854073980901957,0.0259365816912185,0.0534089345788483
0.88848678322756,0.0427947360158763,0.0603328995092769
0.814293886835001,0.0100554128388449,0.134676306363159
0.814050472368138,0.0391463377842806,0.0956366575680549
0.786953912680845,0.127878516703795,0.0703472119820284
0.811082664896384,0.00375311081899999,0.0764369950460097
0.738319532491107,0.153005241625964,0.0688994897770652
0.701274803541351,0.0946916271442011,0.087069268767137
0.77188417868853,0.0290229385999756,0.166858710253788
0.78559123965697,0.0678353884558618,0.0645780756055421
0.896066538699924,0.0521765530820409,0.033789459237271
0.792644802860113,0.0541591236561181,0.120594960393863
0.849633762092679,0.0675106118764147,0.0125283622851517
0.71486602135559,0.0805482193916295,0.058220773138837
0.74290499542038,0.0371933755195204,0.147726536605241
0.728963537690515,0.0381872470874763,0.195139994297442
0.821632661593272,0.087874198127024,0.0679721954093752
0.757851663014987,0.124905610303448,0.0915091614542535
0.800815708537433,0.0974792650706745,0.0105606371425947
0.810096989766316,0.0295657497045183,0.112141474966301
0.711757304202308,0.1544871837904,0.0823923886981401
0.717382480220549,0.0396427297772859,0.203959005146583
0.788682171050994,0.150349328098175,0.000995308775450733
0.909900689722178,0.0280547714416913,0.0235251330441863
0.854655221478671,0.0930419338522264,0.0372493016697822
0.703397676003265,0.141846671311083,0.0591159572621403
0.626678050594566,0.150110484491573,0.168221956989727
0.741422270987156,0.0614989906798957,0.159531406734489
0.694539250259364,0.0664760024226877,0.172870240117189
0.66212780077159,0.106422051456797,0.122415116784482
0.87176228340261,0.019293389647646,0.0420337214058598
0.746766659089751,0.0648343256111282,0.0506392565230802
0.824435150574701,0.0721078639848349,0.0447677568547343
0.628306913808182,0.129535653632234,0.152002056842971
0.798696235335453,0.103910203226445,0.0509199580390463
0.749756991932588,0.136634735623461,0.0774585534268218
0.774227257382999,0.0538823982774468,0.123805037286105
0.691279749281478,0.149925443383748,0.107079518502277
0.763890206224585,0.0740485033764326,0.00959765777981213
0.74716475190957,0.0756022220739464,0.0991263873672212
0.778177362776225,0.133842394671745,0.0200702914469533
0.672547729513891,0.096039521925333,0.0824177497088899
0.749040590736304,0.123777591096856,0.00830158712895987
0.730796408021899,0.0933911366224656,0.0402078888653492
0.702958563304426,0.125786117974641,0.0627836613544154
0.701856076671132,0.215455499095816,0.0495287472802307
0.67488442305946,0.154046807850564,0.0966226450873617
0.66919564213991,0.112310986237444,0.185225751325813
0.816060856108285,0.0268912938079328,0.02384590321508
0.675450149544414,0.165792199686214,0.079570284177351
0.684923416603122,0.179577350016001,0.107850549498257
0.720596938784292,0.174833220555261,0.0717541086334369
0.882835399541912,0.04689671939033,0.0201054637584794
0.730154681252273,0.0734952412498257,0.168782547779086
0.859006060594202,0.0798778285130293,0.000806271640456192
0.728853528876573,0.103608677106717,0.0495359187352766
0.712806288202054,0.0747291885780367,0.0950555819264569
0.835105661002693,0.0796028541536444,0.00789450062839766
0.781892462574184,0.135603973064156,0.0421426358902609
0.768775781665223,0.0501939690540253,0.132374340049776
0.770242837891948,0.0261045218069402,0.0534546168412871
0.739451072119022,0.0997530005239964,0.0533696786824036
0.806137159176717,0.0743444093934343,0.0350743032844599
0.8951261579824,0.0121105470346069,0.0466507093670304
0.781723697431335,0.168000851155791,0.0094070329454525
0.753491807028454,0.0666110517784591,0.121046741812371
0.677178444058666,0.103867243161152,0.116873308580744
0.788205149862876,0.00134160415812934,0.12224483867238
0.730073063654423,0.103051415460123,0.0810543003582804
0.805089209550694,0.100341545732681,0.0443440091655552
0.692805460626627,0.119533099979006,0.122202430003482
0.745584530484909,0.170570587756572,0.0078981642823725
0.714052024354918,0.125042253760808,0.0507676934179307
0.638237741292442,0.119053198505603,0.183483487908662
0.797958006074185,0.146544273033737,0.00430874406911573
0.775314634125835,0.00644901267634756,0.169223604383024
0.814357278877511,0.110940861974775,0.0260749844043233
0.793489454138776,0.0572196977894706,0.0106782299733364
0.681139632148409,0.11746756381689,0.108501010316918
0.838601641309431,0.0491760609773434,0.0858968502702134
0.826385744432077,0.110556845636739,0.0504631831725113
0.86004490729157,0.00974698506067101,0.0721229299805543
0.911157523651297,0.019293968282463,0.00624584959598132
0.861435957295428,0.0329708120087574,0.0614340114239377
0.757329506170532,0.150104966002561,0.0499446118506118
0.696791738197305,0.0609825496455409,0.0825842223290503
0.883132037250963,0.032160607015523,0.036803596481732
0.664392395223654,0.150426729387634,0.0893011384629091
0.772109132234084,0.140135424144262,0.0542403883620747
0.769835405956076,0.119317311255394,0.0189358003568712
0.612753017355866,0.140771892619113,0.154831398365488
0.785459388229081,0.0619545182350188,0.0910741202400033
0.74067887884682,0.0899785183368775,0.113325678401338
0.641999650583683,0.134753054596395,0.151591886918621
0.734509510753576,0.032827763521055,0.17388476066311
0.87487239585792,0.0702864020704005,0.00348466653621949
0.806687097123599,0.11773636560104,0.0312742337528492
0.818520408982537,0.00524214539378105,0.0475999789267196
0.73318543952908,0.103614396942392,0.0834472967270403
0.724171465413134,0.0711010561779239,0.105622597824429
0.633768776892651,0.134979591942526,0.138406422227405
0.78017558617895,0.130266358223195,0.0566820371153919
0.809395125582126,0.0679030152847406,0.0201076429984181
0.744923438159845,0.182582214675674,0.0390332636048402
0.853473139193878,0.0928706662276365,0.0226741777287875
0.833136406981543,0.00542087785314271,0.100408061102579
0.801580724228668,0.0287256503249885,0.108183052266252
0.807086465690508,0.0218555711008922,0.133455199392924
0.799975615840378,0.0906074644706458,0.0708251088943101
0.736980243036349,0.164838968788708,0.0256232044691479
0.788992257707494,0.0669327113630533,0.132080469078522
0.648411898945086,0.187921406609736,0.108484211130578
0.778118966150534,0.00556242411088939,0.163355605343617
0.754472267205432,0.00256959564531676,0.0529226732999057
0.801486808166508,0.131941959512621,0.0173837013828018
0.869146516819457,0.076280337767261,0.0360671747447478
0.70144570297298,0.0739634919205126,0.200242702099315
0.784125392078698,0.00354531223048075,0.132306674668436
0.795687811805204,0.124990921358132,0.0346940961766856
0.737845390365595,0.0404835968993804,0.147126702161073
0.788119054323404,0.0991990873540753,0.035071568570457
0.69931190786375,0.0688287475457932,0.137666819586654
0.829017332248444,0.118313492767439,0.0206887837694815
0.772667684380919,0.106551120699568,0.0426238017160935
0.730012655205047,0.0271103614332152,0.200771319425463
0.735899071533604,0.147513482142185,0.0130705849844545
0.752591102898884,0.0690614069904186,0.00111709253424352
0.738943605547293,0.0459870453795199,0.166055935985984
0.772310161296488,0.112256987566979,0.0466806860290872
0.814526993683847,0.040551257770188,0.0144086984246692
0.866946743237119,0.0591925189828421,0.0515229755901373
0.814337313357274,0.0689191123219611,0.0122259570121523
0.736766240829637,0.207163318287266,0.0312081823327271
0.78791584546321,0.0861500009670997,0.0089601711797583
0.712752620810201,0.0703077332243417,0.0902969615354246
0.650995561532902,0.109864369817367,0.151686266610673
0.65880335061873,0.111103634244006,0.181150736607544
0.84752898859837,0.0807667758038973,0.0175693041982532
0.858471573140062,0.00940864723367277,0.0832752761455394
0.742825217660204,0.0333793048015435,0.131984369275116
0.753634680389079,0.0101240338476527,0.137976116739934
0.764622098217381,0.0892480623198068,0.097834269890441
0.77579332184889,0.0322325730295443,0.0313228111446683
0.773668013010676,0.103583349377634,0.0866273655381476
0.922403974376741,0.0274343354107367,0.0130760212709674
0.750182113510501,0.166909794201871,0.000491734530135367
0.775527840042606,0.0804125311558576,0.0367354775084356
