0.728913549091324,0.0741561539822296,0.0865570941455916
0.858324947572671,0.0308826242250686,0.0617273897544338
0.685587623047488,0.113500606273163,0.0780275287068667
0.787347719306445,0.133276232066204,0.0236207171525984
0.786040337254464,0.0343788007888232,0.0201293930354733
0.685399383637629,0.114708405899473,0.0744955947231118
0.815003498733609,0.0260099175243261,0.122295105722171
0.727998494887206,0.135151252359295,0.034571723912832
0.87516495420607,0.0054885404544552,0.0494601316802917
0.702189222947547,0.203684416986476,0.0565774611590257
0.835719658159707,0.109787722040212,0.0478675796506504
0.898650451854202,0.0318613480074001,0.04386265371848
0.79233917809752,0.0863612557650557,0.00289814055056993
0.832847680052812,0.102815935679603,0.056835073301276
0.83371439605825,0.0730977427897534,0.011869240788374
0.770458801666466,0.0108459119931813,0.177106741206472
0.806150398123301,0.0720336287207387,0.00198155642791846
0.728654555629757,0.0213327422536906,0.217835697805539
0.790290704109981,0.0100495085713466,0.128387615715751
0.765934224494508,0.0458168404021446,0.00401039857048018
0.757636224761441,0.000167195589385444,0.107554848751197
0.791036700844347,0.0141481932117256,0.0607707873790535
0.737692657602358,0.0823343285703941,0.0451860562572352
0.827392550144106,0.0972015702175688,0.0206454557772489
0.792620085850701,0.0192149599049873,0.127681550677126
0.773348406042963,0.0905572984429011,0.010697855462843
0.712533994334752,0.109771339713461,0.140136402727546
0.895167508663978,0.00133805797637377,0.0517628224913356
0.715629247360135,0.0417840649557638,0.216605874494193
0.799976887342293,0.0904281569574637,0.00876731186121792
0.776961575705209,0.0086551448317128,0.0968669868243939
0.799277444569479,0.00276335851996055,0.0652433266414584
0.785580602137276,0.0749248755374921,0.0446683732564359
0.837264879315354,0.0926933952250449,0.0222574367959884
0.857508076868772,0.021662072090478,0.0310151915749027
0.756271246653593,0.0368351115618975,0.0897921851910927
0.730797196321873,0.135524071430167,0.111620199021169
0.70926049379455,0.0560802695988834,0.0832594485376243
0.928657501543732,0.0208313986004105,0.00575028314682526
0.681487260921792,0.211117816157395,0.0714103541051905
0.842734243152891,0.00983338408255683,0.0633817414682837
0.82824289911021,0.026307070010215,0.106630738403845
0.753807911334739,0.0854382482615307,0.00429552154238916
0.833938257865779,0.0687890335433597,0.0363587724175725
0.775197323295484,0.0600757634607237,0.114778434666863
0.873278843075421,0.0192449053283538,0.0172135460584096
0.781848473065698,0.139870175830094,0.0145282013974116
0.732995900273438,0.072845302732225,0.0441564599172614
0.834943733496075,0.0814580632554443,0.00381577753322489
0.80609561164225,0.106085500284843,0.0266428255837501
0.829284306880307,0.0128592491702328,0.0237058758623325
0.785508283546614,0.148524261146295,0.0409934058183545
0.774735455577239,0.162934377647418,0.00888737103390202
0.700015337147599,0.0615168559561016,0.129313690891149
0.804963053579457,0.1321866086502,0.000128678883984994
0.842187288589481,0.0112665962001953,0.059531417869408
0.73693598335889,0.0613299617629207,0.161862600748709
0.746360534361198,0.0602766427419061,0.0891953769485651
0.854067189717529,0.00868603253838773,0.0490011123775012
0.843268486504988,0.0614737766977387,0.0198553887636185
0.776672381802954,0.166538967436984,0.00557957681195194
0.866317207999209,0.0138281436893051,0.0656847022655956
0.658687537685395,0.18101220693356,0.122815193074713
0.749330781335234,0.0565911123782334,0.0133660744020886
0.818202122048872,0.0639828345351207,0.0886015355729034
0.81997536056726,0.00903382241634144,0.0301849474039163
0.636231265063014,0.116837303118712,0.192956185180243
0.770289121732941,0.140081667296414,0.000520317477986783
0.689235660379169,0.185998063813122,0.0853494000052857
0.742876760430213,0.0272610232007493,0.101001754155278
0.788406769435237,0.0467967021012074,0.0141986912171982
0.792523299846175,0.0801035562749504,0.0696013534351877
0.791543899093809,0.0179908069705271,0.133684953777651
0.83776861850603,0.0878913276888876,8.92509484802045e-05
0.793201419049841,0.125930318318575,0.0264186980674698
0.845153244198922,0.0701212270831629,0.00595372378416022
0.655131804488207,0.212130944592073,0.0974431748801489
0.784464855388966,0.105717035447095,0.000154949279200198
0.837977503926671,0.00831106830242908,0.101750620967675
0.77150568892029,0.000439436066331315,0.143410565803306
0.750887628747191,0.00407805694683076,0.113642584148145
0.781963346221012,0.127830556443445,0.0116703210425789
0.710231170121991,0.143789536892836,0.0508264065528907
0.784262678111226,0.0189993537240321,0.0609822934128183
0.824730076582352,0.0833577404583698,0.00306056624081916
0.699349448827966,0.103231991894373,0.0672182346013421
0.736247881880426,0.17454767792673,0.0447234211369241
0.757942318872409,0.0186431026986145,0.105364136687639
0.656913693992655,0.119503490024695,0.167909446854512
0.776627619861958,0.0153425935798351,0.115100557785816
0.668602679374035,0.107441452641933,0.112558161662444
0.747968871456308,0.00729533594493102,0.108373150042921
0.887684974050035,0.014580026447001,0.0471673374194483
0.808016356322231,0.132804745424626,0.000367421414650833
0.870960812195423,0.0278212164931068,0.00924291917016968
0.824146873132061,0.0645019911168802,0.0207754012009953
0.705105993482186,0.0764649715985497,0.0764508509624348
0.862644485720251,0.0417800730930796,0.0182989194089745
0.754135009271841,0.0868988598117396,0.00891017445968501
0.612395417259785,0.153053779880635,0.155462945980142
0.783818267158359,0.0694345529253106,0.0523461398900707
0.798391217359467,0.00394822512623882,0.0877610857919501
0.803687554350899,0.0957402222639,0.00791973861441062
0.734784806368729,0.12811053233137,0.019251375228808
0.724353725626773,0.0414851635499509,0.0742373250929835
0.694949517810083,0.152487102612481,0.0590114455164295
0.790910276381946,0.0515654672574363,0.0137802947214512
0.759355891508572,0.0515800534137637,0.010047790347155
0.741150084131618,0.0481056271464507,0.0477377765119719
0.734042719245149,0.162225136499222,0.0610083866436197
0.776748338655308,0.062564552807294,0.0178754281455812
0.837900308404841,0.0718769780852966,0.0324875340063675
0.78123482603385,0.00680457576436476,0.0827082836069645
0.81550018462518,0.0821659248360305,0.0526759657374006
0.599471030794789,0.175476351380158,0.170129136021076
0.763950821812354,0.147958189567848,0.0178498191155231
0.847649749113294,0.0177204498472732,0.0517202073771368
0.747745886905388,0.06963219073267,0.00883370662164256
0.799790229624593,0.0994413122719391,0.055798190421148
0.782702918419207,0.130196538716049,0.000530180670926685
0.711179749535494,0.0412635263261771,0.0501512729112048
0.751293998690468,0.121111161706607,9.09567112703808e-05
0.758039607131741,0.0448893574807534,0.0240123108355665
0.838126352701379,0.0434753808770503,0.0734644783991672
0.725435955211361,0.167058207980889,0.0538679054730795
0.740942607094359,0.0867794791189138,0.0150693504080162
0.769419954518406,0.0344352583585748,0.118635098804418
0.752090826821748,0.103504873643953,0.01804552232099
0.745502854532084,0.0661601666079394,0.0223676616985517
0.749571215614041,0.0619743688961144,0.0352413298609721
0.798882556685474,0.0389210643472536,0.0216742135716807
0.778464413089,0.0124453023108631,0.110595846602614
0.898495819755352,0.027637675566938,0.0120729851839074
0.850127457169735,0.0888275964549418,0.00470638060026447
0.840496461226196,0.0503115245628501,0.0373581195034421
0.75037010950012,0.0408806618323558,0.025684112417173
0.85220046046477,0.045675420270927,0.0447576319443176
0.769252558930475,0.0588873035603018,0.158572392521721
0.774185589274154,0.0692933983397494,0.0293913777723125
0.728604737931106,0.0236615129596315,0.149391462620051
0.788336396501246,0.0948204483854172,0.00417344494331937
0.892175581512696,0.00848361960869059,0.0481638734715783
0.821903061345847,0.00013082533991163,0.127696565705309
0.74917145560732,0.0156430404544913,0.0678481954130897
0.794072702846124,0.000975718238571897,0.148500651978747
0.798650874255946,0.00147404051157876,0.139465800601972
0.684624701121866,0.0666559031091656,0.139189540436605
0.81538296265155,0.0131578625205797,0.0691990891188416
0.782768362910187,0.068275473341905,0.00397434883647797
0.862909722457595,0.0630672420869702,0.0264021814711975
0.864012568380491,0.0508487780324398,0.0151648875373905
0.79237541271545,0.116730060918298,0.000723185461198159
0.749162552433775,0.0279493048471631,0.158137436460548
0.805275056189437,0.00182495131970388,0.109503724233539
0.754773933309483,0.0521838271731058,0.00462243897513336
0.78439356941263,0.0210351877871277,0.0310953840706822
0.741612149310363,0.0864893985296187,0.0275706954408705
0.833542703863749,0.00622295410824362,0.109741384938128
0.777912500687438,0.0723741652248742,0.0217387004213321
0.804916607487166,0.0523122636983717,0.0300255174625756
0.793120803575258,0.124289758986496,0.000838988038243028
0.857841505090538,0.0616846330147109,0.0196255741307182
0.750684908796653,0.0701071029697208,0.0572883123302844
0.731447851736602,0.115052011136494,0.102355487023281
0.764494151663157,0.109361332772722,0.0429545672796594
0.63792387277658,0.18510977688117,0.121367980813902
0.803078130127927,0.122962473278606,0.0389626238176098
0.799338582609808,0.0882789398843598,0.000861432192981165
0.696081386438429,0.0578815138025803,0.0879415015515181
0.664615194757043,0.0953710396140045,0.206102251629679
0.78319381499291,0.0153030630981691,0.0592560825582903
0.80592300328474,0.0542891155265108,0.0294550192565855
0.851966621687915,0.007907588479301,0.0517499321814574
0.895865092408913,0.00699015542091943,0.0237883541392655
0.759577037290782,0.0133684200180828,0.0351044420085585
0.703926885539798,0.0625643364117139,0.0541310506618905
0.7679122976699,0.0587354793072889,0.0770156584395033
0.655489617128535,0.125811569989604,0.108094314017829
0.814201671030678,0.0513983024724173,0.11478193293458
0.747240109687813,0.00449996173906038,0.112699528110173
0.751750756837345,0.0401300880247486,0.0686696703294057
0.764831222924128,0.0480381382605083,0.0348920054315332
0.813358230119769,0.0501508441374617,0.122570509316875
0.767016515667811,0.0466178471748058,0.174736904491417
0.713351170879835,0.203356655819806,0.050601880037959
0.740920956881605,0.100689469909499,0.0170805467378226
0.734620565642178,0.0198057687621916,0.0850333908118835
0.75746285531576,0.000253714967760383,0.189798492812017
0.733456530872242,0.110486833626264,0.122776233008746
0.745807488678333,0.0775447783838746,0.0294071499256411
0.761941827258764,0.00653384193652977,0.0776094991453319
0.711560529222087,0.0850020798193907,0.043797793179048
0.862937624640452,0.0506717396303463,0.00574181295421767
0.782052078435604,0.00195286312260758,0.114224763852083
0.682816140823949,0.111175476305233,0.162519130456562
0.849145104281556,0.0814659863370249,0.0580161659113747
0.721504830151268,0.13428391731488,0.0563051450548373
0.766137473406752,0.0209162617775125,0.0968256467347698
0.753996774056111,0.118440656241392,0.00839914131647869
0.611710054438163,0.141303756835434,0.196562797032107
0.769383720622609,0.0625898431002062,0.0212743077607676
0.902002162593154,0.00802576126765124,0.0386220316764848
0.74730628217109,0.0315712277022252,0.151520653875474
0.802130081024138,0.00182357951057726,0.0848321911611302
0.780154984294346,0.118939835840802,0.00401759539007704
0.731493749101633,0.0565468073485227,0.0589120644631604
0.86402431591986,0.00185576190249342,0.0693980448929239
0.65180297267337,0.152891889627485,0.15467524635058
0.769067302674492,0.1447944087256,0.0018285672032872
0.756330039009784,0.0841617729192064,0.0617911390404566
0.760340112708937,0.126992446115731,0.0203164938568327
0.860992956343627,0.0216605981242236,0.0817758563901759
0.655091411713092,0.135945053024551,0.113481331788948
0.679941288314449,0.14609351074095,0.0735432578072235
0.785282557658715,0.0569811934151206,0.0588317791112703
0.784384555097451,0.0520267149208965,0.0346668260208388
0.69711981284539,0.154524704810923,0.0764420496277293
0.836196829242419,0.0225506918369557,0.101960137840573
0.77899446153092,0.107614299641454,0.000961008301802647
0.839240202866051,0.0477093699428992,0.0698265339876965
0.792525192356187,0.00417376866299954,0.030050915999542
0.743236122609195,0.0129966683255668,0.154097740828731
0.836233776068712,0.00806698291323136,0.0561675290585725
0.727027281020252,0.0675587925677454,0.0466510008966352
0.809836061099236,0.0946374497922373,0.000928495659072124
0.864716649284876,0.0544240414591219,0.00695599150026213
0.775165308904616,0.067563200456638,0.107994992853594
0.786896476924881,0.0127107976504068,0.0437473556717569
0.737955180462019,0.0536139297422168,0.0448489331461651
0.796786639286356,0.0945786232213172,0.00502564134203641
0.763450312004785,0.000118734333535816,0.177059236630701
0.771154544631053,0.00139527947285045,0.14566244645062
0.616097440745457,0.145818526574712,0.171976974165493
0.715679637559743,0.0773107264240407,0.184724668043533
0.784438692617806,0.0479969203157299,0.0181566242260771
0.790169060956501,0.0355989316623418,0.0709295473626183
0.745056166627808,0.0103043917663581,0.0406977012256022
0.762130389414677,0.0340625441400711,0.024776998721796
0.810346231282835,0.103588722012633,0.00769829744773113
0.804986232480069,0.0139003807797068,0.0928617744691039
0.745753109535827,0.0733712789207139,0.0878685941373539
0.820191737372841,0.083483070889756,0.00702554373835704
0.783509831812083,0.000978525910862215,0.154339996196127
0.886362026545546,0.0144594994897592,0.0197927681648564
0.732726313460826,0.0275004343994416,0.0660034523255878
0.757576344014974,0.0479688773601079,0.0208751179941872
0.80478721339185,0.0466760932577667,0.0136673214511291
0.889872036776097,0.00284864312718252,0.0531438578920786
0.816250079357742,0.0184646645929874,0.0375269810152894
0.763368906990016,0.0121386696645019,0.157929143765002
0.779024320216161,0.0914243183482581,0.040597912115486
0.742886178264085,0.0127004649411847,0.101593750771967
0.788500859559707,0.0529918782427824,0.0303915163995412
0.732067859798311,0.108186155407369,0.0461551908964954
0.762318975173778,0.0296381066584229,0.156826171193109
0.824927789601877,0.000761686216959669,0.121641083456917
0.839681121702757,0.0106841252783645,0.0563662362125375
0.791505346632507,0.00173493391710069,0.133763422403011
0.918825898954651,0.0126866841419163,0.0145277685386156
0.786824475873422,0.00223368492280936,0.127966652597347
0.795036893932567,0.00221262577864174,0.122411834176869
0.722078937447835,0.115216990303384,0.0526988310905405
0.694609860329067,0.161999338187807,0.0683541556048987
0.86650571758905,0.0490281047557943,1.16826561005247e-06
0.904767004942216,0.0220555941163241,0.0149666779035337
0.699946333349676,0.21563290602554,0.0632600582400137
0.744800280314711,0.0275951940465067,0.0155824633110986
0.867002646781211,0.0820630667536563,0.0157551476876709
0.766614698637611,0.124709354893712,0.00348691656207069
0.8003671134127,0.00595866113351382,0.146571772874213
0.808447462475553,0.0583641838247709,0.00992575496573643
0.792605260452617,0.156340437053591,1.6896035655362e-05
0.738565095758864,0.0334471030063149,0.125520102190947
0.672559599188277,0.110950965282515,0.166590918205628
0.858445586169042,0.0607136927373924,0.00260631604617442
0.758153902789332,0.0942260016057875,0.0483497184245877
0.884886637534504,0.0196334976213066,0.0539149742835561
0.748310138690078,0.123634164014954,0.0134994543559664
0.795354198889915,0.0721817245026162,0.0178353813437954
0.838096127895452,0.0196518927133078,0.0440656670897486
0.753045387561411,0.184306068058622,0.0196683516646279
0.843703586496745,0.0665949503978993,0.0210978025013944
0.735865376307219,0.176353363727374,0.0491023655724982
0.838089233905938,0.0251136360497699,0.108677008780196
0.854516678715812,0.0744644322553415,0.000659390253859996
0.902696487617894,0.00261044251157105,0.0361055828282912
0.802470604924897,0.0239330319442231,0.0946581391431729
0.740993958203239,0.0599094509436296,0.146162671261956
0.707874693818283,0.0497088120017135,0.142437730773563
0.711283337614122,0.050082894811871,0.0604215161785736
0.844393371021833,0.000694915501985548,0.084096160717991
0.774858938968448,0.0263541990007802,0.122077826253263
0.756687991997092,0.0373069060737808,0.046092603532838
0.756807774203724,0.0283478621360981,0.0380888415907551
0.82224285827839,0.0831623220227372,0.045263558527273
0.802033989562697,0.0889119607222047,0.00952276411964268
0.772739238923603,0.0174586148501897,0.11331994531807
0.871720879580304,0.0545011858644461,0.0156551937457024
0.675889159153249,0.0775937244467969,0.132026217985537
0.766665785237435,0.078114122285745,0.0784616487883002
0.735927252995704,0.0472049123774401,0.0551881130097462
0.701572393299608,0.15293967777528,0.0565443917984795
0.7081801919728,0.164299980730619,0.0793797826291141
0.81390850828356,0.00925725444141759,0.117684248892514
0.889466416199658,0.0242843101747234,0.0325696396530623
0.777249502380371,0.130274788538689,0.0365200251157595
0.733225258784448,0.0284800319011604,0.0538189699939736
0.823853163658613,0.00725296476021522,0.0524702899458031
0.725377003492734,0.122162219450288,0.107933096437398
0.811117878660018,0.0466690022057436,0.0147508538233828
0.735683149393986,0.0441171748752896,0.158225124080412
0.761668852795805,0.172420120139998,0.0245442050807983
0.728151917995452,0.0513270242797567,0.0336452998257141
0.715109674480782,0.0365277081565341,0.108701386833803
0.71235939948367,0.229889413938874,0.0422645628902905
0.725090019716386,0.146172663107697,0.0277748117556114
0.737437575646859,0.0322209584656948,0.212403537311304
0.732263327947572,0.0368766935956373,0.127190862095944
0.672801473764288,0.116976113324609,0.164432173838764
0.86513751147404,0.00552454548018297,0.0776614369664593
0.73028373471137,0.188007039165237,0.0278355752756029
0.757866343750112,0.0747580742971052,0.0978363643536415
0.892074619062903,0.0288821925936035,0.0147795060508069
0.762115579359816,0.0342231426711659,0.0650833150089083
0.807021330472557,0.135327543091106,0.00236362008617016
0.751247212238377,0.131823897245589,0.0235773376312492
0.773292988327927,0.0405346259054827,0.0870176729781538
0.846874018594542,0.00443537567741763,0.0366116880862117
0.748103884288696,0.0707820251473026,0.0558877447962599
0.75648123201343,0.00145503100853602,0.15268356979579
0.827205152022356,0.00982519887875861,0.0568242525925022
0.708212982655503,0.0471693084125857,0.0469981249731315
0.7543504517122,0.0399480320963706,0.194195244063623
0.799400938372836,0.0223305549835713,0.112056773406178
0.709975228083243,0.0399183282095662,0.176347509681392
0.77460070581293,0.015642912954419,0.136449997292895
0.695438259785458,0.136091950883295,0.0781816830856739
0.828505212581906,0.0265359638159079,0.0487182571385819
0.801336308060473,0.0021715431153398,0.0994236880853686
0.760155573659374,0.103774002213953,0.00219231683436978
0.746940559353216,0.0636286401278173,0.145881346142361
0.845877631268563,0.00156311127688311,0.0853263132430795
0.751076624761819,0.0531480119289761,0.0156313243160826
0.825560733594541,0.116896439474219,7.28506116302475e-06
0.70676553930704,0.118482696785061,0.0498116136932247
0.672439067933464,0.189699029118229,0.0848736360170444
0.698969770071822,0.191258364662491,0.0608490405311372
0.667586087103774,0.095489932850583,0.142862350572562
0.817789681721637,0.0584890651220526,0.00223133028161473
0.77357285668219,0.080535197801901,0.0705388301034816
0.836882830770052,0.013559137878621,0.0210596190109072
0.673231794139919,0.0900122737530546,0.156623603021366
0.796142028532836,0.119665047471802,0.000299983394374591
0.741338351720631,0.0143530026097721,0.0535707980607065
0.755254034416749,0.0232696699525565,0.137806510067907
0.747613728576205,0.0335959611028812,0.0127611357901596
0.770285554990951,0.135555795521896,0.039248530417044
0.826357346220391,0.0302266651849382,0.0286839250797682
0.801262727135235,0.00112039601928164,0.100889198579276
0.676748882121766,0.215336014699651,0.0801557724299816
0.715857881591189,0.0767654562673679,0.129506094501355
0.87727145210527,0.00899099331406144,0.0578860999121463
0.815329744049555,0.0426490512177148,0.0243953317624864
0.789898995338541,0.0294887406314029,0.139723935284971
0.7248007034291,0.072082187603036,0.0379915161362101
0.801826552162997,0.00365701491030455,0.119060024504302
0.883952275014574,0.0118118482207579,0.0272129126856361
0.785500497348247,0.076602211630622,0.0910874108567105
0.817984361799039,0.061049144220491,0.00539071632119348
0.810614492475902,0.0187027333011707,0.0621929974400432
0.857488296729084,0.0497336894320104,0.0178762215316888
0.781791965085141,0.166193174990906,0.00148422934289348
0.750681204028657,0.00861576252296024,0.110523240101581
0.764843426025839,0.000603759062535622,0.148946466487481
0.783229329598111,0.0224421271802693,0.0886924682558877
0.775265042817853,0.0810942651500851,0.0212556376342359
0.716024293354854,0.21196638796257,0.0546582142166595
0.861491930277982,0.000233104395565541,0.0801510985816173
0.731623720269356,0.178534098559189,0.0294948631109643
0.668577437097796,0.133211661754028,0.084354010224663
0.746455690785474,0.0748210030215713,0.08022074607262
0.811692843184253,0.133236234098201,0.0150668996857598
0.743947274854435,0.114100234169783,0.0134396703919528
0.717220363624132,0.0745470696648772,0.0881840198548954
0.791041041436169,0.0692741117484648,0.0357211410266753
0.748400111518172,0.036029478818937,0.0315950018177298
0.900005603323567,0.0339518535681523,0.0424500969759092
0.828462347532901,0.0448418221282603,0.0155063713193205
0.768370234674911,0.0544121909046108,0.0679446952927401
0.800770932453217,0.0951597899310976,0.0512358558220021
0.772844102983525,0.0729735113453304,0.000357047144879802
0.727508626277849,0.0291446412842225,0.123740297903388
0.771423741511322,0.123520502677192,0.00804962014503106
0.772442151628068,0.030226844764662,0.153429798148559
0.769032998800726,0.165190089886047,0.0102468868410908
0.744791723560677,0.201712393734074,0.0110689588140716
0.748497430465138,0.112446288987421,0.0373249218592076
0.777352300387957,0.0244081934734644,0.0201566441893887
0.83678469635124,0.0377617634893056,0.0385094939011471
0.733960036727652,0.0404273568449022,0.153279881124396
0.713896500037121,0.0552911905063423,0.0615856675275377
0.751301802098379,0.107647196467096,0.0221342722222047
0.744735462709006,0.093122624203202,0.0201461238846113
0.749932056726223,0.047871657353322,0.171332379901835
0.857119671159963,0.0514708715123351,0.0089626650573742
0.858343062174696,0.0143756310869327,0.0809440572306081
0.766631424470664,0.073828882146689,0.00811568734219253
0.765268725038523,0.123056590601277,0.00229598213308416
0.854607302559735,0.00268471252847246,0.0749872079349763
0.896086673137896,0.0127151251082007,0.025284089412019
0.768671746110819,0.0665599894486692,0.00167080049481011
0.767695516491272,0.0176082054911945,0.0448939077335688
0.769254658583451,0.00497726795401356,0.153777009234823
0.755159324632958,0.0509042712250248,0.0580326409980648
0.673600528779117,0.192618327390691,0.0925416841594208
0.742917288298752,0.0712174059262582,0.0588877445260116
0.816434710617514,0.08401757842738,0.0159479957110857
0.766386266714284,0.00566911813562285,0.151564201702452
0.74881583990012,0.0431623549048025,0.104897926046209
0.802707483803554,0.116600013931045,0.0205758356924085
0.758031700030569,0.0166169760227082,0.0494153437940781
0.779135972512017,0.00015110701646229,0.126562415280019
0.726507048034147,0.204018575222439,0.04129370282313
0.794875064707806,0.0278076039350638,0.0724249498018976
0.828582587159453,0.0721168131987468,0.0906578784196258
0.737240033863488,0.0488765545030158,0.110204940717634
0.748610982032219,0.0372541394904074,0.0249379444228603
0.734300019735195,0.124090769300643,0.0863439535871949
0.832954669062438,0.0118615042013494,0.0641726660972988
0.744953485275457,0.0721926792576664,0.0409355158220458
0.934152100249918,0.0100269830513936,0.0101664365770598
0.892174909206628,0.0532936438285486,0.0404399435487264
0.881386658338556,0.0595253173960299,0.0524568688928689
0.871016539417254,0.0771833440068366,0.00409412058360125
0.803285589382368,0.0453153801283809,0.0462934636110889
0.791898106468226,0.0235715133030971,0.0224170075157965
0.780543104866753,0.00156780911337499,0.163442275120432
0.785933428452218,0.0754682444723384,0.109739915272358
0.865137721579867,0.0719630860874115,0.0117594078594388
0.717544887966475,0.197268900301795,0.0356296930270065
0.807793537465379,0.0306931582833194,0.0937342209475351
0.8455771954806,0.00519548653441855,0.0711921875275669
0.872554899345014,0.00718263008765918,0.0252110021924943
0.799180281872672,0.12469979281237,0.0254778445175816
0.782263988033888,0.123886169401693,0.00436568120283312
0.775030260696418,0.159264646180556,0.0192035394449761
0.830914877227897,0.0647130499776131,0.0551014238720425
0.739789486529338,0.0221043074508163,0.0754421057359672
0.753389291270444,0.142165034028128,0.0528569715368237
0.740429937513844,0.0467929980711287,0.0456883005574963
0.708318462892537,0.0894360531632069,0.176953296441159
0.748781294596785,0.0416276564411556,0.104995268814805
0.810321789997332,0.0361746841173767,0.0630106230572602
0.715070612687619,0.0791824479052248,0.095748002337617
0.814811907862079,0.0586652028172333,0.0427154884158172
0.755270364983921,0.173309501735945,5.02980857652551e-05
0.800029392230041,0.0566982837960695,0.0252011753931961
0.741930348012366,0.0533191749834959,0.156393942133647
0.825054598729108,0.0209778114945825,0.0172782854519696
0.909682669624394,0.0281319538108931,0.00195461147554513
0.892877592122953,0.0120487952903795,0.0280286738658173
0.82772471558517,0.00805131577821659,0.0910116249776123
0.797380704721295,0.0344593645176074,0.0569990234308659
0.762850400062476,0.0913153586960598,0.060507161715605
0.752986056030333,0.10975508712423,0.00999936337808708
0.718108685840823,0.0534535613333516,0.127584991404663
0.883818067042541,0.0472095204446389,0.00688400392159414
0.742809091880778,0.0135940273642347,0.055918319578521
0.755739462637875,1.86293936462782e-07,0.165070777377292
0.731621841439067,0.0176266929754118,0.144202583594414
0.741759356847491,0.0595680351413979,0.0853552751926322
0.825028101744628,0.00126284620725303,0.0741115935674623
0.794485740426484,0.00354320533725656,0.103913924354152
0.788139829812612,0.0783276821490801,0.00633758733475628
0.829996917070202,0.0562434718535999,0.0482284051903822
0.734974564082088,0.145617587384744,0.0585422339368428
0.805027559489422,0.020499954820542,0.0326433545677031
0.682405835270146,0.0861689911192686,0.0808473466280179
0.822705365635877,0.0323653860365991,0.0237723697249698
0.877205924852008,0.0231321179927685,0.0261792941999109
0.760370589619865,0.00220301513088998,0.12531565055303
0.719125138575655,0.0637966811071443,0.0387602464777609
0.751332331554975,0.197018356287841,1.65241015088963e-05
0.734119954295852,0.0952891435417793,0.06702016370079
0.887185558778008,0.0572975028811302,0.0326484725160075
0.702190944817018,0.0564513893322978,0.142036130583712
0.841668167469344,0.0275250248071153,0.0158436935936228
0.789277993641241,0.0122405346271656,0.0799773496713396
0.702918773809574,0.167064244113482,0.0719793439282945
0.826751923949057,0.00129234936827204,0.109697558063669
0.767958322214998,0.00836503003574902,0.0407759147840294
0.849090062828962,0.014223343273971,0.0582070564152274
0.810646402770559,0.0209262975285962,0.0689852366344421
0.882607501564388,0.0625188707242859,0.0306358664326698
0.758656800307996,0.0852745503359155,0.130230386280706
0.734162708515931,0.0409485043070798,0.0203211979957005
0.769600989751486,0.0577139944941092,0.0465298310126844
0.807436334435414,0.112570878888827,0.000212088004720868
0.800918272332016,0.00018738347796281,0.103451223550696
0.842650882505459,0.0380816288912611,0.0668045270356206
0.752466480799786,0.19359975249039,0
0.854890236388042,0.0577398432352442,0.00519095775427522
0.75843818740034,0.0161968758436496,0.0662554431707125
0.807982950204466,0.117280702569421,0.00267953669395394
0.809208982394184,0.0967988924754524,0.0375829220636126
0.826627659396833,0.0177784396351666,0.102265768042867
0.653584736566864,0.157591484738356,0.128023329290044
0.797634817946955,0.00111286245694836,0.144012737543768
0.774294344461307,0.0658489623263283,0.11921388554646
0.688868729024973,0.0979991755349244,0.0928116368032879
0.799811150694016,0.00352503768035752,0.143322157559957
0.797939476758547,0.148396123483502,0.00176476559681989
0.746434683837027,0.0329865390107149,0.0199246299155021
0.696669587225503,0.0716941170179685,0.0608165240600141
0.816430580090355,0.100466704683268,0.011256472470069
0.757053296954834,0.0503613163445427,0.025938994595674
0.75087000673683,4.98324194896066e-07,0.190879529677206
0.730195203586458,0.18234823604225,0.0529024321084728
0.800096973463567,0.071294017546303,0.00353892709927293
0.773494842272768,0.0542552994732499,0.0810661119697388
0.746991173894235,0.168206913038576,0.0243629793774247
0.829114088068785,0.0762702528925535,0.0173139378613989
0.916194859688946,0.0141214578025088,0.00541504339782923
0.763209755877456,0.0134292984327553,0.0774984051113658
0.748047667227189,0.0817079079611081,0.0912681400285124
0.659961132737121,0.181490211188725,0.110947540928209
0.81129633535211,0.000980300356887561,0.0527845624252603
0.764105371295663,0.0397696441903406,0.0273335873607581
0.798531123186913,0.011307282887627,0.113371301836557
0.865642891382868,0.0729336240105561,0.00068068751430318
0.888046053335368,0.0575359665875089,0.00439851922939613
0.837939631813652,0.0251032523821246,0.0218380234488952
0.888294011410205,0.0545565255870273,0.00448916322220695
0.819166078566731,0.00903628073618311,0.0761428171864899
0.75962980298447,0.0364914877032759,0.0467345207025452
0.79091283455033,0.0905934633027227,0.0103456482905048
0.859385220010769,0.0815657658555647,7.28867228828109e-05
0.827639855399248,0.0987148524575591,0.00401693784981865
0.731300392752412,0.0370154416184521,0.02088153829954
0.775815642292916,0.00231987806079311,0.161254654162041
0.839181363970924,0.0532702079464927,0.0759112922827553
0.785819512342479,0.131586434092687,0.00177410676888119
0.728848181708312,0.0341653309592231,0.0317235584683611
0.771929464299604,0.0409294590108461,0.0385231195232726
0.74824573525954,0.118860509498734,0.00289219132862031
0.787162482724876,0.0865878766797583,0.0995513874280388
0.850496993186498,0.00287239322650337,0.0667413123714894
0.830502739736123,0.0658664269460625,0.0122572502539742
0.756291391931478,0.124025887289384,0.0406043020185584
0.731522598312068,0.0453757906010945,0.060399218422859
