171.418787690224,2.09011516671301,13.3732014566914,2.75403702807266,1,44.6133654769469,0.790048512668409,2.10963485046887,0.321516574870036,30,27.3425044687407,1.45686242228981,6.76600694988989,1.9850166904951,18,43.2400860156302,0.415777630407279,8.002736407968,0.663102812017363
51.7769847757389,2.33980059846448,5.69999666733299,2.95818049442376,29,53.5911836797562,0.72649178484703,6.4812899321231,0.502554816819217,5,50.3763636427888,1.20412177043461,15.1027909301257,1.50761031645673,18,84.3036076325156,0.886558267086053,4.1520851627312,0.416113194938209
39.3528918344951,2.76512520215354,12.1283629586154,1.53049818155689,24,143.012308890838,1.48699905678001,13.1906457409933,2.02070890437245,4,26.5417989237164,0.341847695270044,13.5904620204427,0.950865313630203,7,135.519668614261,2.10744841367734,16.135361702698,2.92793116683018
53.6741428585366,1.25511485937729,15.3396219807218,1.09280941134874,8,32.8731233730693,1.47056209074177,10.3546207958929,2.09701878643282,27,33.8314314168006,0.914257510240238,7.92466216623387,0.815334903747435,23,20.8508518821644,0.896698383371788,5.56719794080068,0.893199766036922
28.0631360486854,1.09661087891479,9.27431750823412,1.57445230757417,15,90.1538398258453,2.98853230510837,15.3663534996112,2.31482278196667,27,136.015072636274,0.893799230444108,7.9589254842577,0.957407569964966,28,62.4237571696415,2.19342569518351,12.6028726436186,2.72112022708379
122.773088248836,0.928806083406553,6.15389909991859,0.66043618094972,3,92.7240107841669,0.682377303867585,5.37151998581116,0.640868135860998,24,44.6428859583914,0.712824016286942,2.82645295706005,0.408372249370443,24,34.2549521627721,0.583995553039478,9.17895912717496,0.796041829237213
52.1823370778858,1.68214587926516,14.4342085834392,2.70524760492302,19,18.117005421934,0.598675168572768,4.21569087069745,0.664812226184774,18,96.3657145153628,0.682252963775883,6.71064065410364,0.822356254737646,7,52.3901275402808,1.87475116016174,13.4469787641577,1.85188403767945
91.7870973084142,1.6721187126098,12.8831461437156,2.54319873581743,13,75.9463849169705,2.17065480006408,14.2760276950457,1.63766127345622,13,106.595052783635,1.41817220562826,7.88866911689628,2.36839746003911,10,36.2348992723119,0.983802034940601,4.17821387800831,0.481214910511996
18.0259692319047,0.49402838014332,6.36119102223757,0.93748376725499,3,27.6273946739367,0.837114458675234,2.43758115975588,0.481500745986463,12,36.4250879214929,0.730626834959521,12.4162285224719,0.802763992328632,10,136.360899035411,1.90484531955858,16.7321194893436,1.71820388383081
11.4946725582734,0.392477486283517,4.49323157051429,0.479675470126621,8,44.375365734355,2.57705572934437,9.31728389389983,2.87825770631809,25,130.782669383972,1.88147539744452,15.1070523002297,2.97742648920104,18,68.9672235491148,1.36376890606361,16.0071316070367,2.0703606771716
113.565257660894,0.678059180257302,4.91179455669899,0.526844896156368,21,8.81319029967776,0.337760816741335,1.16049594132703,0.344884961107612,11,47.3670981776212,1.86894380581605,11.0014190119799,2.07807602806167,19,168.329615812909,0.982244521442383,13.0594422794972,0.915371010819532
56.2739498707604,0.576094943026524,5.5097359379887,0.992162189167088,22,48.1076283685214,0.410703198390521,10.8120566941,0.712189425544427,30,58.7919551410846,1.89598378359367,10.7923868860559,1.21596415003443,25,32.7531148331961,1.91913020755055,7.57459907406438,1.25142429546725
176.758839874737,2.18244081681451,11.8876855366772,1.94792922753968,14,46.3555710990746,2.65783529823152,12.2104397270003,1.47518715854652,8,67.8338836574118,0.736389078110139,7.79890145043304,0.63008064614038,15,82.7046716596225,1.53991614803005,13.2540285095088,2.73399871683087
121.511235174978,0.726201590719561,4.75679685643679,0.493785105356301,18,98.1125456744081,1.00047457805061,12.7350399015151,2.75831071216348,4,58.4217143240931,2.93904622402129,6.53059729819322,2.04917721486826,10,183.217833226375,0.774038992080722,9.49635229916882,0.712205620340351
114.997570704178,2.26889317316591,12.106927821617,1.07693093281414,20,7.04151495888619,0.370550217582913,5.22676507319149,0.669994801478586,8,163.165559727129,1.06555132027414,12.1631358245117,2.08810275048508,10,31.3274510001142,0.587148357022089,13.6056941267916,0.918076954233516
8.68502303869257,0.356743931091541,4.06769109283873,0.525591597472972,17,127.2539373519,2.85186470721448,13.0751332141037,1.42081408545184,4,32.1872416119166,2.74399089279458,8.86581260197862,1.21398750360235,10,58.7119182016976,1.07568205632843,10.021634855473,1.80924954583615
97.5605373836193,2.61639524420884,16.2670068572879,2.86054713780011,13,30.7221775956448,0.569879561310423,3.02608517856052,0.370456370326914,17,173.209366291738,1.62519765565234,14.448566557424,1.40985976003927,2,94.8528255358678,2.91811543658165,15.0223073783987,1.70254490604634
26.4366666461462,2.58668015225877,5.87861578164489,1.60884436705826,18,38.3853320363847,0.652638520976075,3.33141852981175,0.458030746384034,8,49.2820276701685,1.64845968463577,8.45615177793727,2.89281140181059,12,33.6874242373477,2.34889987733585,10.0045220629259,2.25781405268741
61.5409396828721,1.71303705366496,15.6978707814264,2.38136002263154,6,128.934786949014,1.89235857600331,16.211101781879,2.33061706713104,25,80.5035328805156,0.672898282397237,13.0253807931096,0.917603009762675,21,203.055910324559,2.19304052566533,16.7480225047017,2.9259238877012
46.6423717982558,2.62390571563862,12.3551108616411,2.29532456268267,17,20.3354520233877,0.856448092049694,5.91534293504907,0.858200620170197,28,221.360734721182,2.00337971679872,11.8267551728031,2.74148838388781,25,55.8878461278414,1.84022939925806,14.6719309998199,1.76106631376599
55.592084484807,1.2644221292258,7.60758084427807,2.64028683067885,26,29.9045680117973,2.02409039483596,9.68855603608301,1.81648733583061,2,82.6142067764967,1.21337187935945,5.8901788642545,1.02059381368172,8,76.7006895729092,2.68201372126588,13.4920126153619,1.49842549037323
45.3258744728281,2.43459660381676,10.0131847979709,1.00876192919483,13,199.370149962992,0.915775488223728,11.4821574134909,0.855194444940217,13,51.476255187249,0.720549298881513,8.08697266488677,0.982718310227946,20,71.9541909715072,0.469107257193749,12.7104410435639,0.837291793335281
71.4660545704623,0.561368536502371,8.65283308607295,0.663659434790263,2,25.0944194571816,0.601543546049774,7.25834356577336,0.672937199974482,15,25.0175105957176,0.702816247198339,4.48635441871566,0.622908252432606,12,32.2420821851834,0.553429177993492,4.68059007472778,0.424313039279207
175.80531497745,1.86642786881932,10.3749739192181,1.1539648406258,27,74.9264673602598,0.637746971366761,12.1156880176123,0.78335864985107,11,19.6788625114431,1.5001636749801,5.87869581582485,1.26313381055708,16,46.6078550770747,2.81822201090429,11.2851896816713,1.92862902952023
54.1932998520448,0.650802512281866,1.59776148695321,0.305456915219103,11,45.5458226191304,0.740002013703695,6.64460066558606,0.498774334389287,19,181.328364247402,1.17310526828896,13.4587068859574,1.38834068371819,27,214.020262823511,1.24424920433397,14.6798477222237,1.55183896768484
23.8634334984216,0.676137748321703,9.24280882744104,0.809467639966506,10,35.4125820091355,0.925465766963682,8.17708722292711,0.607217943307346,13,18.9124458130789,0.865772922431155,1.98937801485854,0.446447017149646,30,8.35328442393782,0.423668897610449,2.07267629468919,0.414508283601817
152.120389553687,0.539997735999758,10.9486302353311,0.665216714125376,19,22.0475377269939,0.613511836699947,1.11619800045144,0.340823180724075,8,41.0681942861267,0.523634256662295,12.760642920789,0.9274275114659,3,139.952418981395,2.80116075191628,8.28057393358331,2.80733706649222
51.0041082054661,2.17710818839409,13.5928451371886,1.22138317255024,15,40.9540009950524,2.43677831546617,7.80281326727988,1.90189691839391,17,41.1706787405871,1.3947557618308,13.6841243595103,1.77809014984285,22,21.8994919819359,0.822342601977258,2.19966349733689,0.398041425724162
54.8907670138776,1.21277193889441,13.3745908334522,2.62206982054389,7,61.6288624742969,0.844612671586513,12.2193054964174,0.750089500269755,21,173.504756115889,1.02748402812002,14.9677328029919,1.35609316190572,1,14.3710013081553,0.429354611299129,2.96681369875538,0.372824863967542
79.8137202604456,0.523958564712542,13.0695581036306,0.936665693814186,23,52.2858455989074,1.43098475926375,9.95811275169361,2.03648606540444,6,37.6196501655955,2.12713194456627,11.7275093262723,2.79401310896194,11,97.6964476007239,0.51938850967934,8.18526845729869,0.558397859245232
158.713661569084,2.53671729693132,13.934089456379,2.37207389595688,27,134.306441001055,0.954284742026885,6.01550834205264,0.477526111774728,2,34.7235142922364,0.64974829061177,1.36687920461404,0.340653495058672,22,19.263029207005,1.88665333480753,5.78524729622827,2.62907259350339
124.336319164723,2.38206910933619,10.3477519563144,1.32306683503806,4,5.51920032494872,0.392290137197269,4.38323374013371,0.658972421066721,13,108.474391247318,1.24070110302957,15.6773631562491,2.91886636068238,22,66.7847001509275,1.22799469207254,13.7625235293875,1.30589482941276
9.95459303405044,0.454094805633252,4.42811976384775,0.55595501640724,3,20.0597882637328,0.5551478060015,1.79481035908247,0.371425893909069,16,111.379604572467,2.49168932810556,13.0181558143212,1.55854037499867,5,58.9327348827493,0.493567025757183,3.25486813515157,0.444923960895544
141.477386265486,2.05484578660622,9.13858001282977,2.24106062548047,17,95.0823123447807,2.86534854298355,13.097581249446,1.98759489424846,5,27.6005431084337,1.41400948640545,6.46482016388148,1.62088457184323,4,43.414040616295,2.76320153928117,6.57091672704059,2.21349813814616
46.2533377432779,1.66565391406816,15.2789191720794,2.78838641462318,14,89.4258942131622,0.764140115722128,3.24814658057969,0.381097189459065,24,190.170168355661,1.2131857545883,14.0448626152661,1.43648297381675,25,46.6422709864834,0.531317836640508,2.80469955919151,0.512840822284804
73.1778747305105,1.77691827904516,15.9880933973402,2.24695574481602,6,74.3822473381098,2.83849266946749,5.68602336910601,2.43022012565648,8,76.2760470163533,1.37975914942165,10.4858287911587,2.99351204780642,28,87.7150171580513,2.52327948632395,16.2198120114523,1.40535289588056
34.1114224760079,0.651849710908332,10.3860304920952,0.624724184989137,8,66.7603385678651,2.95000489113073,15.4712326671308,1.46038030084259,28,72.7608223546805,2.24136505293541,7.24461596358069,1.22744578441031,29,78.7792313892055,1.59297437992952,7.46103655341759,1.71807389104805
119.392403104327,1.03057682126675,14.4736410690631,2.84122732033511,23,121.101654808987,2.58616803252207,9.11862527040222,1.1074242506897,11,46.709550038314,1.83664558586776,6.56063744972223,2.22499956062647,30,54.539748879232,2.24842225080447,10.7481508005088,1.38203931679041
62.0253302117759,2.2200898218694,14.0525001984571,1.58284192730576,2,109.221248718852,2.71399726832514,7.24404762710863,1.4057463766465,30,32.3920920568126,2.6592108726927,10.1432303656242,2.94485000392101,7,51.6351567220407,0.829894301483034,5.44146639867975,0.557417959951637
110.374355069893,1.09618184719895,6.46936953086995,2.6703491268527,19,50.6602190100385,1.45775941793345,15.2205109449046,2.52587307958424,28,5.8338990074893,0.365420169969018,5.31286110573566,0.737807416652811,3,176.828390191395,1.44964437103473,11.0168317805969,1.91308331461841
18.8642585309055,2.1500699142251,5.77685950741257,2.42056236167167,14,39.4739036631751,0.842477078559088,7.80510114311515,0.630981973464355,15,26.3202826147914,2.2197456841055,7.2259978847739,2.72083255151032,14,23.1155350852216,0.466927244477132,9.24926088192835,0.575751640679945
64.8725345849099,1.8370628267735,7.04142423182862,2.93058069733557,27,35.7929628502593,1.08774146115452,8.41963322323218,2.87792678330268,19,10.8133220616173,0.48517314567221,1.53468922169884,0.352232115025345,20,63.9519977943259,2.84256970334608,14.1082804800301,2.18188838241457
59.7285944537504,2.16950583989119,6.32483113545672,2.16594486728071,3,10.4259790979567,0.501151783507775,5.83224708450757,0.834838266673448,1,19.7889768796542,0.525242082895795,5.10405928035464,0.515651184001633,20,45.4822529887569,1.44851785359241,12.5261890109042,2.00942754637986
13.2326443658428,0.358890362485372,5.95338696007597,0.636091718526055,6,209.921868864548,1.21397085261345,16.5333387675054,1.77473523498873,26,4.95630578144513,0.325174784688591,9.03507154367795,0.829926505891184,22,63.5820791389409,0.718893941199057,12.789451215715,0.771921090938586
162.995478578005,2.82052727347714,11.3718085925755,2.2420451977958,18,26.8219270828322,0.865395001887663,7.02031045156773,0.653508345348857,16,29.9995822019855,2.56683986987909,8.86682836325493,1.99104997165756,24,151.229157399756,1.14325000715119,10.1553529245984,2.52475069081366
10.4336104889941,0.380069214169203,7.87068470022584,0.579805191232004,21,25.1773055474243,0.96880684150712,6.20072145969241,0.788360572324465,16,45.950017060082,1.46786854818855,13.5732331982086,1.74599058438678,17,101.507135778855,2.01262032611214,14.7286015637813,2.53936664230245
47.2631598435772,0.703206789809634,10.7348585928828,0.888767599344459,8,25.9524024951605,0.859843398209381,1.06781031847833,0.345323917635766,24,23.5465820609368,1.53677261097608,7.18777863112418,1.96877532334354,30,28.1989921079064,0.856727819273215,1.96365278084284,0.384732148700318
35.0280505265058,2.62590725367665,10.8722991081432,1.65026806839199,9,31.3060836092357,0.732072475653732,6.38104866939963,0.63900326197217,5,40.4747856019576,0.616058519507628,3.79151053547762,0.395740867398268,6,55.7345960776593,1.96959085670539,11.6335977780993,1.77095350563099
129.446507148366,0.874739687780277,1.40107176094445,0.304845416794716,29,31.2102278101019,0.792713128849608,4.96829542875364,0.708527432388489,24,47.392051469875,2.56110305274265,15.5829017036652,2.6284934708448,18,72.0608045143462,1.63564909140694,15.3489898518652,1.41654747870687
54.6314077178121,2.26551957338625,8.93395382461478,1.85361738036446,30,63.7853217021409,1.18223267304295,11.3480651803926,2.16531081825928,16,81.6530394951369,2.26073017333832,16.0779829434541,2.80246297523712,22,31.5106471625541,0.623008173294007,3.74754867062023,0.391035226051888
83.3767903262176,1.82491749274676,8.83365528654,1.27050419889899,2,42.9904978336948,2.39049839635766,9.10346970891146,1.37196630114349,28,41.326949475483,0.675912887243678,6.12795247987079,0.739051633012326,10,46.6442297077376,1.20975501137035,11.6905462527278,1.37206259637607
42.134122365421,0.805013310906579,5.51542071963462,0.43733587325841,16,57.1934567563703,2.25406108605785,13.0688990612945,2.77810637208672,20,47.4089060642269,2.81153116829025,14.9670541012367,2.8564700866147,24,55.9498980250465,2.05651423135121,15.6770159054155,2.28244761699964
74.3508648724111,2.20278451970234,10.139881065056,2.61926553210072,13,83.103422892105,0.968592422581265,2.17048723237806,0.334493551268991,20,38.7593951787856,0.924203576527387,6.48715639806238,0.943492452739741,16,70.824901029472,2.86971505969082,14.728080392974,1.91667505418574
23.2059946898813,0.387927723925185,6.44746433778196,0.510530142318159,26,40.2851980550367,2.9763645210792,11.2007710661773,1.77561680765958,23,42.0440077822816,0.78838976794276,9.9610763774407,0.66382770875764,7,95.8865546052551,0.900691854666645,7.01965619606916,0.742598895616323
46.7165911896761,1.08050633130146,5.85189287427998,1.29529352605995,7,243.701966213306,1.97456785696953,13.7982731671025,2.49514925991672,28,75.0597647748446,0.795336865225727,4.34102178104262,0.452834138355232,17,26.3145737343769,2.98198650422672,7.17860172515336,2.48940361537784
125.98991319042,1.92570509774541,7.37300769210482,2.76552631741899,12,157.714551962841,2.53313630656301,13.2025709940448,1.47455477063416,19,55.4214772714724,0.628113006404498,3.6235303189173,0.376533156256307,17,33.2233957241658,0.405690290092151,8.62213553038719,0.604281848734866
94.6625998125409,0.869567477418453,9.95931039882712,0.635586442712614,10,15.6576531116988,0.472263690560769,7.91964229355968,0.70993734040033,10,36.0849474818563,0.508937024245037,6.19328006221917,0.816312113848488,28,56.786842983329,2.60465710351509,7.80545521146122,2.86910654400171
85.8178240910641,0.651796409905741,8.724701894344,0.773928066661124,14,52.9197882915622,0.90050505090086,10.4205596149342,0.92213272282382,3,51.9201101066271,0.570098906881591,3.02778537178631,0.456306724485572,18,33.0128144966963,0.742666738186038,8.19156205848157,0.985075365244997
36.8315347655403,0.472721644285846,10.8061149305873,0.781778081038655,27,13.5544849079015,0.540154402285993,5.17353347181172,0.707905194342677,18,38.8565004156955,0.6440385796742,9.56663247893949,0.653372057183595,14,25.6459265674944,0.672552647049419,5.42364255519782,0.824877900438697
57.9303661422618,0.437171668497561,10.3447469401794,0.624026981972846,20,124.670211318334,2.61025183149926,9.28146589235266,2.03227059720329,16,16.97523171788,0.405938216695047,8.10461237410519,0.543909494669881,1,54.2584356441033,0.875000258543048,7.9209736274985,0.567059044403766
108.967813582853,1.14711813463758,15.183253024791,1.4433182573027,17,189.81444894411,0.840826424279186,4.56149775723536,0.450199806408807,12,42.1859184135131,0.688636248395298,4.21874299600009,0.415453016448027,18,85.4527313373139,1.08837312654849,9.82630631286438,2.63150905379624
95.7115885173389,2.57447361424925,10.3163755797432,1.4914192329133,1,49.6661844175353,0.908297396236546,6.56192785738475,0.582857779135712,14,171.485775879602,2.17536776972733,10.3882381472804,2.58505713604824,15,218.607023653661,0.841394656178473,3.40786676846177,0.367638234141392
59.0178922022152,1.1811994763423,7.41164558421284,2.05556021232032,29,77.5120003721173,0.588738243894059,5.94575479686177,0.60919113797711,15,47.7116618947811,0.687986910790749,5.95092925653295,0.879224075630737,29,20.990006485394,1.04802972001926,6.99034768607888,1.45935657403455
38.0647969792754,0.800914648496033,7.55618330474484,0.866449552593179,4,51.6973886814827,0.388312754162668,11.1544101405792,0.673234174571973,12,55.4206204245915,2.44912913885019,7.87240417318157,1.10386580654912,4,39.7964596350557,0.707736568920848,10.4569577367344,0.712485877725906
72.0572618503188,0.7986283700573,7.65407560109206,0.963919438516991,18,28.7860689036314,2.89504872588016,8.39966868690773,1.52273322852463,5,71.3280149232626,0.507440736451666,10.8487109737989,0.738970367932873,16,126.10400730455,0.86936500732166,6.00873344099807,0.521553799166794
49.1514205623336,2.19057062100484,9.14526758512022,1.21351212650223,1,100.688876451734,0.953756680327531,8.55352618023522,0.736344376967176,1,3.49747853209022,0.360076771748081,4.28170575646763,0.764485034586508,17,94.4988956541398,2.74381418530946,8.64326843604528,2.53084705181276
35.5865026149416,1.82747296096428,6.6486665762666,2.03627642540829,14,89.7446915524113,2.32760098912481,13.7028339661449,2.13161287950518,27,32.84931135531,1.50522009805651,7.13016220629667,1.78335249079479,19,34.1261310198706,0.539831755465685,5.22992274619891,0.429160275045558
95.9337173079772,1.30653105411026,13.950000001155,1.01541146198752,4,38.0088691074869,0.448839147454658,3.88670073484582,0.626337256986376,2,106.030286307197,0.914111124415837,4.30848480994745,0.43459017774958,17,32.6054094492019,2.80332797032694,8.66980707833598,2.01055167237563
75.6061546556003,0.865193337886586,7.67820515742285,0.57232614666802,17,4.76626426172641,0.314928667216498,5.26513308011678,0.614652011317038,13,92.828419058781,2.85490222709066,15.1126138472576,2.00635191700966,10,36.6530469329661,2.29674794331576,7.27411226575591,2.00987033462939
90.2210813768699,1.09038069599764,7.13131125456954,1.58780050092866,18,19.0316287618218,2.32549034636796,5.92917603337247,2.30283986017969,14,62.904447056074,2.52990976221443,12.6986732172637,2.80424922928161,26,77.2367872494938,2.63365450424652,13.2294847809676,2.22501434018183
35.0128370643447,1.74596879302175,9.64340437863354,2.38296218054082,22,75.9277622600478,0.690463440191055,6.63028360156926,0.641628991949741,26,41.6745688461772,1.51759527683735,7.14173747603362,1.13416949167656,19,74.6356453514299,1.82986973489912,15.6055630102041,1.32366044045102
33.5887170507838,0.843727097485652,2.13471183722181,0.457304192233752,4,150.473152924413,1.86538348487356,13.0173458389594,1.22994152155919,14,128.274788873764,0.828273886938286,2.98598134735681,0.36347108313909,23,23.3129003307865,0.731060665281803,6.92624175797725,0.967302288964987
18.3179269816382,0.55198214426663,1.82139138590132,0.395015000566245,30,42.6719009943766,1.16324865773587,9.83963642745286,1.46296503448458,6,57.4454288558503,0.629239143881135,14.2029593030758,0.909392194928818,5,25.5619467489706,0.647001403746348,2.56879885125752,0.362217744944728
50.7533339573068,0.805551035801953,1.80092045831759,0.337392159009586,13,115.568076358753,1.27219301778142,15.6848494549548,2.26615483238789,14,82.4472932355053,0.773689113182023,6.67347754444726,0.482570739173897,21,35.3883080614294,1.27614065888863,9.52826160049379,1.49431916979678
17.145840610653,0.486641228799564,5.86820522756703,0.582651427405159,12,52.1244683649052,1.76941174190882,13.1828139514541,1.08105066148882,7,135.117956227629,2.358307835196,16.7480257769048,2.47577962043389,19,36.4901169153982,1.52117674594309,6.79813717389784,1.82083554326346
7.55185884906207,0.369608871909032,0.963672015712346,0.311343667034711,27,12.4136833261231,0.505213179093934,6.91433537646793,0.895524022316333,26,19.9452206928306,0.563010166783554,6.46438995773061,0.961761078473843,10,86.2684262957636,0.979784744599328,7.39734378892064,0.891475367274251
32.0595052087089,0.641273438839809,3.91352268922891,0.433037783852297,24,20.3937856359198,0.957685279073695,1.60726508846494,0.373126100532646,10,93.1619508650097,2.88355356143042,9.05258424542209,1.25923715569061,1,46.4448164173392,2.95703340391999,12.9176876854829,2.80065008823892
98.8710654347783,0.753868512642929,2.37051700273666,0.374962738682525,29,26.6769249239058,1.12092527516046,9.38021332938455,1.77891226704333,14,80.1429980240412,2.54816597288177,16.7962685054533,2.33777280645298,14,55.5241363992014,0.629506606883491,6.39718989737604,0.818547044530572
10.0077133250044,0.365713343206704,3.57987093713172,0.479823856785622,19,75.9203005036864,1.876524544195,16.7607138765858,2.621941488209,18,107.841152683519,0.660501247520054,8.55279905041422,0.887477242831618,24,132.441973425255,2.09460190867955,7.06718500462807,2.23498457189097
100.747669278226,0.891987122063253,11.2168050269537,0.847051388838149,10,47.1671999143687,1.14381756541394,12.643218799059,1.72182248555233,5,60.6066996871594,0.946335294683833,1.56714867298458,0.35839575089065,20,192.682452006287,0.973755281652133,13.701785527998,0.962991950054501
75.6937764916886,2.91401929994644,10.1807681357921,1.0106859462298,2,188.207922980166,2.59971187537231,11.3012594814952,1.70346873470391,17,115.961880342423,1.06252422852077,8.84570424282017,1.20440997949563,23,8.50655128331786,0.378677720848119,3.44550541406181,0.57256486060014
19.5747946455498,0.50006954026999,6.08083684438427,0.724743527717269,14,29.81365565323,1.31227662477583,5.42503778077658,1.07547651298153,5,94.5619248637733,2.9908910844876,13.5151891731672,1.76407282644213,2,76.9044152677141,2.73625618228389,11.7672915311848,2.04309432023538
64.3381590624294,1.32834248438602,9.28568741215293,1.4331486352805,1,42.1260411846431,2.38211461133836,10.4564625323649,1.39583351999429,17,25.5866355581486,1.57005063417057,7.11248903782664,2.00188229270769,16,38.4576028163102,0.545294021564313,12.0457323043173,0.81265251981016
22.3416157939202,0.601561697340874,2.92948399079279,0.543712492983166,25,51.873845964091,2.59356926544161,11.0230933301581,1.2921012572958,19,71.7365649761345,1.86540998344575,14.9640425904471,1.40243808385569,15,69.585663361378,0.597348968397513,5.54583833148882,0.650755480524403
133.302164647225,0.971873942658803,11.7673916084187,0.958063915029436,27,38.104109801674,0.659117170898738,8.07470698462788,0.864105646851489,20,97.4314835613081,2.35679262056292,11.1636768071703,1.55109454064748,26,18.5895092459244,1.85327901085909,5.95713230946066,2.21345150282322
31.9595559077357,0.619488417266741,5.24383715576441,0.587854943730618,12,57.6493482505455,2.11186357831087,10.3166998427601,1.46424765992323,23,103.871693993014,0.87096261269759,4.23311185218921,0.454867835992635,23,57.6640661586389,0.745786291877099,10.0639552337967,0.683482351400574
33.3867596540829,1.92480048610803,10.4815960276852,2.31105389997448,8,34.9188200811857,0.872154069907612,5.9247797294824,0.842600872213674,10,115.173355021663,0.462866463578611,12.6341468660272,0.756576412434227,6,102.433426567492,0.535810274384021,6.03201416567077,0.480779480257686
45.6005721746302,0.566816233214969,8.37227251687293,0.658091928938028,18,35.3916648838292,2.28340450850192,11.25051956609,2.08207347834063,20,207.556821788262,1.04144614581506,16.9026110414147,1.95237382976912,8,44.430397047712,1.03510199990523,14.2289791890925,1.98818924263958
137.125207297253,1.09711268138895,14.2418042849963,2.76149222810503,7,38.3652762552536,1.59331084520421,12.5212404493481,2.61871106223485,6,205.070169983249,1.79206976027086,12.9712039175745,1.3283473999124,21,24.6929009494681,2.17940558759044,7.52819196391754,1.86974131176326
30.1567662120832,1.64315466734103,8.44648097355347,2.82605936361682,28,86.9314853682145,0.866934153792143,7.48094516076174,0.588390458531528,29,86.3382834410801,0.953072001368133,3.39727262455015,0.477789334614248,26,47.4163738470634,1.9641161835335,5.54492829662038,1.07679711935685
83.8991383991055,0.640578406253727,2.48595247420877,0.336841131140489,20,40.4798149273312,0.538805379471783,4.53651957688785,0.427028107370858,23,60.1155476865423,2.02522315477246,6.73537610448964,1.64612576422627,12,45.2799426873546,2.53597264670067,9.30802432855233,2.21999137057953
42.941324870703,2.30293152713093,12.4949135103335,2.9408452555101,10,50.2180969568974,2.35332285102774,10.3296231513952,2.17222648891386,9,166.579036316642,2.04192497667937,14.9747395325424,2.56867299419789,21,19.0079980996752,2.09947281445613,6.27735993614366,2.8277536067448
100.05482145426,2.4830769303073,11.1294813923323,1.07830842345363,9,29.255594882156,0.678990563385241,0.906914362484869,0.318895497140008,23,30.7329125287379,1.41265810100902,8.59122711177707,1.05566219996865,16,44.1107105395553,2.8250824248144,6.71189464814506,1.86320094051956
26.0681966653859,0.785055534377305,7.07813208543719,0.959336514533123,27,3.71121841228159,0.325555479769687,1.23338427848421,0.361711679474738,28,22.8065987316353,0.502586185190048,8.73224477060344,0.706799273911452,17,29.1596883484501,0.998708076771111,8.8953750841585,0.892056426056435
105.607908545081,0.572198159198019,6.16829272364261,0.493517479379128,24,117.783201507363,2.73924827625143,12.8370245277716,1.46896170692703,9,4.78202628441922,0.318563752530409,1.57736426426239,0.324576738686383,15,29.1397139553186,0.786538054285869,0.914672919759157,0.331830557413193
13.942377535791,0.438590276222984,4.21468794680774,0.591998812797367,6,26.8878207630268,0.323502460574618,9.30078286390347,0.746366360630609,4,126.367006467304,2.23136509518183,14.7714881336096,2.72739714411802,10,7.03381484386729,0.323712393649451,10.0217554628572,0.888477395530758
14.5503626667241,0.361629709873543,8.37474494279738,0.566749717348725,23,172.091212908069,1.28063840522002,13.9051833980596,2.71548126885781,6,19.8131591837621,0.341587778358428,10.8718669630927,0.824718692836521,9,50.2125536376898,2.20273977493811,10.7596446492765,2.52454341495355
51.635791036615,0.366715951012321,10.1548329771684,0.629799549879191,18,6.58153977218518,0.328187703516682,7.21405942285982,0.657561072692339,16,122.243468189037,2.31381686728716,13.105809449951,2.8891015076459,12,103.339534081275,0.588609769883836,2.94911748298061,0.351230949074217
15.9096479674962,0.335487902093969,4.11600223211825,0.409180984303497,17,37.8159101481327,0.737463534265899,4.07711418075212,0.565864399879233,17,57.0134546481633,1.14358929376352,9.56027041209781,2.86796303347756,10,81.4834622575206,2.88545605860922,14.4364988483157,2.97113501996522
41.1819753313978,1.43451052719553,11.8766430249794,1.67226538672242,3,39.9314706900654,0.676706501325407,10.3996867302095,0.650932742496152,22,17.3521643723094,0.476343488814789,7.69285893959948,0.656147316173321,27,20.8392039988834,0.973606413789352,4.79185700658178,0.821420365285209
46.2141614551207,1.03444169360826,15.6076352616064,2.03737847701078,18,8.97651810983803,0.366794824898494,6.43270097433168,0.514147813987021,10,22.2564161300394,2.24988888556654,6.46527636665951,2.46688817945536,10,14.2941831748893,0.447129501243024,2.84540157588367,0.464921865523861
35.5874926816073,1.45620856283473,7.20687902407908,2.1942402241159,12,73.6757176124659,1.44159048740895,7.1259128389464,1.58583206114556,11,35.4401620565995,1.36080323716181,10.6236105004923,1.24472105180279,18,61.4254091623249,0.64500763575632,1.59887799573459,0.318230369172583
46.460472110699,1.81802344002635,9.09966185375086,1.37398981544052,4,69.5063004302426,2.84290778900408,15.334864840734,2.54131773219632,25,80.6852006210454,0.662001894929165,7.02248138113158,0.759288579958852,3,123.239783588825,1.55880524037957,13.5671459490327,2.28687050089635
9.38192968679852,0.373312883861981,9.327804856092,0.704556498920729,23,11.4865533254731,0.490447054784895,6.62783479665024,0.817058608752032,12,39.9931696942553,0.928234424877969,5.79843993298604,0.49114555315551,1,43.2493636691777,0.876703522771046,5.22317549002467,0.542376339432109
26.8485787445215,0.653175292402646,3.48013871257343,0.497819391583556,8,56.6218451920497,1.50002383785421,14.1176911318025,1.42737317091562,26,246.592454581813,1.34687939062309,16.2845111480013,2.62295706863493,11,44.3129718339505,0.535442185622732,11.0801873200989,0.731095937064522
