0.697131905374413,0.0537423324271464,0.0936070694135241,0.206906033002345,0.199746934403143,0.196685373896198,0.0527459803215535
0.563153636974121,0.0730408647336399,0.281662082458753,0.279487612403015,0.235686158165973,0.123926057020203,0.0730194267217471
0.658805230918037,0.0725815749729993,0.146858432281984,0.180704642340782,0.18174746461282,0.097547551526493,0.0852838228445601
0.547970124623387,0.120345843057992,0.184125969657217,0.332400979765112,0.218653433401518,0.149775250303572,0.0321619017539514
0.489274922551407,0.0584458806135615,0.21937754691389,0.28477143086813,0.343950124972105,0.200900887240527,0.122790334373211
0.621653924241872,0.00698177473795086,0.129420539357434,0.135631749479378,0.318290417191304,0.126757877765229,0.15476274572182
0.629851771557625,0.0425694074823777,0.139254078852732,0.15373826069124,0.245476698552339,0.202605280298013,0.143921808648124
0.709050870312793,0.0455726267316238,0.1746811876525,0.222865506374833,0.182013748948013,0.0442328144203202,0.0569741347521959
0.674787848527502,0.0366239978210878,0.0677794864413017,0.207317488834037,0.239607801331679,0.220366228359119,0.0709552379447796
0.628399040833191,0.0925001138935168,0.126676803947416,0.270699550489093,0.209230829714425,0.16042373580499,0.0513592314644264
0.592323895469848,0.021310837087802,0.0815642984433517,0.209727778541377,0.346217436474326,0.170918480780979,0.125061194361971
0.602171765005348,0.0304772244653075,0.18391668633119,0.183718152324707,0.346521689807781,0.124935522988145,0.11730832413589
0.513663609010362,0.0950899229171305,0.233163639495954,0.349404071599815,0.300391067796713,0.174675611247672,0.0294753344096857
0.628328903569778,0.105398486825385,0.171254095238112,0.179820975705073,0.145406432796971,0.0956401877673222,0.0879933360478071
0.591352314377529,0.0675067478648158,0.153614920353492,0.186208327500751,0.257070910980658,0.166189695916466,0.116545311088809
0.781516753155515,0.065731440513497,0.120406294681289,0.15610854800491,0.126841008117704,0.0717092091100821,0.0361925943883874
0.726610286056643,0.0185681811990001,0.0455565808726625,0.16866621210531,0.189618121695974,0.166608738338165,0.0265468279421669
0.602277803725785,0.0124430703330575,0.0920293515858583,0.241753810395968,0.335229242722992,0.182376789956805,0.0937182209810646
0.555356658045941,0.013009430138219,0.108766226528487,0.310187086486235,0.383853881836418,0.216440918032786,0.0922537057665941
0.543443923054896,0.0956599045445933,0.184325090676361,0.215015189893229,0.308163471444847,0.141250213038279,0.189245273267377
0.628217977435611,0.0850187067885051,0.25676802240786,0.298158589114378,0.2358708277364,0.0837676311018744,0.0294763059815648
0.599792645427556,0.0653402338903725,0.121510141964191,0.249123117827415,0.210201889102067,0.147891172575311,0.0701927331974564
0.695443248278979,0.0580785155001734,0.0783201012448066,0.188900079951685,0.197359392155518,0.167854145264778,0.0855543156904298
0.690924864885779,0.0620150907628413,0.0555485773930219,0.162217925272371,0.229830319425048,0.159624059677023,0.0555107627034721
0.653362942668813,0.0799891190745377,0.107140505301374,0.139453994076851,0.166060293864246,0.16886061174473,0.0623761374157126
0.620934985276991,0.12013749180776,0.0853461682576308,0.150248873727595,0.183508591749777,0.199282429529731,0.144662646885398
0.695903984830173,0.0866547132803042,0.152521308744866,0.226850772630012,0.0787962978655342,0.066450181301744,0.0341148882485744
0.742081004131771,0.059397773075582,0.126373804041472,0.200382077621551,0.144669607441559,0.103537732411301,0.0487463894566608
0.635014022754652,0.00680113798455058,0.0401823182010043,0.163042236037643,0.2731573797293,0.282108166105287,0.152619318716509
0.603540650962512,0.0790112629163733,0.06393230173402,0.21243496604437,0.201383263771217,0.2390202447558,0.124220411755849
0.70737897238516,0.0424865191538695,0.102785818550365,0.10577646160643,0.23292765733547,0.13038153525193,0.108059156705716
0.651521886407059,0.103784636136268,0.191529184801162,0.162937981537486,0.184997222483271,0.127680838270136,0.051038747329248
0.621454703183991,0.0954873028326735,0.145112525732607,0.20743237564587,0.249272505491164,0.181507441911707,0.0894638569775887
0.596582012836523,0.164043339754084,0.287181067003875,0.350970443457368,0.166401335681181,0.0645709140488512,0.0425743518896152
0.743707312950393,0.0215652959009181,0.0329429904727497,0.0533657910195508,0.198696289893078,0.183029262604883,0.103045365650866
0.639769245733169,0.119916087215599,0.198252583607251,0.150701065256324,0.119285462977052,0.105413463830517,0.0985165910760479
0.764019239900794,0.0762836166063791,0.127776944717899,0.166303462183652,0.130007651814303,0.0716932868155005,0.0427053300534712
0.663535818888204,0.086667575334338,0.150174171621715,0.247627349979745,0.128851041510703,0.123894455936476,0.0199375655598834
0.648887265692225,0.0676971981440126,0.14113318266895,0.277957518401965,0.236242342510831,0.136003883526978,0.0253710300751071
0.586061802087075,0.0210540645542882,0.12427057590566,0.246704737941057,0.257510564593662,0.199042912680979,0.0825434408926831
0.596865733989645,0.0797469160387983,0.234252664728436,0.314649264402535,0.251280725549189,0.0885176192539442,0.0270593120584084
0.494148073891718,0.140147956731229,0.222590914809851,0.293395190043007,0.287450254072242,0.166569085703591,0.138228445994086
0.759386208295015,0.0683821916364006,0.142069684550711,0.174602077361512,0.102686698392745,0.041703301003462,0.0288766162078563
0.567967224216662,0.0587766883978901,0.213437709504963,0.207405899958394,0.280345848359163,0.122621862386036,0.138461840554133
0.66194364072734,0.031734342183629,0.0587162900035339,0.230212879729037,0.228103709105642,0.205845162473885,0.0445629372712816
0.62441736008889,0.0853847836737466,0.144513858940929,0.288826947077104,0.194276571377261,0.133089509434137,0.0314373469220896
0.652792115629785,0.111532780308612,0.24943636106513,0.28409672793798,0.156765882185599,0.0437366576006883,0.0267986674814954
0.540126382225623,0.0913386366758722,0.114916113172594,0.229284695036656,0.325914164737607,0.227240204225068,0.126753811982656
0.635443151273178,0.114090138904549,0.147182168329911,0.130524311790399,0.128699514884864,0.118607043780822,0.155432704359974
0.661899302869261,0.0989710973513273,0.207519913041972,0.152974851704862,0.195914473957285,0.112732461975452,0.0547940007583232
0.707051180246243,0.0334140232509014,0.102755104866927,0.193022947268726,0.213901583590619,0.104383822707804,0.046401396148924
0.514383146961443,0.109813571879303,0.263355982358807,0.428359567316655,0.29639287236976,0.154599588085334,0.0135068285757837
0.507600754287835,0.143560228730997,0.192747984672799,0.286247203960727,0.262048124313081,0.155595160813512,0.150376923807431
0.666580513362282,0.0145447883711639,0.0630343934730117,0.263502475103021,0.276694831148993,0.244861699006847,0.0432563124561236
0.675715620669287,0.070606223212709,0.0710181001589355,0.240548867455515,0.164929772380832,0.176243058237513,0.0184065194979878
0.650068494056582,0.0351873843332653,0.177090827132779,0.149286882781642,0.276244240712048,0.0880020113763736,0.0839083109081006
0.665727808543194,0.0947544882898739,0.191048990122053,0.167544608432283,0.177579667760914,0.11556283209279,0.0505675051390208
0.684552103368937,0.0266340609588215,0.118620568788655,0.159932977990949,0.259639590895555,0.103790568522171,0.0517411608633871
0.71536389476629,0.0487298629361433,0.137243809261144,0.180328333822889,0.189807941094031,0.0717776541374072,0.0793858732180955
0.691388052312344,0.130090871722094,0.12734166312439,0.178441946038268,0.087658464664271,0.0939975648313803,0.0433268241966313
0.617378553049863,0.0229575108168415,0.0625988167983599,0.175259915148446,0.308751875676542,0.302099697301927,0.118975490030817
0.695986505000031,0.0440322901354406,0.160080608081339,0.17246137597585,0.192411464740531,0.050010116623193,0.0764611008390221
0.550016699491198,0.0500985041958527,0.108117599871313,0.254213502272153,0.362272317654049,0.15920200954578,0.119888297039597
0.578499473792002,0.0849932551271797,0.222712044347887,0.27770374719075,0.239765478025314,0.0891319890843389,0.0570993678628253
0.594282647306292,0.0612834995673176,0.190736127031663,0.246521582398822,0.27109945453782,0.153817203064201,0.0784656889326679
0.537127556946639,0.0977582408275121,0.285032338393942,0.25006421600178,0.236630971393842,0.125942048437596,0.086719373256029
0.681134482315139,0.0340299515752046,0.0853440085082963,0.188390012413256,0.201648114526439,0.175173182608743,0.0566901337109389
0.595906807883001,0.11140242648887,0.176454485318804,0.291311120669973,0.166992377143709,0.175989064965744,0.0837896281641854
0.598843003780801,0.0717602044565474,0.182860586748376,0.334462745898198,0.197001386050072,0.111738494587651,0.0061812297944828
0.656489504523074,0.00422717184584576,0.0543875419369637,0.131715789030784,0.262025536004467,0.189751598993711,0.107548974038869
0.673855861004168,0.0249364570951576,0.152244229778665,0.244155149558577,0.231429867789686,0.0800992497571251,0.0575603995131926
0.525565308199529,0.0721564987639409,0.207834719863237,0.379756382243168,0.355738635938127,0.195435051519308,0.0250274268860913
0.606057451589105,0.109913577256788,0.149043700109366,0.341732386286335,0.254616252187869,0.134123581950456,0.027011702295048
0.684462447605211,0.0550963953643492,0.20932237863884,0.26447751829019,0.115993825864624,0.0749934184397598,0.0168444671307358
0.559874718705995,0.13430966093073,0.181154865817648,0.233338121279114,0.201704984013272,0.16901816630843,0.0824281036181319
0.683939032846014,0.0248707441816918,0.0822130390165512,0.0783078212687804,0.224881739744053,0.158433740064061,0.164862185453011
0.677532130595384,0.0447133170653145,0.153835065776274,0.151551852714109,0.178114119748178,0.144817026725953,0.0970098058109695
0.647787612314641,0.0545054840446913,0.0433334263066722,0.134114728869414,0.236390754097755,0.218808265096312,0.176252926830562
0.652683327292423,0.112855681836911,0.183029028272139,0.152318801504433,0.16963047669524,0.064279996114666,0.0813363982251293
0.669877179550065,0.109329561353732,0.149737140498312,0.197389811665626,0.118564576101124,0.123366218396697,0.0581373139616604
0.617295646315712,0.105684863594667,0.209597981941092,0.314252728008499,0.238115377135219,0.0491096306220488,0.0190990040969359
0.619350455876863,0.0126864681699757,0.157950811922802,0.223395195950423,0.285699612893148,0.159418639988128,0.0789188082306463
0.621296501101122,0.0325514388690311,0.0785664489836765,0.135046618555292,0.226051948630581,0.236016816302033,0.104444535181445
0.582416610306161,0.114899026508423,0.258135261503383,0.305351100824787,0.229677085649468,0.0708805634109188,0.0498152284083304
0.584498080311231,0.0259707437399471,0.0764301511303734,0.194083990823307,0.35134715241564,0.314246779622372,0.142899039847078
0.666824910087289,0.148066475188511,0.234170974591222,0.265403618461468,0.0981943870340438,0.0401544614982942,0.0293923248485277
0.661348920560299,0.015623360085562,0.121917693215294,0.149673611833986,0.271614122341928,0.196272118047669,0.0927080002901729
0.592359373485435,0.0208323327044701,0.16136190393333,0.26883953274026,0.329767368277726,0.199022999257379,0.0745863049841663
0.683832371563056,0.0323103522864962,0.111301318581224,0.123638953832475,0.190766984911901,0.166877723709345,0.126957649864584
0.624882110072587,0.0252228134045024,0.168261395916403,0.217651790048805,0.301999047495024,0.133354113344272,0.123897020270822
0.7045282204486,0.0489287790390822,0.0870106737515154,0.213268917127104,0.234442798682963,0.160499853846518,0.0328506541480363
0.708901401674153,0.0408638793740723,0.147155672291908,0.197950869816435,0.220871698827384,0.0993170502180107,0.0208962170193926
0.770475624252999,0.09159068999504,0.126484419072344,0.180499067954745,0.0494565518415257,0.0640943448068605,0.0372619674715765
0.627719856799526,0.0557308510972843,0.168186217501881,0.137987632214226,0.239877459285609,0.0948390187793683,0.107954098971298
0.58168152684581,0.118733958830175,0.285017712753854,0.250837196450966,0.227547227942514,0.0736698004106876,0.0313041707491477
0.68001468719397,0.0495782520317712,0.116308758553235,0.239720696740953,0.247391807421537,0.148551044228287,0.0259066148689772
0.628653542565695,0.0395391976146766,0.101504969878195,0.24031497952767,0.313335689816372,0.17272140411459,0.0677666142589215
0.660382256174411,0.0717433442254544,0.209132958843475,0.248093546849006,0.182224042663956,0.0547473279686677,0.0459440419542011
0.694456602326464,0.170471106129845,0.132700671292942,0.180187132490083,0.0651676138663271,0.0685818074877254,0.0762823514337096
0.748503185427385,0.0606918483224299,0.0598314137130547,0.0804742165138897,0.140546379511839,0.139555111484811,0.128739533914138
0.619915349480436,0.114030469832997,0.266440708752917,0.327504294315281,0.159532526222489,0.0800759808941808,0.0427917556388818
0.555927961841282,0.0850468584830879,0.259228920317098,0.322383936558635,0.315337166490329,0.119600560572399,0.0463401341504599
0.620077244156185,0.061258543823527,0.208770741555667,0.238480097988057,0.219713031926924,0.134622464487256,0.0679779588379305
0.672094905821175,0.087616511259322,0.106672725662346,0.267448207828392,0.120416840226297,0.141597503401489,0.0298434139462424
0.505775061469516,0.185877964941298,0.292541810815465,0.372401695307905,0.241872081629712,0.0762716918802182,0.067143406831061
0.68635242731806,0.0599285663823343,0.0826487234016019,0.167021377505855,0.210545506001381,0.126034044203351,0.11830711303697
0.554362945982799,0.041610758903309,0.117690120918577,0.227837276312938,0.351992574058099,0.26864952480645,0.115583278016536
0.647560179927742,0.0822249217565104,0.0975158978751352,0.134639502698574,0.19191089781634,0.103388016855499,0.0667806906851296
0.671967364818708,0.0184385280755029,0.0611830861776995,0.0898079597036293,0.260741531109331,0.209854442024602,0.171504305003977
0.64194725987928,0.0248680734275227,0.205744727021299,0.239228171427856,0.273995162092165,0.130764350892517,0.0690390679040016
0.673581823225916,0.0535333409918001,0.0976551295668849,0.271214599587392,0.216084035579671,0.152262134452306,0.014294502207987
0.543368395956581,0.110282618544196,0.288142446121999,0.253856712359568,0.292846667435435,0.116076534018215,0.0696836764994609
0.607197445296083,0.0744402079828999,0.157720414980994,0.216012085402429,0.271324533415209,0.104319896138227,0.0903666918642996
0.567984487853094,0.0526858699463151,0.153941514327776,0.215387903712302,0.326689359911516,0.189844873242675,0.10249525910385
0.542337062353797,0.0406230067790257,0.105782638679208,0.273550900758968,0.317579123984298,0.218354172787987,0.107669283636788
0.790337043449632,0.037580028579242,0.0785080075497324,0.123277818087363,0.12579012362237,0.0922456735328585,0.0611030866191371
0.56901924241067,0.144457185072204,0.157703513540659,0.231514659604243,0.218886602790084,0.150840025812094,0.158367210843093
0.67740860200852,0.0416361876960923,0.0549562212761527,0.236733174154767,0.268719810525363,0.187467050802059,0.0374339064394556
0.590197117920208,0.0872560932982866,0.16726154137834,0.23655532994065,0.239788000682708,0.122879140521842,0.0635556159665396
0.605943833985651,0.0691474970135405,0.155166029435626,0.187633589771888,0.2549891165035,0.138447953231292,0.121459346403666
0.650287336951279,0.0895428015467648,0.153570549571052,0.168787649700757,0.1692413952605,0.081229822684265,0.0518340911590388
0.621363318621563,0.0902072564238834,0.131576608011783,0.248265468400295,0.247921286501708,0.160105048295608,0.0555094707741816
0.602776632774575,0.145533089470116,0.194909398177232,0.205989285764968,0.153228583991063,0.141196224985189,0.0582159052194235
0.538633746649456,0.15704573498519,0.27058766089866,0.323567242440725,0.23341974009353,0.0939504073599955,0.0729490823825034
0.648866428707328,0.0116895979914262,0.160586222804363,0.246617533146964,0.267977090368634,0.149125912519063,0.0239500962019402
0.59013978778007,0.102454755848442,0.257665139373137,0.329876188417673,0.236794970523613,0.0607344541264146,0.00619824814658862
0.642764883459064,0.0843461231111171,0.169867127482427,0.197204922573231,0.156773806149266,0.166832446656629,0.110989871285452
0.553431313068377,0.123817229343767,0.191975990945214,0.22064714179645,0.258105119278107,0.166822838171277,0.168334239334791
0.455523115616836,0.0806819131424763,0.24833189013041,0.398323670562887,0.324881963223554,0.219201461767927,0.0726255350628437
0.634085723963143,0.0407310323794253,0.181195385478144,0.275822006146795,0.252338346544722,0.0878918172404712,0.0426390870343092
0.565772426664003,0.0024190612783542,0.0539191531956456,0.202815670108495,0.382414248671693,0.276313376493144,0.130467926988466
0.560612505922973,0.0323537436616192,0.162522898606761,0.227809424189994,0.37772724665368,0.164146652258877,0.107856227243931
0.677295889914559,0.0325882496442432,0.115633639264624,0.146162656603526,0.260549923638067,0.0853009126635164,0.0577971708100554
0.612344970870668,0.030209597622311,0.070889417203258,0.144834693805189,0.269523876541094,0.199572910445848,0.099900917395754
0.589987777063428,0.0584366216091049,0.232347059540549,0.300402609678988,0.261298719946629,0.128322192794557,0.0470849057047056
0.625679884859526,0.0319061201797647,0.0262472333361057,0.197974810926936,0.314138850193522,0.283278650665518,0.0998945060073634
0.581520155906679,0.067911375412118,0.0630403685420846,0.212603029830986,0.31625712837168,0.28979414867154,0.137767026632576
0.620809921615785,0.0564810847789384,0.217402250424159,0.147509170589064,0.280462866118278,0.0798664173675485,0.106204965124004
0.474442103236361,0.108514977490498,0.289860212072134,0.313265840971371,0.27264565771405,0.169851045656324,0.0789605152133367
0.652179856132906,0.0318509511656005,0.0840804242962584,0.155250856984169,0.253248805032393,0.213612218782936,0.0897540183284593
0.595967399387945,0.0724457337665395,0.0177043155000653,0.164130057935006,0.259031229301933,0.270102988168357,0.189489933694945
0.756851813779804,0.0629812363442142,0.0896703715914379,0.145347075051023,0.138956813653547,0.126934413173884,0.0263652280088984
0.655092866802718,0.0479350817622457,0.159484704755638,0.238889664508941,0.17496453641723,0.122274043947266,0.0110384671552893
0.575739673683115,0.155291799057766,0.318266206529207,0.330667481772418,0.177607210526373,0.0266066910473765,0.0123084669999575
0.591488634996238,0.106653645440715,0.0977955637531047,0.236814342383148,0.257271657483449,0.227183314283911,0.076925817244654
0.556009427831391,0.0355483619559401,0.194613792157671,0.22057835853424,0.323600804853218,0.19980241921652,0.138818123260357
0.576905877460565,0.0742758300747034,0.0495773209215965,0.194069513847206,0.295743151483336,0.296262767252142,0.148221716032671
0.541053013057018,0.109133728229455,0.155476108484625,0.214926823095632,0.315126056294838,0.250250919843538,0.131648335715087
0.660793489013622,0.0991649332877885,0.131071059226228,0.176033873919421,0.186804773149068,0.140965332317632,0.123815202371474
0.742572573503858,0.0224110816560359,0.0872350018303024,0.157635924665561,0.206020469416799,0.105885442145636,0.0576752412624131
0.633362671653642,0.18810987848911,0.206163487975148,0.249357763281991,0.120131740642624,0.0454191170142777,0.0316051668723905
0.570118281367216,0.00842210983165486,0.0650942605315427,0.183803286093724,0.349763952928046,0.227473725933658,0.178403564791578
0.68184620986575,0.0138818938805389,0.0660928883465162,0.250411109338663,0.25619923316225,0.168806695055521,0.0282332297938009
0.684947271219005,0.120588157032905,0.14780092291916,0.24340167007762,0.156547774659869,0.113530724974754,0.0192977748301902
0.600305204571959,0.073851192767154,0.0810253374366535,0.172981880082287,0.194615839075086,0.194838545920593,0.174393671690994
0.640042493118108,0.148613113562932,0.129823442574471,0.304114025291222,0.113065020202146,0.14835077967203,0.0201725096988219
0.665460962996956,0.141221685624115,0.243250797674881,0.25205907620615,0.0940891002521439,0.0276098296105988,0.0267529594305996
0.650728324757114,0.142893630289047,0.18319295919655,0.195578781913638,0.168174733609646,0.132065078819982,0.0764408245369351
0.600904885573937,0.191174502949408,0.297960928825606,0.31766690665703,0.161444027448597,0.0600062029759331,0.0246040275647384
0.641283769293669,0.0157275645804128,0.138378218148371,0.304919564279558,0.298142784816411,0.158875543365739,0.0300082123900349
0.693599347787259,0.0831965431678629,0.18831691194519,0.226705180592285,0.164957221974569,0.0639175815100076,0.0300702588239744
0.570695999186531,0.0574039754999069,0.139001564797644,0.302521252427579,0.296176135441624,0.248820283185843,0.0808592622196956
0.583434257040109,0.101657393301839,0.105773121604605,0.268243675072994,0.179338027763043,0.255035140910442,0.0868466083560961
0.643744024714831,0.0403351250594187,0.183460211451734,0.238266375215599,0.198067131416448,0.0785600475077965,0.0382504905871118
0.689355942897839,0.123006444724234,0.114588289770084,0.211012862255723,0.128443823038908,0.127963462577841,0.0246195904185502
0.60072596744809,0.0405757999206339,0.0700204059701812,0.208143795060173,0.255593839477699,0.208939671464153,0.0943358418744598
0.610862976142267,0.0271514425891502,0.110233324842776,0.204917917628495,0.32602569885699,0.164235923640315,0.124049086710097
0.682504839580303,0.152321607879823,0.221191088539806,0.255337653746145,0.0780128071772189,0.0616754389991383,0.0172764384760251
0.752812549783364,0.0655816965189808,0.151073073999612,0.171496482984805,0.111901270177887,0.0147588155000972,0.00798085255041254
0.663664220520402,0.0858178145213836,0.168178918653751,0.220427424084309,0.0993242473322009,0.0729088969067344,0.0111207708314052
0.556578450392198,0.0611357818805501,0.124478475515201,0.267190047805423,0.31054681198661,0.158342760209187,0.0964489581190195
0.718799264210408,0.0375551544841553,0.056277017755295,0.11101096328459,0.178702165306387,0.143517270998412,0.100184103409194
0.631316903397769,0.0468833522229248,0.119293139840047,0.224318927390882,0.210833764737231,0.156029801547682,0.0595774765582123
0.677979850954988,0.113165595265767,0.197736601045395,0.227373198824597,0.135451515262832,0.0613000568209831,0.0691706384022112
0.632351072358121,0.02701949449031,0.0335918826292292,0.156214905842548,0.278745151933347,0.241377179311042,0.122375303324203
0.571873061032132,0.135966490615139,0.215588237226208,0.238486169002333,0.190339066958105,0.167036073632328,0.141087299415704
0.641431202027156,0.0273448621818066,0.0544032958803006,0.131307257388224,0.291493453302551,0.249218155025882,0.177366809900366
0.616825703076868,0.0731936647652668,0.178524181303852,0.149661580106379,0.220542178065302,0.100634388833475,0.137172187952986
0.696455028553232,0.0456159682310765,0.052114515553102,0.0739628723932461,0.185313888795388,0.194475244834876,0.158976754689855
0.640344681396249,0.0513645993763899,0.183047784195942,0.245182668671969,0.255293343399883,0.140934354443069,0.0754292783471877
0.628942231770131,0.134119765917087,0.2002363354362,0.223645448083808,0.125194819983343,0.112205476881089,0.118779719632518
0.573092003375482,0.0866354027929494,0.248971888648797,0.345592004830654,0.21560045505935,0.100364230729087,0.0408153186933799
0.662687446388882,0.166734368550673,0.176290725799443,0.116866587484223,0.0916985586800218,0.104401293353309,0.108769215540112
0.695282330566327,0.0977810203926627,0.138633805022281,0.126824541880308,0.163901118956296,0.152121708086213,0.111596961339041
0.654616938635458,0.0296033923097762,0.181663693918011,0.221737935751393,0.276689675383256,0.100880039815625,0.032311349484494
0.502837457998036,0.104940831169877,0.210642038650169,0.282729948301911,0.313871216947407,0.173586592173745,0.132055724823141
0.538578508730849,0.0952102342914348,0.209930930938301,0.380907167713648,0.283099664147016,0.130924789207814,0.0312011468501928
0.643599014542534,0.0725880865763607,0.166314009362088,0.152618336228236,0.197032415677425,0.138944676230352,0.121775542908641
0.631174278623176,0.0970436983450434,0.101864146286977,0.293322856522832,0.140924682680473,0.182150865154659,0.0427316865303891
0.529781053579736,0.0582950989251911,0.158599174940283,0.297416689352243,0.291557672472653,0.257465642695584,0.0825455003598319
0.654184335501903,0.0377061421141612,0.195650103315577,0.23628014345996,0.244391338164313,0.0811667187361115,0.0521509398019321
0.633940722875957,0.0684283193649121,0.0891476356446424,0.174222944928912,0.274663103058128,0.205976652737406,0.0874040949431403
0.597369481470965,0.147945486960103,0.133094272731336,0.240923528490849,0.190117584373602,0.185944446043546,0.0780915288294472
0.696818888798358,0.0194405782531029,0.0434988953034738,0.0922390604189025,0.24305228010523,0.204527379996991,0.147602447634383
0.652868159524548,0.0624715900081146,0.153785214527625,0.13032132059473,0.260312864042046,0.175430017755431,0.109413429023502
0.641774482500546,0.0586150198647134,0.117581146172073,0.223699458075648,0.212534660643603,0.130139516291112,0.0518357238375836
0.648695059017991,0.0710418879229775,0.167918903747676,0.300365098504021,0.169800790673386,0.0876925023042436,0.0158242755464144
0.569998067346304,0.0609621956164114,0.159652936595455,0.294125745753544,0.32521248163394,0.173062494004567,0.0579755870043881
0.542509990513537,0.070736987044426,0.217748627540844,0.337690115472662,0.234881643752131,0.174771503164563,0.0832586106999093
0.69315101897441,0.0496746095628301,0.173265361363171,0.24934701471891,0.24197633701815,0.0585937803171663,0.0123980702126097
0.634059640685858,0.0844041695863441,0.190272545936239,0.185244769813603,0.164892757718628,0.128738081599244,0.085552168868748
0.658785617559732,0.0445591317758502,0.119333089126725,0.243143331941328,0.219984944848758,0.121356153385432,0.046090262236622
0.568094189179423,0.0714988709538733,0.15275818202078,0.345017905293729,0.25769450818133,0.132590248926404,0.0306351743896807
0.742945104031275,0.0148019119248516,0.16021471650984,0.187873376796616,0.188931987814179,0.0579676531745057,0.040593675801702
0.739375090967806,0.112011657572643,0.120921663670909,0.108836767845785,0.0780732813874104,0.0853691048799087,0.0677995879297974
0.572239236137621,0.0934027934674953,0.175364902670596,0.198278354400134,0.199868930029933,0.216572741433059,0.175056092051859
0.606350272752743,0.130392800455298,0.196512210965185,0.219747880418845,0.170938118243574,0.125243744352677,0.13137815724613
0.719905989308871,0.0175015957753181,0.0269727113692768,0.101845509899706,0.197345280095052,0.207300542835368,0.0871797290300419
0.689481877298541,0.0247094498750603,0.0472290889148988,0.131922163430233,0.239434340442254,0.204873425744801,0.118293287330334
0.557203790909316,0.137079275664677,0.172893354119439,0.38126135349617,0.248087059797512,0.192923616788942,0.0349517048916926
0.61526439003234,0.12899717577173,0.146381698043924,0.170750046066692,0.13788217479451,0.134133477764198,0.129301203994717
0.673820465780411,0.129627944638749,0.148355252035815,0.113631052303055,0.0874899364918079,0.102788981280794,0.113626672412153
0.629311552169198,0.0871502394084332,0.177523498835978,0.282560341422643,0.229592807734908,0.113911609659164,0.0238898647759878
0.606005057835857,0.111170464562633,0.251647376686442,0.234570656327413,0.218388838072501,0.113061188565913,0.0732581987683951
0.565676525044491,0.05413573618826,0.192052243073376,0.296789986983211,0.306994963019734,0.157114890470964,0.077059745948898
0.648838800376034,0.085605046039764,0.10458307919292,0.243065682631777,0.183188458407449,0.205335653248383,0.0348803401685833
0.604083613113609,0.105670166848991,0.176411223921311,0.321582721249854,0.193041795383715,0.101698344879505,0.0293591300295089
0.673499405370636,0.0171273733731665,0.0245195036186818,0.111553139523753,0.276003622511338,0.254990146535287,0.0732092929175099
0.639330872789435,0.120915681584198,0.222116188563921,0.154293536869001,0.1546838202696,0.11075941410935,0.0868119376616578
0.604319047092249,0.068579431040873,0.236541609704354,0.242670289105685,0.280338366883112,0.108693210512442,0.0648982347253058
0.730463817390091,0.0471864963892951,0.0453823416890941,0.214560964510389,0.1583160901063,0.163663453329754,0.0277899859067104
0.65999744940558,0.198361138337117,0.257218111724161,0.252565133358401,0.111620959198159,0.0220779271631296,0.0164012853088797
0.542290425009303,0.0258820646523351,0.12821191081904,0.239295951179183,0.344377951881394,0.240885898170729,0.0946992343018217
0.549191526302308,0.0698230296801136,0.246910853174424,0.385161410909116,0.226979920370359,0.135967839953446,0.00681040243661139
0.671661425902253,0.0836165212434755,0.0791140077372854,0.230915000880703,0.20192579241671,0.183162607537662,0.0523196839320662
0.69284739162532,0.0640227795063841,0.148038760291798,0.153107617137389,0.13099769718823,0.0566148281155682,0.048517599429073
0.626721985337219,0.0665383671596015,0.183502320727235,0.171005666837771,0.1849347485642,0.157865594121,0.120900369522597
0.672061113496567,0.104576928488161,0.11625888883014,0.222556032827746,0.119036436578079,0.119905628328969,0.0636697023087155
0.654951358898338,0.00726546461650062,0.15846430049764,0.161957282475011,0.276390502043857,0.118179881512856,0.123986351180365
0.69979135113337,0.0666624841966092,0.0555956371414671,0.215202757495956,0.187311844114108,0.177904307997062,0.0336967418532533
0.546407969835154,0.112011406657881,0.081298438904175,0.21156950833549,0.295052056899232,0.288600440695633,0.158611857223577
0.563892957751603,0.145274184940128,0.131829416657435,0.262985627325188,0.207506201401496,0.152718386370675,0.0775305623054477
0.545493368640377,0.163564422703544,0.321013199217067,0.38151190154101,0.230914033385013,0.0518068247789559,0.0305200572793459
0.596599821512394,0.0447060447074977,0.0998672230023185,0.190669276344963,0.291028703883912,0.192211191274505,0.167806067876377
0.636163930568846,0.0805440898350265,0.0487086736399873,0.162464947105253,0.168789463695039,0.176863027916434,0.119840351740712
0.641646815870091,0.101952494466803,0.14340860721685,0.131011556122517,0.150278270996623,0.151118935099989,0.109245871863665
0.636202131095372,0.0782969008930512,0.204505561370276,0.168722644753119,0.136348662159577,0.0821022932900491,0.0911748261075319
0.570395426161422,0.161088811071335,0.210475707171891,0.218121581508679,0.214872774012975,0.130615452916061,0.133142105877701
0.728296044223801,0.0276265322270384,0.0214267131588217,0.165168410948226,0.180000612419609,0.176384285114076,0.0375983750387379
0.564643577310616,0.180543634778163,0.195657719528092,0.322631948694441,0.189552338381496,0.160015349712054,0.0115145437783348
0.682598629081146,0.0542174135141294,0.122023694674084,0.139341811731965,0.216023156236987,0.146177565893385,0.136007006614858
0.629518369892415,0.0986722013613649,0.224480870561395,0.237414742694051,0.229192160325957,0.0521562186756699,0.0709045183293985
