33.5148743833707,1.32767652349178,7.28011062648063,2.87694479462901,25,75.8573308591011,2.63803891427434,6.91788196753907,2.05057868522402,30,77.6194466956847,1.01456460412239,15.2897726646683,2.28693134274701,20,112.084121741387,1.29220282835191,14.9983301210019,1.5784271154458
46.9591437095245,1.86708378943696,15.4393214231655,2.63728087602088,23,78.9792229981409,1.09011799594292,10.0830550575398,1.97849244624367,15,47.0587210174355,2.61124553846869,10.606513849709,2.5908472916225,27,27.3185661597036,1.49546652635855,8.54467941943288,2.60569257275581
27.6093941169479,2.11166178091922,6.73452597730291,1.65691170670224,27,79.3881324848761,2.99279004913712,10.026150225779,1.97507526720418,1,24.0802927071056,1.47450287063676,7.94925759235513,2.09130646808963,22,52.5144279229064,1.61107336924482,9.55726496778131,2.21725980526988
99.5693246839977,2.69266023738475,8.0510385126937,2.22843163300217,30,70.6078616376183,2.38396797268424,13.429843280484,2.39707771542476,22,67.2948758184865,2.41714593403723,14.0148134017137,1.95626854123612,1,80.0978671547388,2.3976073710071,15.4980979847465,1.09035347689217
38.1153218534631,1.74003173736176,10.8816584599924,2.12902941175455,20,170.181502033953,1.07528219532856,15.4903269218082,1.98663362601224,2,112.679863383305,1.80503172975872,14.6316204422275,1.70146334747349,20,41.41096762827,2.28940773968703,11.8528905678786,2.91492185667408
58.3964382105953,1.71973911726924,14.1541803214963,1.71396294891786,8,53.272313620647,2.97607262302736,12.240058698272,2.51687977351828,26,125.563550313223,1.06266706030628,16.3492681643023,1.39291631811223,1,24.6116932615856,1.72803912974038,6.1324492237424,2.56813965283008
126.909922718751,2.6270689421833,11.8959709440678,1.24749080075248,17,82.5005901952033,2.76349159341949,9.17870639463396,2.38252566115675,14,59.1057935381586,1.33117675965275,10.3660544105427,1.7917709443331,6,35.1510106007742,1.57617488359658,6.17776919778279,1.93378795149236
79.1603637648798,1.34118388593263,14.619736765283,1.51520699260087,28,136.907362778871,2.60426318393647,14.9917280331965,1.30276041029955,10,43.2957956832561,2.10393079532486,8.24062415560152,1.5788991814861,13,68.4471105739405,1.66331599572325,11.176868476408,1.14315825279219
173.309318023545,2.59681021778628,12.2008942306738,2.19473144960937,6,48.1015591270525,1.72741389226319,9.27008064630101,1.76079517111953,14,32.2502654944729,1.11862322173242,6.89963985756166,2.62910273300313,7,114.698271409411,1.85025091060514,13.1581650663537,2.12536222440023
58.2289329965164,1.50703777291659,15.4129415608243,2.95225764125109,7,24.6686941682458,2.96936125052283,6.06314464377382,1.99619702478069,15,47.0742796901175,1.7601968600411,10.8477614266068,1.2806956917808,12,41.1406211384898,1.18691273877588,8.08833540518684,2.01960108109526
35.8467906986439,1.68649686857868,10.0193257056157,2.78213768487041,25,123.057992374804,2.18583958339042,14.8491211788965,1.45752533999766,21,127.460726591073,1.8990032451356,13.8364277523393,1.59134399471675,7,58.744400929415,2.50933022902485,16.3278364283383,1.60085848134901
108.859265029141,2.5316309044538,16.1147522240204,2.26658230372975,18,21.3429032878696,1.57994400331632,6.29334917649501,2.1801172708392,26,73.8610380559222,1.41382640158318,15.5084265513569,2.43745180071821,25,84.1008348680648,1.52936831704155,6.60702091144919,1.30414833890769
22.491977881735,1.86584751864789,6.98494651401838,2.32390929265276,23,155.266081313053,1.49228829468652,14.72242626395,1.13706573050106,25,29.1923698123816,2.05880805847892,9.68146786996094,2.52892828157979,5,65.5666605672557,1.25006770729213,13.9615007616397,1.64935338258585
56.7609679596808,2.20269134812539,13.1121044017483,2.19755935137174,17,33.1177925042608,2.02017031141594,7.72552147643451,1.72298958820046,13,94.4766676627492,2.24703465451809,11.0837250133564,2.80445738999703,24,54.0858693077462,1.27116320711293,9.73904211148432,2.1384374084044
64.6066998820906,2.61091774136129,16.7032711442098,2.08856658748923,29,203.170343277131,2.71120560181875,16.4407544883166,1.75216482461711,29,148.156861194255,2.10338361855888,16.4934976523279,2.17172864804627,8,49.8219831458897,1.9671282571933,6.85566086077214,1.83609624531579
72.9262043353483,2.46964407117495,14.5906749956254,1.436419235516,27,106.678376931521,2.76708142636452,15.0313820139352,1.22369389289291,6,24.9492024453926,2.83278925243785,6.48858207553766,2.37605062320934,1,63.2227411696567,1.77010910729033,13.2254308730441,2.62953371820208
45.4301447844867,1.24564154661199,13.1162872431558,2.84163869449856,12,93.943568341602,2.23292690780915,14.8791188893108,1.63665551250988,19,52.8426969068428,1.92563126315347,14.6225789902518,1.48658071938627,2,66.0302379781455,1.23391052031621,16.2947045451008,2.7422042159003
49.5051031158504,2.03845220060666,14.6605879022311,2.56750093201536,9,60.5515616552797,2.32554662140614,9.04555613318041,1.79430984694598,10,107.925981820622,1.67158229699887,14.9805803086629,1.03108027413654,14,24.4502220325315,1.75081717624293,7.40313845260729,2.76786537598673
133.392806756949,1.42419419441431,9.35227989424112,2.65637849582012,19,86.6108146004127,1.5253172163047,10.6154998352241,2.35494718723446,24,101.524254897137,2.32835205477491,9.64355281114319,1.96765559400073,29,20.6463717949747,2.60052962294931,5.90352371012646,1.22227768686602
91.7087064762958,2.19930432626105,12.9856937752046,2.81879917620698,22,47.8569197607243,2.42604149315674,9.1222166504418,2.79585063143466,25,38.5432867996376,2.45218716564161,12.1070244383338,1.59062582475732,1,27.5777006264825,1.98552610554981,8.32415093337799,1.66961264176431
31.1068811667229,1.52404502358782,5.93311292218466,1.8701499015803,22,60.8092697679221,2.29727752735156,10.1453133408854,1.59587644545125,5,49.9776008920422,1.4119877574438,7.70664707716411,2.94494459411484,2,42.6074345983292,2.82957803658405,11.6051762644953,1.43686150716453
71.1363431053517,1.68003246096085,7.98291301762951,1.90093726747568,24,50.4682084374152,2.60199224823749,13.2148157305958,2.51377317479469,25,70.1736637697764,1.9251121274006,14.1540990020572,1.00023375576868,29,46.2393720601355,1.07126427509491,13.7578916707702,2.14637097205342
27.1966557538487,2.53663172069485,8.90621847027938,2.60754356126799,13,24.781322626438,2.10852200036585,7.82224732824093,2.87612781960202,7,47.6804290255358,2.61662084246932,11.9697122185686,2.04317659369661,18,37.2966284770919,2.92534269865918,8.83632530325354,2.11399818374014
29.7204511345247,1.00566274533467,8.14672765250743,2.15030918691397,19,30.1280173330712,1.3938629875387,8.03487249491841,2.58297451118176,3,29.6823555039659,1.02013870895004,10.4704159716487,2.69423521662768,8,106.748625883383,2.41481764589531,11.4704300831777,1.3261353515419
139.393823452162,1.71339286441509,13.4504540974083,2.8896777227241,11,44.1332834843657,1.6615247756208,11.6453803481879,1.42554381312355,12,133.553360833656,1.29014857432515,10.9195867200096,2.42230600892044,30,85.6956948292228,2.99551551350362,14.9168616863875,2.38312303528228
112.437228226416,1.25759526182657,7.7201597014883,1.05850436307381,19,22.6748063535703,1.54606908329457,5.83414967557221,2.06891556906942,23,81.0857569702379,1.0257732943617,7.60113067320943,1.84046890342131,14,18.4768987831869,1.60665217680726,5.6900170740948,2.02389630821235
177.404647869645,2.28298536346302,10.5039261947063,1.03753280935524,10,56.9774244481426,1.89387602996903,6.51713586535434,1.93513612990677,1,30.1937471902334,2.16379967019337,6.46507537399623,1.67951796060794,7,224.680389334147,2.2718353777443,15.1933184389912,1.27785658190818
45.4427366077733,2.09317428138865,10.7871179788358,2.41143565895974,21,47.9909512120001,1.73248623431152,12.3612645284563,1.27565793196987,22,38.7316226239468,1.36614032329929,10.4999454546769,1.27472998137132,8,37.7232593369499,1.97156963955404,10.2650032391729,1.187332677013
35.6220632432595,1.08319071479652,5.8005090725708,1.05425317921339,4,91.5645934462716,2.27950968723885,8.64648624119364,2.86630505322664,12,33.3353102449636,2.16984456364124,10.7418441958045,2.70744942807786,27,62.9077538903917,2.11424598305624,8.51355872387564,2.98189289036263
74.1708948537485,1.73501533433082,7.26926050081688,1.11932593483441,19,61.6756911523735,2.21366523633508,14.5323387433598,2.78228243622681,12,133.180422379562,1.82510699636588,9.1546824489794,2.85197036700696,22,145.793888174887,2.51560014988282,14.0679318855394,2.39520403858752
28.1851210992082,2.51919943743038,6.61580937308267,1.95986540419626,2,44.0940901516587,1.55938829880875,9.86744803735969,1.00584041455134,12,30.8196825480206,2.26873656057558,7.90351022309036,2.32614542412334,1,57.2941401192502,2.70975853545685,11.7428271435209,2.93820855471969
47.7851069363411,2.4289306871227,11.0604242373617,1.48996813297862,12,187.071486530007,2.11072462000284,15.0193973051144,2.82995531660531,19,242.444062549516,1.90177043027745,16.4186257411505,2.56132466863294,27,99.6583998352098,2.72678280805237,15.2667746749498,2.02282387061798
118.080875542691,1.39961544937857,12.1474869139656,1.27535618395925,4,111.562998230036,1.52937692961905,7.02360827232302,2.9290282888649,16,78.7685175919011,2.90776122720043,10.7775637319623,2.1594609296613,29,89.0123962824515,2.96767428299692,15.130780579396,2.19042980737337
130.951491251641,2.6601473559528,16.791228509953,1.89092432975053,8,161.52369897094,2.71856372034981,15.9694498799643,1.36965736607702,11,52.3718463390136,2.31166963297743,6.92734201844242,1.05398539987685,8,55.1471457388516,1.36453138709224,6.68817251308426,1.7581494445539
37.6069233660158,1.07749029503118,13.5047047881464,1.88792863303478,11,43.3078359985611,1.87926601790036,10.8127849033831,2.32269739183127,12,85.9216551613022,2.87353309729998,15.1309699018705,2.00273876751864,27,60.2608843720954,2.07829613613328,11.1141174734692,1.46087136405331
45.3886581022571,1.21501498196874,8.803998774464,1.18401689692251,27,89.7767124981856,2.22084192362575,14.2685089556112,2.4381507989905,18,88.2993866061654,1.03725690060145,10.4205585281579,2.29167447538128,24,89.8374531678604,2.88241289675367,10.2760981161489,1.46161011278342
91.0865472452839,2.52167734781524,9.78670354709229,1.61650674920634,23,43.7353731552731,2.68856228546193,6.21524959394862,1.15598453431405,5,42.8577161501507,2.21076215615605,10.0869339010406,2.91356046065013,1,190.425591159392,2.82904474500741,15.9572933928455,2.96377996988501
46.7934319134802,2.8799821580553,14.6172661752806,1.94028932246657,10,62.88325535982,1.94629377135994,11.4639094763791,1.91606627032307,20,69.3541567483619,2.66852681454098,10.9517473186975,2.20931692423772,13,147.387617287158,1.7916860636073,8.61220372214384,1.95078971237773
106.818410956422,2.5296225347175,8.12263360025092,1.78601072574287,6,25.5014666355841,2.98960231169293,8.15114258104245,2.14812855961353,9,60.8162929929245,1.74781194079534,5.73417527101162,2.89895846263524,28,24.8727944593357,1.24158463855706,6.65680209551766,2.31382969235763
52.1049652087904,2.69198747321533,7.64612544966343,1.16145826948029,10,70.4493909801974,1.6402806816309,16.1950707843594,1.88496113639502,17,103.748703116226,2.28080604081902,15.5750192225629,1.12327374841743,30,109.443496398422,1.0802516936078,8.24354064825677,2.73126370895695
82.3669382875979,1.33261039350305,10.7389812178207,2.90436317340482,30,122.639305916534,2.44891383993423,9.97152733823329,2.71644461612005,30,40.281583142288,2.75855859037437,12.0910357320786,1.93137642429891,16,47.7743103807448,2.60159388271422,5.15809546714418,1.00670044982612
81.0714970808001,1.25689105522267,15.8051680097315,1.51523614049929,11,50.6516528613134,1.65149496927687,15.2680440965415,2.53616908660245,20,72.5969230950961,1.30375124963515,13.5879497548446,1.92091781763456,1,69.250535019164,1.73377499778723,8.41424831361365,2.95406488321597
41.493292628152,2.21991904730615,8.8592140470451,2.11888506923085,20,62.4470432057597,2.0095386040201,7.2295922520856,2.33179832593448,25,184.404022629026,1.2440669243423,10.9875721282803,1.45088571130095,26,44.4089538274058,2.78689869061736,14.6487272132447,2.3964551555716
134.161174973402,1.24170949896256,16.7758177322487,2.12315197164334,14,41.6762091111063,2.67647749445202,6.63883072523341,2.37881244460844,7,72.7835168827684,1.3779586285408,15.5196184459927,2.72520385634449,8,112.775440860579,2.97412777806234,15.9400728988891,1.85550124251034
127.305362366335,1.75164837439274,16.4012020546527,2.76299949640421,25,26.7139499886094,1.93147874560279,7.8520701437587,2.12016812591891,30,81.9166980212304,2.25469944216581,9.29980464270893,1.56599138532586,8,107.066484371112,1.71945256096592,10.1937013281231,2.93939919077387
85.7425996910186,2.0940245890664,10.8282415245454,2.65009169079988,21,55.2889305511085,2.70456634909201,7.73695554301,2.75007715928271,13,47.2934939985579,1.31126082415257,6.55694698304239,2.41745130609246,4,75.6853329085845,2.06991663749176,13.2205326640889,2.4806358836298
41.9188181714015,2.38960251235383,13.8226227533671,2.61530748653566,5,40.3498948739997,2.45382708525869,10.6260286889054,1.60469839466676,11,94.4727356119416,1.48263869547275,14.3072799384565,1.14991000785061,7,69.6136960047901,2.23909121254445,12.7193617182416,2.00379225675669
62.3027421503356,1.41626962474032,16.0111151600695,1.69208511915832,28,73.1470364680774,1.87485869941964,15.9089906875813,2.39150528618853,15,35.3477114597549,2.15775611296685,7.88302748570485,2.13852550406268,15,114.031970118037,2.79324465442613,6.77653078001489,2.57403288747054
42.5290643679014,1.86839999723031,10.4047962336024,1.46865472738766,7,53.9252229719208,2.1660386068573,16.1425201295797,1.4997530276362,6,35.5364823267673,2.96691540582102,10.3741223357189,2.91715134004524,9,171.901608584221,2.92442154692083,9.78372938560713,1.9413307013594
67.4293208435543,2.20991403116993,13.3688187511996,2.22145564947819,13,87.2808964904558,1.64943754983136,13.2281777390222,2.91063724952904,22,97.177726628457,1.72369385005012,15.3074009156827,2.11336249531771,17,67.9459243777211,2.78694624383867,6.47668122537538,2.19369154235901
64.4795237306295,2.46040413649514,10.6429310063442,1.6522883238332,11,35.0972476603325,1.38468907686891,9.36607564827851,1.43709292917903,27,55.5140590646696,2.99137521723163,14.8150547269839,1.54350510633052,27,47.6222801070953,2.40326733907262,14.5087748258054,2.06043734337624
105.184854491705,1.81947840219946,13.1974354590199,1.5989999825048,3,24.7204276925863,2.28692182356471,5.8611799699889,2.3929690771579,18,41.0358305337221,1.96396362435464,8.49957328725959,2.3627040942237,26,37.8966112183855,2.18994795644638,9.2711293936851,2.22676334579545
84.0452735996209,2.12943374036483,11.7989583104195,1.33530810828719,17,40.4510474649991,1.30040897688944,11.2295673884687,2.89178218059643,25,27.1676343734662,2.2160922695609,7.54396425773637,2.26124943584027,4,36.2989851862801,1.41139650016345,11.9236597388017,2.42789952505739
63.2931937883901,1.82814232856087,9.78830711257394,2.0500052864086,10,235.443101265513,1.43102870854129,12.7544261397807,2.45512061860843,11,222.232753491957,1.28351882452537,11.6385021968658,1.10001583931072,6,51.4904458392443,2.62395201129252,7.30358322770055,2.64843908062373
121.403255589353,1.05405628499967,13.5149319517459,2.93620627726383,17,114.741268332091,2.52669270188668,13.6658305956131,2.93850329456762,10,52.3028871578642,1.03861027751852,13.0288520067251,1.40446681766774,28,132.071672270138,1.27144906793782,14.7187406136039,1.75574613207209
45.0180988479686,2.50533500946372,10.3968028963549,2.2393956227019,19,18.5212356512084,1.06893113700142,5.89337790909399,1.03857540250372,29,52.9203674771365,2.15819465678194,15.0429629914267,1.22456232140166,13,63.559683463936,2.0489142613087,10.5948481660187,2.71619221677959
42.9384923604879,1.44021451867968,10.9990052998363,1.12768270595351,16,148.383063185721,2.98711479744798,14.7883067562983,1.04370156408439,8,68.7931407460355,2.42765049788382,10.5882364275222,2.15664674900194,17,82.7747931998816,2.37714353791641,9.01059877437464,1.72045516593136
37.8883946964326,1.84375619908073,12.4798368769674,2.10633849967528,6,67.0388904805801,1.61452690585906,13.6576343043846,2.60913560237396,26,218.072974010811,1.36519844528112,11.9336523457754,1.4423814547035,17,53.6936110781252,2.55199968751612,13.192429124454,1.3287660918685
39.7786088652305,2.55597619417448,7.01858018347354,2.1288503098927,15,141.258815255495,2.02302037454333,12.3300939812812,2.79087359470133,7,36.7070893678244,2.88716868602109,6.09363715067463,1.05723044302963,22,20.9906551112845,2.70043288053397,5.57325024552221,1.47924045887674
140.489886951934,2.30744912733006,7.46134868517171,1.81970757701877,1,40.7142140978,1.60654779466516,7.23794124530898,2.29009043287604,10,145.191879760343,2.45576668941206,8.91700742978326,2.59262553834305,6,80.7386968009065,1.1520764214585,6.09240774670654,2.85713075284153
45.5169190561509,2.07360886150621,8.72895622417071,1.15080433013412,15,162.890115717279,1.38192874445858,15.0786212767347,2.87325652077008,23,135.392081993805,1.70736677361797,9.25474370489857,1.06642913799954,11,42.666133377465,2.82324336473592,10.443490009025,1.66524950155556
47.4602489701898,2.65598011139491,11.8677038768566,2.13063493802308,13,73.0894346397404,1.97571585822054,13.5993732176891,1.88902054765522,18,145.813765591857,1.86481973919174,13.6595074622089,1.79048137822926,29,30.7552886750877,1.05678353801932,9.71927684445865,1.84695670962137
95.9891455497179,1.08014025896603,7.30663113797243,1.08001918916143,16,102.165602573202,1.49103378747206,9.16309804622668,2.38712538956149,17,74.3995616265539,2.4790990261395,9.63141304201282,2.33846869690735,29,103.857359291241,1.63999485743584,7.95389010076791,1.71020195256849
26.2643640291835,2.24728673480453,8.46276184102369,2.89117591630713,15,40.8587632876186,1.49237802051476,8.528028339246,2.27456070939902,27,100.522824780704,2.45456012375102,7.9705692888981,2.78466357207217,3,75.9997794174083,1.34852208581776,8.14668251041449,1.32704243250668
35.9536506086473,2.49788538755858,9.84524810165167,2.68501751449683,10,86.6793882609556,1.16392521603113,8.03443558298952,2.94265581360554,26,29.2802843828582,1.39080951660073,8.42706349003928,1.90579645609676,19,126.213772894594,2.37683555241967,8.03451798331101,1.6714290441041
101.804471217176,2.36205274789092,10.1285684388773,1.60321077733796,29,224.392293881536,2.12467808374398,15.7878931647876,1.76103739896713,16,34.7606366372495,2.2691214717047,7.62722007812495,1.00800603173993,10,191.339695468688,1.33472860165758,16.4249313161585,1.67694770310347
56.6575996638157,1.86290418425794,9.2673450113123,2.30342132884463,20,66.2858857938935,1.98597055071298,9.65646323965486,1.85535162995698,23,57.8882549263988,1.33795812456044,9.85603855996368,1.77450531805996,21,112.30000872086,1.0212293642261,13.6423904502882,1.69593429035833
53.8577717397819,2.63671196836015,11.0033508842426,2.00950771045173,27,36.9801406541935,2.82778168001055,6.09272918368198,2.10613882893257,6,22.8985167383737,1.90881284464828,6.2978448339435,2.39196910145681,17,57.8663908141981,2.35037736046211,13.9757154270803,2.82297505458857
115.638989504224,1.3054960639157,14.0445901557694,1.49263715405137,20,103.362209884926,2.33647430370338,14.6272560881158,2.58222039484667,26,91.4112205042032,2.04291811515379,9.38925296585758,1.09564918704276,13,38.8128236773203,2.60574239954051,8.16111193368804,1.11661273334801
74.2202291427875,1.89467744960784,11.685388495893,1.86434637545078,15,82.4025853879934,2.64914243912631,9.28250679599116,2.77286695643912,4,58.2361386394014,1.33838867363462,10.8736465907135,1.60886410321109,17,43.0372388310508,1.01406313518054,6.43511686607666,1.93973695039317
38.6218543540022,1.2007690848447,7.27001826905587,1.70805946101748,16,123.339607731934,1.46030197509218,13.4008112724973,2.19267697555944,28,43.8319997886204,1.86374974428083,5.74167238431884,1.5193792750645,2,49.5824811077986,2.49350365885741,15.4095290212669,2.58792216017497
83.9295745523833,1.47841794395156,7.37153921989581,2.7045401069259,13,56.5400756868987,2.67898929166141,14.6902523676483,1.95787415948486,11,69.5554590279617,1.75390749256493,12.7771657604798,2.00944363608522,23,45.577545508058,2.13707283065562,10.1252439374944,2.23392282764578
50.9081702615304,1.57117216314544,9.66723423113098,2.79735691699623,18,64.4114755285115,1.70638982878823,11.773041422339,2.9842595587738,15,52.6295766189043,1.17605585823795,10.9550737272829,2.5484101302773,29,70.661299453309,1.04862058445431,7.30662973743656,2.63069734195604
185.535346440594,1.9265044686402,12.356705426528,1.41263002968707,15,53.1440412089579,1.97140511404863,7.77811256995385,2.21957362093231,18,34.1704850845603,2.73816891788008,5.65327061764445,2.09148369111409,29,53.0851653612922,1.47419120168421,13.8441583576554,2.64235506588382
52.1693686834089,2.71879211220783,11.0479867700005,1.50147410664309,28,69.4243187280427,1.7746795031736,14.4711478699079,2.68713352043815,11,141.098263803646,1.67317291257518,13.970655538498,1.98055473478508,12,38.3427175426275,1.32963060486499,9.40007959374931,1.55206624128774
49.9944663903777,1.38882255443285,11.7458147608632,1.18661228250616,19,22.6817631320689,2.86889298859258,5.38225766549508,1.22848886121053,15,50.5012611766536,1.30423573905503,8.88529386367328,1.25803222127955,23,81.1031097181953,1.74503863740064,9.19652742355152,1.39430137837134
232.802888145415,2.56142568568414,11.6246242341948,1.01746044057772,28,20.8476579197533,2.13278930698018,5.97832428505702,2.53380251056836,19,46.4516851431661,1.55695254364213,10.0353851783015,1.20635478907385,2,76.6762301502102,1.24798805528473,7.01388903877793,1.08167049069843
48.0763676365967,2.29025108728695,6.54599986182816,2.80680874656908,17,34.4978624488664,2.16427074495852,6.27225407361123,2.40668383778274,4,30.3072310890731,2.53663649613044,7.47771354103536,2.94040120738631,10,27.8423222776954,1.37763087980091,7.83968946421786,1.5488475591718
84.3918875451637,1.20366583165457,14.7795625779575,2.3129480821536,27,70.3355737503744,1.00697631361536,8.3256737795346,2.96214977594554,7,133.866676893396,1.65142719887723,12.8561199286786,2.48915989640558,30,45.7154099652741,1.46623025161349,8.92876928265883,2.01307020801006
29.6421571520591,1.53863586464389,6.172420031233,2.10660408054832,28,126.791188345412,1.79022175052004,14.6655231131626,2.6911863259386,21,29.3800756445474,2.65478552757027,8.33106746139144,1.94062674725139,7,33.3446015675098,2.91392744318352,10.4686711704465,2.39905107267895
30.4726288973319,2.40910514466539,5.41985582580497,1.12181447160587,18,69.3826852353808,2.99351515528644,6.30467052199162,2.76786315910764,13,36.5704172972934,2.82838103996363,8.52640277454227,1.26460379942162,3,25.9384777658493,1.35084254892503,6.34453935763205,2.95484061371625
52.6794675843946,1.93606318591671,9.36818174980289,1.13341985801467,30,103.594801934594,2.81772744260969,8.5301803794435,1.56189701837895,13,116.261228933324,1.63733317691674,13.5555362807773,2.61068114265261,5,72.8586799184533,1.44582529823497,16.3618443421479,1.6650048541303
58.3604119837628,2.51279809638392,13.9532108096496,2.76835935503901,24,51.2734464026168,2.94611152499403,11.8022557511732,1.43988189352336,30,22.1922708349498,2.4287657703847,5.99922349970434,1.26070047869038,21,70.1372707565156,2.83792381140451,12.0651023435619,1.31901720217784
79.4044121701723,2.16928087077639,11.5815833545584,2.85585114620599,7,30.3125593232616,1.431940746499,5.9189503677072,1.53162407202644,8,48.6891661707181,2.60996408184272,13.0216092652991,1.00400719710929,18,105.244374639293,2.66322982484088,14.9172343392813,2.25882944797118
51.5854048366228,1.83422101132125,12.5757255339663,2.09387874738019,15,85.2562147147218,2.49062250273277,16.4571048127271,2.7881652868081,16,39.5397174148079,1.48102767013879,7.79884537016694,2.27001021710583,4,106.745505086601,2.52621405624303,15.4673398548992,1.86161431847627
96.6450490615338,2.03343782772632,15.690066364532,1.1938945988807,14,125.089428481455,1.41106112967649,11.0970769423677,1.79676776568002,20,33.2920468630748,1.50253212422999,10.6543444861912,1.9701003225638,14,39.5984516189611,1.95002276016527,7.40366701108051,2.82417207068699
110.269143257385,1.59546860965557,14.5951908011796,2.64072138206943,18,79.878522596754,2.05285137617242,12.9323415640005,2.3355256561669,27,31.2379049134617,1.66169518626786,5.71088040017458,2.74999815023113,19,62.0206820223638,1.61554925101297,9.46558202884449,1.3552539255647
142.040468585631,1.06965767858215,11.7512995080256,1.49944330415526,20,140.417159553963,1.36244664648696,15.5374090780659,1.75778693111499,29,99.9942598417451,1.59692608743267,14.5345498496969,1.68475974121813,28,42.2552434194408,2.7789388672301,7.48590942458094,1.36307151457017
47.5098570634172,2.88368829392551,7.73048355983481,2.37782440462422,15,49.9142986384724,1.14428177296649,8.19845417774342,1.75544813116908,7,190.876600187243,1.48052227032312,14.0454342292995,1.36379848059535,20,173.64577235396,1.74027563440949,13.4992039107101,2.76898513278301
54.5494182394902,2.02186755190076,10.4799344148947,2.5995451155289,6,56.4836952576689,1.10467968641894,15.7926194214346,1.50423237816276,6,125.771936705409,2.29106792104153,11.6363217818255,2.5639013003322,14,103.403489819669,2.45106071457254,16.3006307209729,2.1697371573058
22.5761971554662,1.42029770391681,6.35178740281076,2.24763077955677,20,26.1901902473613,1.27732586995682,7.18761985261225,2.21432763685533,4,31.5530938453943,1.94560437953164,8.35109538833682,1.83889705756309,27,37.6467719148065,1.83815603265471,10.5243122857458,2.88772891550578
138.433995592461,1.87181620949138,8.18920649159656,1.30860475076261,14,57.1618531497193,2.91002416792935,15.7870474633724,1.87358574971497,19,62.8461873998118,2.72756154445878,15.3672683336799,2.56904247555714,19,32.0119095376183,1.55335976514659,8.28040781034179,1.33192899733852
39.0425391143086,1.91150773995455,11.9202467510954,2.15642231303311,15,112.564335075408,1.35219201227926,6.77673316334499,2.33901329317038,13,157.984631516389,2.69663391128828,9.0513931117159,2.65637784101407,6,130.537101303912,1.3913537135231,7.07676837507449,1.60763071827809
70.4738612008702,1.02191062383896,15.839770248493,2.61592594834564,9,189.830216562941,2.09574156991534,14.2238900425806,1.32461099150394,24,55.5376739643285,1.96037621782896,15.5329576717806,1.63647518983478,23,40.6788504731054,2.87983070123131,11.3504464715987,2.32161064113722
34.9478833337829,1.68203628761906,11.3777458522875,2.43705890525216,29,40.8812926790433,2.00293954441239,11.81503939448,1.09199586819195,6,119.978470166489,1.22084694564271,10.2152356550871,1.82336125806388,6,34.992671748919,2.85146466694274,6.72576632763449,2.18944626277911
24.1623785214092,2.68947688376661,5.9501346008385,2.55632699961972,15,65.3608585897651,1.24133534770065,10.4585807847275,1.45918225695744,22,120.400758773748,2.97108439388731,11.8669902522625,1.78644129904098,10,64.7286507949927,2.75709892749898,11.1610148586475,1.05570449015709
69.2213549649652,2.37994437202673,11.5977179653337,2.79313040714846,4,221.348159075606,1.52956753410497,12.4508169052977,1.04314185958714,18,45.3370946476316,1.06915913415117,15.0137955145556,2.13063369235736,7,109.072697156503,1.30759072017767,12.9421936864181,1.73513366651712
21.8843884540427,2.79144374556459,6.0895688016794,1.74919773312719,26,134.932489148015,2.50796283917271,10.808334548918,2.38289732461721,29,37.9264476911337,1.47697851124142,5.99676997002703,1.38934092530731,24,92.4954209319244,1.98039291569841,12.1445865712887,1.37284351598533
60.849675253392,2.1212637756787,9.31291465066478,1.85577283862659,21,109.359504593675,1.43387454364071,15.8421209420347,2.39389187581685,11,42.6748619743491,2.87091740210555,9.11983115278746,1.04182949896175,16,36.7036532396778,2.84687257264906,9.53119851088552,1.00321765144968
20.5814055488249,1.33334211507363,6.49954484547033,2.12733396080623,28,56.6033909134626,1.17356493924631,10.9936365177342,2.09764809637847,20,56.4061067125489,2.662463845115,16.5081895147991,1.7445700293171,8,43.9884601613283,2.96684064437292,14.1152136200508,2.75904289844167
85.8655833294331,2.21288943679451,16.2770129786269,2.62871822640266,2,28.0840557534699,1.0356215286596,6.43033540481611,2.02956349856873,16,53.6054378813928,1.84648608235991,15.4528333153696,1.44226107175679,20,31.8556015350408,1.0236485935047,7.49350721742636,1.66123624253631
34.2656065868074,2.16835489601472,6.99180186756559,2.95858062502411,11,201.511346274658,2.22044714200467,12.0404477778412,1.74447463793045,15,101.812591717525,2.67591350669951,11.8482590717949,1.88282864415512,5,57.0022831658872,1.98990138717615,12.028417047306,2.11136541934324
46.7505454148209,2.75034223886381,7.85482950770882,1.71515974419007,21,85.8285331084426,1.35410837145324,13.4725547028295,1.02049676297215,18,91.3626603549368,2.67182168112568,8.27630730627782,1.31196051396217,30,62.4868287672327,1.49108458970994,11.8942104166216,1.23695660845172
39.7680085644945,1.85608975291664,9.20904467625581,2.58740821611143,22,135.419395603148,1.92175771577036,12.8088066542797,1.10576922285261,20,64.1912374501346,1.98389656867393,8.81382831354362,2.76808915336464,13,48.2311902266587,1.5826852828998,14.1725441296068,1.55169865319802
134.732703228172,2.8752274964284,11.2407635203985,1.84670057313377,10,50.4884066409936,1.58015442776719,8.71943116486689,1.52157462144994,26,27.2962775786438,2.65042135399402,8.1375838637591,2.5624856583698,2,27.9962982967284,2.28295612084231,6.30661468417608,1.03441197155143
