0.582567871602738,0.0904179097756662,0.208687778655851,0.238902423256767,0.271187369491677,0.138833809299582,0.070459675737886
0.571079567433709,0.0810925534947892,0.135372695740787,0.277029601219201,0.253656203673689,0.136418497118952,0.047207426260517
0.686176635868043,0.0230091133894346,0.149935845877653,0.172163942343237,0.251892807595318,0.133296530472778,0.0656090285448465
0.54473029299212,0.0817544899345535,0.255921678781241,0.323253938777072,0.320211442034513,0.127149250337255,0.0569421880763489
0.59786241600828,0.108615541760534,0.139141054012754,0.332682149854631,0.177067166727813,0.215093369979864,0.0186657941267534
0.481986818923558,0.164846564366683,0.214314652859127,0.311585550627844,0.278338639864894,0.151204559063265,0.101943848631708
0.590760661302328,0.0755770732925016,0.0953971039933154,0.173404641052224,0.170696185801871,0.158001286318114,0.169386881167725
0.574459253616936,0.133598822264284,0.272477077456169,0.286844254997981,0.241423531289846,0.0769232702728419,0.0395278486731796
0.613655336721696,0.0487079893999219,0.167786220265583,0.212006466031914,0.270593581629146,0.168498573832713,0.102799788890613
0.611513304167399,0.0737460388836058,0.228437130699855,0.331872898319546,0.217784257647967,0.108248064524584,0.0197249727371817
0.521393744957071,0.03746941832023,0.156571783887645,0.255853634928449,0.376976986559711,0.20122819290135,0.0836032747705975
0.635530964999257,0.136881950281748,0.195360564030939,0.193662505390866,0.115707589724882,0.0846270319280579,0.0698774215152357
0.59896149089064,0.112242912974716,0.261768624064734,0.331091120130671,0.180302775905533,0.0626221355330504,0.0128892695482037
0.52162729677394,0.162741155876706,0.224943095398737,0.316632383489911,0.253739792887576,0.149143141286504,0.0211262368880629
0.730906288854284,0.0748674870877188,0.130963604481557,0.192244201928693,0.107579452598383,0.0945361054629989,0.0293155540646028
0.682865383028994,0.0756445456300945,0.180624011770325,0.145542624612263,0.173475820498824,0.0933079985244859,0.0829059790161453
0.655243108140537,0.0517112680411876,0.156001294367777,0.215949110178481,0.153376354256427,0.167952032013748,0.0866068818904607
0.65713899186849,0.0447534920482444,0.0930708226057377,0.103201250212352,0.268290989652944,0.215886715440229,0.143751745064998
0.617803780995861,0.0297365370259383,0.0970760295383111,0.16899240800974,0.296804534014627,0.136425173539433,0.182952202863077
0.590812479797789,0.0230190971878215,0.1313779832307,0.266461455640596,0.291370393757007,0.201082750531796,0.0573079511362684
0.607703224661802,0.119829737434755,0.139008521277207,0.28008084234789,0.169577765377355,0.106465791586735,0.0436006974927871
0.626834382091475,0.0490955469835741,0.143880212950055,0.250670371985896,0.217591243937526,0.184811417541502,0.0430360529763032
0.656150585558376,0.118038460686128,0.16982262551039,0.260660044942662,0.108489809577833,0.0518013971322404,0.0161839014878326
0.756771843628489,0.0771564026380888,0.108239421993691,0.167891570837693,0.126034441144899,0.0815847202354614,0.0433425250298711
0.618883539237727,0.0119781990996192,0.0684018947028885,0.222692959142262,0.328325461368682,0.195345580923651,0.0850177422287498
0.604769228912273,0.0721084542906555,0.10252001082504,0.145321963118594,0.237784573289279,0.185702457241787,0.136455945189994
0.606676663206727,0.0471043200064173,0.213063695590336,0.200472780376087,0.257442171730565,0.108019211173253,0.129979619664609
0.597636240111527,0.0609943927839796,0.0739317321558482,0.168043346655159,0.314427330585579,0.260187962675938,0.142852715287905
0.768126296949932,0.0807773228199755,0.0945959141060786,0.134678883714128,0.103825420739665,0.0828345142014565,0.0594371014291803
0.648416027359653,0.00726789247993323,0.0277138773239822,0.105812150867344,0.293692989362707,0.291431526174791,0.175029910449201
0.684474420534833,0.0611462934943876,0.0961301802530893,0.132881846427847,0.102331436708369,0.121365255142131,0.164582561914948
0.665125327843999,0.0564812525316501,0.181369269648992,0.262424023328958,0.225909474969323,0.0932554103718335,0.0165018016096135
0.755090529383144,0.0443293041023814,0.0849949264480875,0.148823913626087,0.161097582054259,0.11605959690944,0.0631112964604239
0.5664233525619,0.113882426014787,0.167370993418235,0.277592726463462,0.196007950329271,0.204420124422239,0.0503602531218135
0.63420034566389,0.0937866916869976,0.0843723027991522,0.202194618270006,0.189153638647898,0.199184162434036,0.0987952652060829
0.708979234248723,0.047915768885202,0.11437119446767,0.223405890832758,0.177139925868043,0.154154481292426,0.0353172892629073
0.624808753570091,0.0516494233777831,0.0997200391728464,0.191544948534125,0.244947760633806,0.212814107526427,0.126085524535932
0.486465414004331,0.0545463073769845,0.184683099816204,0.343348654391976,0.368465198060468,0.218773907362024,0.0826893783281258
0.637583737096026,0.0627857105778231,0.0602520368701112,0.268203344799214,0.177828290317614,0.207066275767338,0.0688185787240759
0.674935361708644,0.0429973000267697,0.050019574292294,0.225254370228084,0.258462132127712,0.228622909121136,0.0352984191224193
0.576956361416009,0.0533598042409421,0.209971257852789,0.215938969761783,0.259910336416986,0.132940969131257,0.0828033171793124
0.607162941360753,0.0432033253517639,0.134760282206914,0.173592634860639,0.28959455191475,0.135422447244988,0.129833335147109
0.663172246850243,0.0722774573622247,0.103221184149709,0.1275884169379,0.219631486182131,0.135111454993446,0.104327079753799
0.575870711537485,0.120681888531726,0.152952767288394,0.272914463474465,0.240721147253697,0.142560192862004,0.0854636500675234
0.630398698758377,0.0476582822367662,0.142695972957199,0.128541677185608,0.212582763282405,0.0832037717518871,0.116441101252935
0.638446710314519,0.0436575827076662,0.189582373647861,0.221084394399729,0.16092601516621,0.080178292768842,0.0696230689264431
0.693281025693225,0.0552011030790857,0.129245263521834,0.202716603094251,0.139799651826137,0.125740622053561,0.0415157393463469
0.65968568221572,0.0498039404601459,0.142398796885967,0.182630080438937,0.185787613460353,0.0768359014309782,0.104930211650893
0.602110984706865,0.0113589778316814,0.163564401413342,0.211125991925314,0.343179138044254,0.137953144235057,0.0457018055658068
0.578965409891871,0.0854916233058334,0.21301625571952,0.272424259750849,0.227205853185043,0.10582957154093,0.0446350657001709
0.670087759921204,0.0415930131504232,0.199832153727013,0.263534113998181,0.192637878428398,0.0516544543871409,0.0341658568404795
0.668562855977058,0.157502050912315,0.237096060820063,0.230729304533801,0.140952733206781,0.0560936268477247,0.0408256032000062
0.614866655275947,0.0719335964175575,0.174758935668306,0.203647908779151,0.261490374997516,0.110477996205158,0.0494523945145274
0.718053279405894,0.0719703708038811,0.0739569642354876,0.140117237041258,0.158151108851113,0.127534887895529,0.0695764871303763
0.674504436813297,0.0688237918411155,0.151065616336423,0.247100101365732,0.222598903255646,0.148837041899668,0.0295897382431383
0.740323427039099,0.0529602465841496,0.108457772027006,0.100548542234174,0.154529216626459,0.0816541167997443,0.0746449741855622
0.670955231638527,0.13683523115486,0.176026320936476,0.203705767158653,0.141168136558313,0.110533757099019,0.0588373719178958
0.62475384445326,0.15106705223434,0.0661235537046877,0.280707579706658,0.147417790373262,0.156257294367544,0.0674127042596719
0.705275816527468,0.0563479249932531,0.135800504651011,0.23680497071264,0.135726238844451,0.0598113296186144,0.0129990396138211
0.572712408336873,0.0442998359529723,0.1267906763188,0.195955410795247,0.304462501209887,0.212988459877892,0.163485945760074
0.766787755969716,0.119819582389,0.142114149851516,0.179708021467866,0.0480222940336942,0.0550269624907725,0.0342947788069089
0.686138329734856,0.0772979115989857,0.0851796694598388,0.14814257366188,0.149374665591141,0.16977854977616,0.12104342836275
0.639762199304479,0.0346215125435582,0.0799854158078808,0.1502113125611,0.235568727440717,0.214468480513631,0.145937226258989
0.609999456383046,0.0211550523231577,0.137972378978412,0.304320679843282,0.296529094677072,0.198840650799336,0.0483127069460481
0.669507567499288,0.0277379021723163,0.142890057240397,0.123191535778349,0.221348837260478,0.0835231607624118,0.0946712377586777
0.67800493221653,0.0801259932570793,0.131159914389543,0.209015109133973,0.21921946282659,0.131519763625998,0.0861335570044471
0.7202143474442,0.0259137672501702,0.0537524375719515,0.103832740970872,0.177906036572342,0.142940173002325,0.110573254879495
0.687120640798531,0.133096911024964,0.148910435644778,0.199849810185276,0.12816736760161,0.109087164859717,0.0800541280183536
0.562127599126188,0.159286867051706,0.182463216248765,0.22375878083539,0.254039044544237,0.191243267753976,0.100351824377591
0.659139438766148,0.0601772271179254,0.0557810930815798,0.117983110459505,0.165960607485244,0.215794041982303,0.13207305630472
0.802207480822064,0.0867200031890585,0.0890097587814409,0.138194910320344,0.0941150044333378,0.0584228446192608,0.0433824951851916
0.571695078113066,0.0605314598525106,0.117407645202721,0.186185055070046,0.307001957089663,0.1712324722645,0.105850430321899
0.618873856287458,0.0650962824755977,0.105903465593633,0.232343884150888,0.198079953493872,0.239630836427938,0.0987977724991626
0.598029456045731,0.0663673749501026,0.206928506781988,0.169948741067794,0.157408638340472,0.0989255727008901,0.120421392094946
0.638744575775279,0.0222783208593464,0.18899730800819,0.144433664906269,0.284783646880595,0.136046002132853,0.0964896226963369
0.644876408838768,0.116005269206658,0.180255851510962,0.162314579547892,0.119954681553285,0.137717646182594,0.0852018921969605
0.638230367111157,0.0308951780397168,0.102295845048355,0.15646158196003,0.217205086888415,0.112637610005145,0.0927486690608298
0.648709812468415,0.0920170279945029,0.117153590002857,0.224899353484941,0.136582418503987,0.104977734638655,0.044201445634126
0.56669819726362,0.108737288697688,0.197512326280376,0.229599891151982,0.2606578611387,0.135663854709153,0.129139628757861
0.598473525862411,0.0714356569571372,0.109675192982686,0.219797744133095,0.183430929873862,0.243798987833008,0.0945217069202224
0.610830797424258,0.123112537005265,0.254118050181678,0.291659837718411,0.168021887835558,0.0591793713027589,0.0615382045439897
0.658489665423749,0.0530085409575119,0.0532166677499971,0.111404295510502,0.202056380307381,0.208825610972643,0.199743186506496
0.611609175980107,0.140484796912434,0.140412441276059,0.311695988024175,0.197706242251974,0.198951179061248,0.0391844465586158
0.695416696152097,0.067069449919276,0.0849187486945464,0.245089892390999,0.15340293912974,0.135267107739593,0.0229735480230301
0.50210494508586,0.104639830205817,0.192226626380882,0.375636321848873,0.276104774443068,0.219456411333396,0.0668625642163641
0.621099801667921,0.0164136724264392,0.148216349858604,0.326953179457826,0.31827610488641,0.152314571329529,0.0182190072522315
0.794265174834873,0.0623314118155317,0.0986416017045717,0.14594179918695,0.088549907420499,0.0429957566563853,0.0431256493070857
0.586148516010659,0.145076314883517,0.138571770236357,0.194678070270435,0.224089213226942,0.216902882753742,0.147242319816821
0.599876380628584,0.0294890247009931,0.141717639312628,0.156963388292866,0.289014804384479,0.193085114179321,0.0911044650986595
0.665800748491674,0.0478004271354217,0.150386316772175,0.264107063003719,0.157606892029186,0.124305564806689,0.0507108350551024
0.598181409471342,0.0944747117790338,0.161078737548145,0.287869949775338,0.222756519063808,0.147695772679631,0.0607710280428077
0.673614994484931,0.00865421235734707,0.0852472801239934,0.15471913996078,0.25737021949014,0.138821885015063,0.0421862732198885
0.652776394585015,0.123063797381938,0.192536006549019,0.270802618520052,0.105308090514016,0.0769310110472043,0.0336423314396283
0.692447287341758,0.179020766457254,0.205119811066323,0.176454012487414,0.0789924033551404,0.058980918778334,0.0198142242479924
0.639068434529068,0.0329548674504773,0.0991629250347333,0.174547886072781,0.288829735178615,0.237765519874189,0.137246349399836
0.5073273015218,0.130464737915527,0.301845054487299,0.359932429833985,0.25208545850986,0.135454707461762,0.0652574386084166
0.708869193717014,0.0277093758683454,0.0869450911790088,0.143459058167342,0.229297827316956,0.136802357969438,0.123386258451359
0.504754174957877,0.0893302380928362,0.234842049634743,0.34222637024034,0.363373597940152,0.164018131274406,0.0748554100854838
0.652345969954437,0.0199201147997475,0.103340023397483,0.138182743076813,0.284002003366101,0.160992039478708,0.116843779173565
0.642008130972024,0.133127751641965,0.190144694420584,0.194660335801776,0.166241030511697,0.128573425910783,0.0823475282475689
0.669706665323321,0.0404544022556563,0.0493890131306945,0.194174865198245,0.217131791879583,0.240947935991025,0.03097007135885
0.61126086382595,0.0908347889424073,0.229550982490091,0.301650673272396,0.233893309599873,0.0722624829472898,0.0445262096422856
0.593971422260756,0.177673131444138,0.240812967764211,0.21991328448566,0.184568626854107,0.102311260937598,0.0959612925409917
0.632945197725927,0.143264789265236,0.155966459826583,0.122587504430098,0.145306718959376,0.16539856212317,0.122075934468835
0.625235524918938,0.0257208670923993,0.219892268703891,0.215775151098029,0.273514964043382,0.114088822814028,0.0769360920523672
0.621574354843937,0.0534480013674661,0.125895861497511,0.185376827234668,0.269432387873477,0.0988299200389579,0.0694261599472555
0.614361805882124,0.0265047972863393,0.102809537644248,0.146991194631095,0.290592297547803,0.200380722014155,0.134801110038765
0.612982162878907,0.0758248299019207,0.247905101856779,0.31885623276229,0.224582827004621,0.0709833668918714,0.036213018723957
0.579548466313928,0.145398588455965,0.312092240662715,0.247383530163209,0.19316905056406,0.0341649630564361,0.0414837312303907
0.679598665199006,0.0223065715134064,0.17743638771462,0.246143111090567,0.262416438780831,0.0967287457661025,0.0505350146582895
0.692247296668086,0.102757507748763,0.0937193483880418,0.248962230549005,0.151154346083401,0.143287747792055,0.034972920815575
0.631944397559665,0.11861304504714,0.207451091060067,0.191579074904961,0.194588066716354,0.0680305428752498,0.0940976610885941
0.608879959837257,0.101460735403294,0.117984562980473,0.324933168392357,0.168159940611274,0.158459736457371,0.0386334116574541
0.639458243435445,0.0511579618399511,0.114551095603781,0.163327693669694,0.244410991582359,0.17060474538992,0.144105238606419
0.578860394468781,0.132485160999737,0.215262481953747,0.289473302696044,0.214373822851858,0.140359561958988,0.049978129985824
0.646086781054017,0.157751557685489,0.275895691248781,0.235647165407726,0.143777214141535,0.0360697143505236,0.026678387938173
0.58987235139039,0.15211894001417,0.129254479752395,0.173574643230706,0.16504568582951,0.192756801374353,0.100889593382652
0.562233494063998,0.0510096549464736,0.0829687573811496,0.194027014884912,0.350573549480511,0.28733701850034,0.122450806541601
0.61974830485644,0.070630077992915,0.175637939755663,0.14790266704082,0.182953243565679,0.121638598939094,0.102605733988511
0.570322728553613,0.0721746922454433,0.184398827954267,0.289937742183179,0.310740777899405,0.10955946634531,0.0618985762207246
0.705205391337979,0.0647593292052613,0.0778196433432065,0.12100030259861,0.163373242725605,0.158676894116576,0.0768126333949718
0.58880918473328,0.0895221929879252,0.169587453420974,0.25383445744561,0.199518532813132,0.10686597456474,0.0778612215756407
0.581493662189833,0.128937781414447,0.235797808824041,0.27253543495957,0.225278324252145,0.0963867410438665,0.0461815464839621
0.644049899829039,0.0134454558943226,0.0410165254874943,0.117067794648533,0.29455446024507,0.141725284546977,0.0962894399136907
0.731782541089169,0.0622479647181648,0.0697738174789972,0.153655786108492,0.153624547597456,0.117295474129695,0.0493672900683982
0.655130998495209,0.105778775817615,0.150226614260905,0.18490703021348,0.147817337567163,0.0844779486308365,0.123213016563516
0.57837615444164,0.160588079302887,0.21915293020957,0.364309319811516,0.214488105713477,0.114861368885132,0.0213444617976001
0.777629957568654,0.0354298709005198,0.0864306802827401,0.101238619615771,0.140291502522342,0.101293032864637,0.0628635770787776
0.718869691462249,0.144149415217319,0.158356014298252,0.219585591155443,0.0921802289416347,0.0736222654351477,0.0339271458314265
0.595272805186933,0.137102150983091,0.158902700455462,0.264846069839032,0.171757611579624,0.18549256377377,0.081413504735633
0.699499655273878,0.0502429275128097,0.0632345478843667,0.113371343728513,0.205306399918007,0.144927305384636,0.0753679894938191
0.552646656703879,0.115705707148741,0.254918885141952,0.245206850923345,0.241829237719473,0.0906170301918551,0.032373505162043
0.573542750868515,0.125340968887565,0.204871165124376,0.33451832612865,0.192669164081375,0.11822956844731,0.0204045200794007
0.653805891258277,0.14130858184566,0.0985212458684053,0.244191603094256,0.0985944801887576,0.0826728153776943,0.0221375455278356
0.61936010462789,0.0061538029418323,0.0447014070830813,0.17025754064959,0.329650029760973,0.214208680895126,0.153881668650817
0.651833421876567,0.170770690735306,0.16337520003814,0.119419572957042,0.12672746600207,0.105312306875816,0.0931215928211261
0.635767578079798,0.0293961904201738,0.0835396202952697,0.240847281530126,0.226277988723651,0.162935741473876,0.0695273816783326
0.626371365777525,0.0306623940207611,0.210741967649288,0.250133840625363,0.236677212062083,0.108157333062199,0.0798003327669686
0.615040102130349,0.012330815511972,0.172205114930581,0.301813706165893,0.322607357810386,0.148189197637833,0.0354894555525151
0.588988075521477,0.0377359575094259,0.0837162297486537,0.183622163933436,0.269613294131274,0.186451103714828,0.126738983050941
0.561348154965662,0.114684722210851,0.146791303510563,0.205723503844849,0.263875430294045,0.209386516809131,0.0948237412073151
0.567786742952413,0.0302729944910297,0.177713604662609,0.287343827949602,0.369853959589682,0.187140998641088,0.0966359343033626
0.651681383020503,0.129055066935695,0.131052228584754,0.261496167032098,0.138333812909722,0.11494809011531,0.0208310866223951
0.623630807539768,0.122625457133936,0.247446732411347,0.276541802384522,0.177698274699202,0.0455273080232684,0.0736208449371386
0.4573899128288,0.12976153269424,0.18688483669716,0.341018038697756,0.330883264845925,0.28050027353664,0.132030060440404
0.649247828848634,0.0313033144157824,0.0606217426998062,0.192252404621198,0.274946770585312,0.160779653253101,0.0718244239631132
0.649788035458897,0.0314369010295076,0.11935460309922,0.121802347603023,0.291656723780612,0.161244293881343,0.180078006779863
0.533247781346271,0.168033578871642,0.19296870828091,0.369253869801912,0.235972534102529,0.178192552818874,0.0479737121568669
0.731606203759824,0.0926281566471429,0.0977363668205438,0.195638069375797,0.13289231639344,0.102256811729847,0.0260933376686435
0.583322508038855,0.147505405300507,0.254667724456174,0.308576579917294,0.22061150851527,0.0610704348046569,0.0226346738178716
0.679989890774811,0.0521847043986107,0.0740615283063942,0.148806984898047,0.240302343525033,0.173284680115008,0.0749429114221383
0.730083065687139,0.0425856033734315,0.0968189576148875,0.167336723360859,0.163497924247498,0.140488992299482,0.0610366542101039
0.534602675934372,0.0739780868131176,0.27181326354118,0.251461858503016,0.284789017255636,0.141410814904233,0.0960761754682981
0.605268287618099,0.0472470356456473,0.159886248780691,0.230029854310807,0.243358589932189,0.196685447222909,0.0723285904165876
0.619623552228407,0.128957743030965,0.171838925683138,0.143353590884816,0.204010512802304,0.103324540492407,0.141515825718002
0.511409863055023,0.0100965667775236,0.12290965790731,0.318881877842614,0.408175524768653,0.29071925732431,0.118317960916173
0.719459950352669,0.0245385980894633,0.0388020599964212,0.217946373656511,0.185252997775373,0.155638358003081,0.0140013876229935
0.665590345556086,0.070046573874276,0.0798398971171253,0.173823274604293,0.202863756020945,0.163172768405912,0.0563163390495245
0.65645346718112,0.0906635008199186,0.149703332921203,0.2686389245015,0.182516544841262,0.155006609541941,0.0508022720236689
0.664162519750135,0.0725784228980053,0.160312256999135,0.202535728992172,0.191701168562705,0.0727667896325801,0.0622668239416376
0.554164662304263,0.148560181326924,0.273439790130283,0.309877457498253,0.210517578679543,0.065278118417062,0.0643691473587269
0.641467572118632,0.162581577755181,0.196955078455774,0.188238285908241,0.169787893036763,0.110932788273165,0.07084941434417
0.703250761448918,0.0615931184687619,0.125281044381549,0.134947317729105,0.111859441769913,0.12278018067517,0.110651425133734
0.472428786324878,0.158992654368804,0.247636703789984,0.306378770411018,0.298851037764251,0.16712458334113,0.0514181814811343
0.650651539357282,0.0243485722138311,0.0674535178161067,0.105358152784959,0.277846972197781,0.251011678559534,0.151191659666431
0.651549379352639,0.0395740623732152,0.154358574566763,0.127448436667447,0.146702895425328,0.0771247255170289,0.123043655993254
0.73258681014596,0.0784010269684518,0.102564217980325,0.111510980586338,0.147154137722203,0.11627954519706,0.104344825194032
0.595438660358737,0.05294180990029,0.165158220683522,0.220825791465987,0.316787307071229,0.145326067375658,0.052071603524142
0.767425273809459,0.066371652799844,0.0922619078308612,0.10510339909459,0.12580306422697,0.085551916116703,0.0735603630537169
0.496047869737484,0.0920939112121172,0.175247587035083,0.302616095367372,0.287462265576677,0.235283200966764,0.132766601264942
0.639266016342183,0.0409136367194291,0.0907831898644503,0.183110506016727,0.202476046579411,0.122511184686857,0.0860940382220686
0.530605922616997,0.0891907721867261,0.211267592115103,0.232133777794543,0.320790635708773,0.144219341014437,0.087019491140491
0.64584817067654,0.0110584256947768,0.129939031351025,0.252325952158017,0.266821139003114,0.123816655937411,0.0259775910373913
0.619458051757786,0.0501151265948872,0.121149568109821,0.234008618175445,0.27156456028941,0.132759734600058,0.0768910717491917
0.626609029454115,0.0632326034891022,0.0560450093945879,0.194929565275035,0.187446448071189,0.2537303084931,0.107823295262949
0.559917465376257,0.131335927864652,0.278034395318492,0.210704769022912,0.249004099921999,0.100450627836047,0.0740575340507133
0.628489537623478,0.0714787466323795,0.230942201998273,0.177934251871522,0.24586651073927,0.0994818452656465,0.0549952003895192
0.537342058291982,0.120741394488904,0.249854463097962,0.336772028863231,0.265107151688415,0.126667225664691,0.0745076060312936
0.545815799675176,0.0861982296612271,0.160087814336827,0.335988419291965,0.243774808979138,0.182960907384308,0.0510515751852182
0.729626509657972,0.050267421963752,0.148417496874666,0.21506017393546,0.202077860229546,0.0788998794170873,0.0134139248939387
0.700884861794957,0.00270699830262924,0.0945140337106799,0.207945891516108,0.229896367427143,0.140516861310286,0.0687011819253474
0.659243130422273,0.136429353955002,0.134420722084538,0.173919013123493,0.11530080462014,0.131956649780642,0.0707811183066321
0.603517651712944,0.0153861453264606,0.129201812989491,0.216997790172512,0.330119432872347,0.21544475353782,0.0904436882509666
0.689704143599908,0.0968906316774219,0.131969671910147,0.21059321072323,0.184720000222997,0.156841848172373,0.047961243799102
0.612967512057881,0.101783577966647,0.179362884070821,0.222131563398796,0.199166306105205,0.14578801786612,0.140323507275056
0.628813180671932,0.137670793254872,0.178279099511468,0.165460039495512,0.193588598350297,0.118431292077123,0.0632166171479246
0.74122377623549,0.116773907111493,0.133751086108237,0.187216310819209,0.0965455499687348,0.0775894257359622,0.0391039069202225
0.609168146601617,0.108038390404927,0.136385465611676,0.328634563605591,0.192116760296734,0.160122758405467,0.0239387149850298
0.633514296495757,0.157875821585593,0.151030407294745,0.135322485119258,0.134373212174267,0.131522957300944,0.0475223643714871
0.642426033176208,0.0111708995309788,0.0483515016665161,0.21843909445348,0.253805218112988,0.16314923884984,0.0838175866443799
0.668302320661527,0.025860101967953,0.123493417401169,0.200493478826836,0.198669510127711,0.173926577010693,0.102520149977027
0.728786414542702,0.0514082763331741,0.148942502898751,0.218281512215401,0.150473491251026,0.0521350122431987,0.0100531422141951
0.612685648831382,0.0230012352714003,0.221896926940098,0.212122355514014,0.326285983034568,0.126995823539079,0.0828252192346412
0.540936708867742,0.0649101184636312,0.176689796395011,0.335452645899527,0.353084885809602,0.150604530857795,0.0713338576373281
0.568451194185077,0.0956428438792208,0.122818603061546,0.244628143801179,0.239187647173503,0.193489211643636,0.0953690013080696
0.624563722425734,0.114743868893333,0.121442624862786,0.222894501557177,0.125943657291975,0.120578020721969,0.0409943406324855
0.623406249635031,0.119604114322135,0.199210111523608,0.203926501627457,0.185369822074969,0.151688196180625,0.123709835793537
0.679022179842177,0.0922011802139939,0.127742692851814,0.152537584189532,0.111609833277696,0.109642919154302,0.110904628221923
0.486443075866041,0.17807455438636,0.281912563261586,0.315049261176437,0.262014074566165,0.15799440076153,0.0835496692827492
0.602478208366377,0.0435659823037799,0.103517372517147,0.201115039880913,0.31713862128136,0.165315239990837,0.0565783564378028
0.543958979358594,0.104716945579517,0.193714197655503,0.300371855087138,0.236873039955848,0.21840299546886,0.112105315463455
0.625679414583187,0.136091070597079,0.0968347961966927,0.204529302153232,0.19111820726688,0.172900387160428,0.0649775164209883
0.576052320373418,0.0680715107707184,0.15503719930632,0.190611898967764,0.300138349975515,0.198836962642347,0.188801875395737
0.68626811865571,0.0410976327880457,0.239436301867259,0.255414645320495,0.223424760827594,0.023984069298021,0.0116847128345199
0.693640164490029,0.0844645306822439,0.128891892598246,0.242011861021411,0.135873620852101,0.123252211497984,0.0509063616298949
0.709857001921878,0.0891007498864746,0.181812967809178,0.210157525169114,0.0944579236228912,0.0619138764046857,0.0456197937845765
0.672457843859908,0.139240961656217,0.129872472420044,0.220224482414626,0.130384897812766,0.0939995163081536,0.0829505352456053
0.626390821585395,0.133701734411904,0.131870166739844,0.171394381514223,0.166621844644034,0.135312081035247,0.0736051023176732
0.58351638081167,0.032107626848658,0.155411586259649,0.308510217431571,0.251708552327517,0.165997578839239,0.0425753192741103
0.543962653868037,0.0196462764170002,0.153584388957071,0.269310876963664,0.314635865682911,0.23005686378798,0.121200717569009
0.576067380590684,0.0947316793911691,0.219500972523792,0.370795199894546,0.211427441269615,0.102787983237646,0.0291302657099552
0.594575855055264,0.0965082895769926,0.174846373268386,0.267284398287221,0.2756531052007,0.12659107954564,0.0598300018834797
0.652043685517682,0.0995709700584858,0.236967363939687,0.265233701034272,0.160771470061966,0.0313253735400501,0.0401863175331078
0.599706546414306,0.0634654438638104,0.0398859757726722,0.166732475059148,0.231903496755287,0.249201375316396,0.187659009676649
0.702331761531369,0.0377909127255347,0.125908378572514,0.246759130461691,0.160333342971131,0.0930957358370526,0.0179867674947852
0.618409218683704,0.124464829358444,0.274922706212572,0.235561264511266,0.139643644907813,0.0358800087370088,0.052577890565674
0.592837363595981,0.153938329344473,0.295723642651424,0.321068317615927,0.196120467067713,0.0709140640255734,0.0383917473735405
0.581868777274645,0.173703668342486,0.205161721726682,0.310915700738258,0.208366057044768,0.159837087002024,0.0529654074097146
0.480445769145718,0.101994814988057,0.263656516479217,0.399798092380672,0.288126879717238,0.191182551125476,0.044890218543168
0.55716169192102,0.0878882127382602,0.177866014705263,0.223362350754936,0.289185721937903,0.141986237981281,0.189621665848201
0.684023045479938,0.0801756446473253,0.0701362202407842,0.25883772984583,0.130810327481217,0.171037047498251,0.0235384153700477
0.629155828152154,0.0793836920173984,0.205701700650739,0.234563396237513,0.189754720313177,0.11474096433463,0.0743141008266107
0.687153839096123,0.0246649718421534,0.124740366347657,0.149807085121451,0.225581155433454,0.110239092731319,0.0838304191556436
0.622231935162364,0.0217117310135402,0.164273673317735,0.224751957078276,0.292258647326317,0.158903727978522,0.0475685615157423
0.640143140717876,0.0927247213523076,0.0998615405905533,0.189516371620713,0.242232068726255,0.146788471936408,0.0782056376065634
0.460866905891808,0.0676190176388742,0.193340269658044,0.294564278595141,0.349648436516752,0.249684728359557,0.0995508529672391
0.736777452905935,0.0124664261524822,0.0861499970968796,0.196770773023214,0.209188817907648,0.0689814921294776,0.0165565626551412
0.636380142395796,0.100555317028737,0.12794462546407,0.180550497035238,0.208560026181753,0.111854697244225,0.0724784236744966
0.581073048786209,0.0477836952090553,0.15352761457493,0.191067300356462,0.223408724393327,0.217107337095623,0.16672749133959
0.68087639381344,0.023858854302394,0.044005409800649,0.0736733259788318,0.23576935463025,0.205309170308238,0.140730500796771
0.509066931054977,0.115218970596595,0.201819199181663,0.353063004443928,0.247267761124608,0.149183659058496,0.0757099555815866
0.573008443275688,0.0491542927186527,0.139322691293525,0.195746878574247,0.2568304179215,0.155457250386389,0.125424621850198
0.585270014059498,0.0539443359597871,0.135266987938116,0.247990016928041,0.336444245704579,0.209587392007006,0.121986504177428
0.555231103760199,0.0781635959128724,0.155195249728947,0.205326845893047,0.245312471122867,0.171131457708408,0.0783361691754532
0.552350764579262,0.0339452963116904,0.110440922658139,0.241103853636242,0.336952147283888,0.228224483879546,0.105426314378817
0.65499049215369,0.0541179085577863,0.10992492604055,0.244242222689149,0.187951515564125,0.168055187268488,0.047972450449552
0.62889308628855,0.0127989115391697,0.148426003293267,0.245367785933041,0.23968538126885,0.17702378246473,0.0876502444568412
0.673584393229792,0.0707530574012751,0.157907174346762,0.264919781622494,0.186469715986313,0.105857830446734,0.0130826484649411
0.616269701471284,0.102156319023868,0.127606138803349,0.174030996047175,0.22655043701689,0.15224067157474,0.179611366738798
0.571794984932906,0.106088333434747,0.187150557229781,0.25722099067981,0.182737262782809,0.174619065433978,0.0544941859917083
0.591980594768561,0.0751445427792742,0.120970794654406,0.188294784132558,0.225249654834902,0.186942020413614,0.0676794949131996
0.596160241018884,0.0215583883429196,0.153531335573522,0.35127017435621,0.342041031641673,0.182509669120403,0.00844199555411165
