0.681503041536355,0.0242227057068036,0.10934244769684,0.198988388238696,0.239529940501566,0.133713203450026,0.0197119139828058
0.552533464942311,0.102273142426866,0.0836992358717546,0.225831420707631,0.291690860259661,0.244923689650703,0.131617035549324
0.808379629773407,0.0388567404991056,0.09167730393977,0.131607451764556,0.0906791926938747,0.0622686129330513,0.0442669865471284
0.636350089190101,0.0124252664239723,0.0616676788171005,0.158482810930798,0.277703129459268,0.277049984538867,0.0872019932911089
0.743276685331995,0.0359093683696426,0.0237136189784425,0.04936054606242,0.186797164382667,0.103746889190514,0.0845566965492635
0.747229850471272,0.142185104215754,0.160368561137367,0.189992705969261,0.0554880364675498,0.0118018379170989,0.0127847012373194
0.571087285207047,0.0945958086122899,0.157111364670624,0.213811230496172,0.216078624435554,0.185774283117267,0.0300049233944006
0.504344158813944,0.169707651970829,0.221620628956018,0.269993985468961,0.270870628369825,0.215231240761695,0.0912557920486782
0.489177855281831,0.038360944223075,0.105021028558468,0.263124035258246,0.422070403957973,0.333637198630879,0.160226911260548
0.647247000130269,0.0520583425000354,0.1004880504729,0.25170209219758,0.210516938092674,0.197559199476325,0.0403004274091115
0.619394744554677,0.025690615972081,0.14229618625228,0.239731182126933,0.175054457016333,0.190746288650797,0.0673584735609403
0.791900910787622,0.015630947782133,0.0526665364004882,0.0446774257359251,0.0990557007532969,0.119859258372581,0.0203871339177315
0.765303685042795,0.0289578291078889,0.155580785669174,0.0824030301886274,0.127490876597797,0.0659987372064171,0.00233620553025113
0.657568630041028,0.0533708060697166,0.0320228925356089,0.14083973149235,0.14620438229199,0.187385719916011,0.0900479602380027
0.684454628576998,0.02777637734283,0.152748385119389,0.213617928430423,0.202972667624537,0.0581960180544441,0.0670321491506267
0.628153271424312,0.112655639209951,0.213134248005696,0.25578449433649,0.185037295096809,0.0791967593735014,0.0500597969638109
0.66611063973048,0.0730027491526021,0.116957048931646,0.135554762656571,0.236752885650504,0.0893509884667763,0.0614251950614899
0.718614311921868,0.00611620478413384,0.0427257626916329,0.0440214225391419,0.152559688952462,0.132632409176094,0.0401158046905829
0.810247748964721,0.00225642507061481,0.0635235555073249,0.12566294332833,0.133517208253316,0.0458364355300076,0.0034258412278644
0.785153241100107,0.0139327916298616,0.0844014136364763,0.135984940600307,0.147306841384848,0.0575839741980093,0.0187205499848146
0.633931336093511,0.0314352365346834,0.132816022076555,0.181234316541968,0.201195720449181,0.174829692923298,0.014170043402458
0.710971817209836,0.00395287618810797,0.0366060651270563,0.131559521941578,0.173165977090385,0.0651990341236039,0.0366822729093408
0.648392039023468,0.0891996277567714,0.096518270316731,0.13391465223211,0.213418380671565,0.131053216264766,0.0601516288533046
0.683259676076799,0.0528070533823636,0.0632380106026132,0.0807185690149563,0.212061868778665,0.213737760228622,0.12295931066714
0.678735996795468,0.102479349936231,0.0470783373477857,0.12693486058379,0.17489402473956,0.0895550390699007,0.0998685079808758
0.632118175878932,0.10983317281601,0.124849079536177,0.153328995526879,0.161677186777938,0.120206017256295,0.111818797153611
0.649060014603644,0.0559295971191685,0.0874955578038466,0.196570514419669,0.172867104523239,0.185976531778399,0.0932179375046976
0.723529054388676,0.00327996530489953,0.181756382550324,0.0979301262096355,0.160025673481928,0.038272772839802,0.0424790862525552
0.720744605341584,0.0352358807853724,0.110788219320257,0.215950356685477,0.0907295610409617,0.147284921583761,0.00572981780957568
0.656970395246065,0.103107593727618,0.112193974239215,0.226135019840072,0.148091059979828,0.107988681679614,0.0489061815334991
0.56050550163919,0.019690701822445,0.187817234839165,0.222653954513023,0.327166276892444,0.173458848793626,0.0125881456397521
0.713672110160079,0.0123678324597244,0.0891012089435792,0.226074479881001,0.0849686525016692,0.1755563427397,0.0298057970265989
0.732963462391987,0.148911399029425,0.109345467578108,0.201645652900317,0.0303495195043283,0.0611066067152958,0.00513219343124444
0.740686775806348,0.0155026056291709,0.0256065501492709,0.141807384946676,0.200353469452321,0.149008194586146,0.0611534688907298
0.665105534285852,0.0372473473393009,0.139890148817022,0.19299988440328,0.219268074814464,0.159334067183564,0.0159056256094964
0.662086698802181,0.158205440656591,0.18819909253663,0.220895891735113,0.10936907310343,0.0496106007173494,0.0674734999161604
0.708136144629011,0.0213892621965747,0.176808520867666,0.136210808334414,0.206275816160472,0.0365852262419728,0.057788083704078
0.815108436485633,0.0585471359717859,0.060447569648899,0.106389972906874,0.076900520054411,0.0242986206684259,0.0210724844507059
0.558890135348319,0.0107252542891328,0.187329989405174,0.244243271690085,0.25598701910838,0.193424594096498,0.0930947799559384
0.635201837841423,0.04486313648098,0.14911139547017,0.27241470487441,0.208400149474642,0.078831208889687,0.00395078411750257
0.747724666753163,0.00218447248274116,0.109690065775357,0.109135584222049,0.178219103187787,0.0687723051616785,0.072244354906584
0.714058404740079,0.0539319311809302,0.154527012393353,0.217366490933777,0.0805686250226227,0.0301236438415174,0.030616070912437
0.593471489495508,0.0709557207212575,0.0571852643126093,0.156574764879614,0.251942999471055,0.15943812872784,0.121052525393689
0.682991192241134,0.0980616104972904,0.136984771289338,0.25471079977153,0.170485693361438,0.154441476097562,0.0144132385521438
0.656799744006453,0.128777107418514,0.163928538583088,0.161575365439365,0.120981315522025,0.12888736122099,0.114552466504089
0.636794871251656,0.0950433682830882,0.133003172927428,0.226588512487762,0.212333272433643,0.128120242401408,0.0772547240306355
0.642108020777368,0.0194126034037582,0.110408555080098,0.284607287513011,0.184516561445711,0.095778820320574,0.00106658348189127
0.706868337388947,0.086510009373082,0.147387551283315,0.173058105646534,0.088081277448507,0.0751413860411027,0.0707283683710087
0.64332415167227,0.100674575798689,0.277910797985211,0.261207915179789,0.139753713927646,0.00573939042101797,0.0152061236620367
0.717937203017954,0.0833831114739317,0.0874614101911561,0.174711569619134,0.0351378793983164,0.0598808459679943,0.0377068822400645
0.810873592608896,0.0452332922872551,0.0444593298449198,0.067767249221424,0.0737518566261427,0.0844290970510654,0.0688331972702963
0.646135370916227,0.0396028819386369,0.125556263966236,0.195767451348139,0.246321346521132,0.123762775477313,0.0690352093852586
0.591800984576875,0.10225468268408,0.174248077956734,0.212584874208688,0.201071635632977,0.122330090936385,0.132221763781072
0.743269043053717,0.0174903125715965,0.0693529161209882,0.1215933873785,0.144026420128277,0.0807137715133432,0.0856839732449926
0.76737508081925,0.0487635404776565,0.175389535980319,0.1811621184662,0.174087417986041,0.0317581383008922,0.00548823953346678
0.698356276177464,0,0.0131042215416947,0.112481971329933,0.251618478757012,0.143723677981978,0.0600559359132898
0.60084115791016,0.071437353402301,0.0823472781972408,0.175520695225528,0.217328826953439,0.16856165747255,0.0774313695888313
0.59909248086246,0.0963317998892731,0.23785870339596,0.226309437712099,0.167596555458721,0.100936312660903,0.104153784333783
0.745502967032324,7.31212085575421e-05,0.0902328129497433,0.165728312253862,0.196073900746227,0.0243804523665729,0.0441957596848792
0.651060234256002,0.019524005573316,0.140072988246443,0.127539775207825,0.203192079032319,0.0913708879831171,0.129150613522529
0.657816012745712,0.0396565603666923,0.0822552626830863,0.127543565060241,0.276444526751348,0.116539421625162,0.0299127196649575
0.643754248843435,0.0614223797672073,0.0812913343798606,0.157197005200738,0.262362257950747,0.0971060431364774,0.0921829510473548
0.684032646674362,0.0452676598042597,0.131818984186128,0.151993124087148,0.160981700275552,0.0926523622363823,0.0284282413476484
0.636015897036358,0.0889700369145047,0.0687791069719678,0.155798223586103,0.170815121571165,0.193293655389294,0.117334698287039
0.655187363142509,0.0419551834145146,0.0784576679212823,0.118919728307387,0.170879904437893,0.213144068883888,0.101228338408412
0.672106489865693,0.115486752451327,0.157034685487616,0.195822502559279,0.1794056892313,0.0100298119790164,0.00611803023615677
0.571048192323598,0.0888618482678158,0.171933122514323,0.284868960590103,0.237560964091031,0.197632198256579,0.110505566746498
0.581495892869031,0.00322359439543552,0.16170071017426,0.21908779202597,0.319925997178201,0.174728802458787,0.0372556364362433
0.676655435283519,0.0406612734481991,0.0533131918051667,0.135015143096961,0.231229300221997,0.0565314774460127,0.0591415689252348
0.665486300285779,0.02379266504288,0.0815409888533001,0.101133888557804,0.266480887423039,0.0628866489587847,0.191126775126089
0.731209429182605,0.000419522647616207,0.176632500538362,0.0443271371208729,0.184271165285668,0.0755286689143299,0.0372756110869211
0.636553307984567,0.000666074915311045,0.0934212783582569,0.218636498905267,0.225148676915062,0.182621752949002,0.0845180648699275
0.695681431369581,3.72480197097715e-05,0.036814403670449,0.206809486839089,0.243482834130606,0.203585374863408,0.0513807827263469
0.698055988169662,0.119127105395121,0.124665960729637,0.24126891260987,0.125047356633066,0.0963275081022358,0.0345123794332472
0.718649303513078,0.0367906232014828,0.0355453164133973,0.113537626628215,0.0692412431423262,0.192908937202219,0.0134470492095776
0.859688311424721,0.0193261625334648,0.0276274158893691,0.0684114722715161,0.08101103011441,0.0477844252404084,0.00436755853725155
0.647544792330874,0.131625402132643,0.0980805079237254,0.215036652115349,0.182267935255511,0.0388043452566286,0.00891345744406092
0.572091162542272,0.00552949636379007,0.0246487731185069,0.188486846010904,0.357140863478519,0.331295999582164,0.178077015564894
0.734163961417516,0.046263559321435,0.147099606484135,0.199512030278816,0.0558562278538218,0.100467710606607,0.0013141573402818
0.673858577189614,0.00571918828110602,0.0822020022702338,0.157160515202433,0.252816305302936,0.104211029273521,0.0538178652516153
0.687392966920948,0.0525385988047411,0.0603077769231444,0.212509085409631,0.159302517370383,0.168897493655941,0.0368830635700254
0.781472914569988,0.0876611111744449,0.0695535160819351,0.0829273240805666,0.103657383061938,0.0596115141861354,0.0734875893208214
0.794341050287488,0.0552550010203489,0.0917686013813807,0.105439639007016,0.128889703460445,0.048704708039743,0.0521553910181626
0.646973815869814,0.0379345976144257,0.0865247156082461,0.130286595601704,0.16231333412979,0.175981921660121,0.11933224596081
0.73908079804537,0.0447609506529176,0.0537150353845831,0.193097589639823,0.144696095834171,0.152986131237347,0.0417333759444814
0.629468681327997,0.0945591434281691,0.19036289262943,0.294672279749042,0.239039904121623,0.115836510716131,0.0079059426236092
0.664133416263676,0.031776887036066,0.0793642537937232,0.0887298002301937,0.283623506601875,0.104135143416174,0.063811677446709
0.6722428244221,0.0599434306667978,0.0752379426064408,0.19755245003845,0.152543911859686,0.173712890082217,0.0684049735544628
0.747967664180017,0.00455273252183763,0.0813554867564832,0.200400754667352,0.195255648327914,0.0816233014241836,0.00946608540242917
0.587866686158051,0.12152252368145,0.189002963421129,0.337832651864159,0.174194715980934,0.138659575803702,0.0207754542281223
0.664565048726371,0.0246304956093671,0.0345978586028523,0.195889397770244,0.0952499015529119,0.117597210468537,0.106454386406201
0.624963877909143,0.0312127669485374,0.10782876165799,0.131715372884179,0.196030571992236,0.131994952860461,0.109795742598862
0.688656525137659,0.0413809512481725,0.0406503640459054,0.0953806210814236,0.196508435860251,0.211763680863358,0.0890010171466813
0.573750444627733,0.134404549693759,0.167018948255283,0.351193523814395,0.220127866887387,0.137087149051238,0.0370415670986753
0.684837975765329,0.026025232714777,0.120332200687702,0.218792513650133,0.263154750888015,0.145625093447838,0.0344125204398006
0.567253238575407,0.0505683000681626,0.157617893670696,0.257349327066513,0.305456528206325,0.148661752511906,0.0729225940939064
0.654211056635126,0.0920792566329184,0.169442638589123,0.124577019084323,0.206998709742797,0.12739530993419,0.0994065457825842
0.683455440766369,0.166711814482933,0.0614132590895403,0.237182320809907,0.0943750643164784,0.0940422728481971,0.024464788158003
0.708172728523341,0.0127638221711072,0.00475737273277047,0.16602682117214,0.227238506862169,0.190214368401461,0.0708228067152458
0.526988258944862,0.132532459756861,0.241886928730829,0.273493899727005,0.221775178556082,0.114350590800017,0.0117615286106669
0.653354212846304,0.0963450391477892,0.0901889807414172,0.183816136310887,0.126854608568922,0.153844616909723,0.0834203613982838
0.563425466512833,0.18542745386752,0.219253328910415,0.207058868107181,0.201682842246919,0.103495254934952,0.0789222598579043
0.581181328214664,0.182667356509509,0.156949286403841,0.359241403412769,0.166293301969543,0.15625372538444,0.0192535854402055
0.624814755311783,0.0523799692077845,0.0903266853514801,0.162677467607729,0.205605671899971,0.181671625484765,0.13320141096788
0.671635710646156,0.0433468313755883,0.081018157932585,0.151624200951446,0.147082988503411,0.173504540375637,0.0606628515695665
0.690452163711239,0.0374014303556275,0.076703062250991,0.232033175302207,0.21504327010425,0.13701318954941,0.00953924694682473
0.702927649414336,0.197890908198047,0.206093632849671,0.192228805167636,0.0564278264901707,0.0249731430316636,0.00731784228659547
0.717199914725177,0.0625204228658467,0.0207908341617735,0.174701207583242,0.0405029661215629,0.124433522128919,0.0258093207372774
0.704188216963167,0.0176559791084352,0.120514448223167,0.0871399349048828,0.152683343953569,0.122810714866027,0.118646105992779
0.571526868947317,0.0338207660529301,0.160959819574389,0.182021783540728,0.366555899348706,0.151863225133166,0.0338578223963654
0.717134707373206,0.1004819578822,0.207394753785905,0.204315545691383,0.117657623572113,0.051777661826425,0.0208043537445143
0.669701935064964,0.11956311356119,0.165465227588649,0.115218896985031,0.161414037109905,0.00296500079276778,0.0244005597619845
