65.4810465210449,0.947107885378246,3.29472848495399,0.378326726022314,9,29.9044531174294,0.323851407427818,12.8388507543341,0.789698900920945,14,24.6359955360937,0.704521043127913,7.38109812855952,0.827111441495377,21,101.962635916659,0.588089756795053,2.15717490610743,0.344796250320371
26.9572968362299,0.642167708264895,6.24502941645438,0.667909465888546,13,20.1669817739992,0.36670157793114,6.54114697770991,0.548671299770598,8,58.4573795087204,0.902324607401833,6.03556669657263,0.764559643677642,25,6.7287346240649,0.3357210613489,5.42118065537853,0.485430235583905
13.6048901791722,0.453883570310413,9.79641641875932,0.950622047106143,18,7.16205526185421,0.348810589354992,8.81903802443287,0.708408961811699,13,6.40726470262689,0.32607767296508,4.80690163729432,0.433833899467363,21,15.0820032835279,0.423767546144842,8.1711106156047,0.569737586703394
3.05804334839178,0.300185149641904,2.82558390556175,0.410110075388697,11,39.1624919881519,0.897157855862202,6.03930392025937,0.819680734582617,26,43.8568428873459,0.475629384481197,2.50191486645549,0.390488303603103,29,32.306401522488,0.581198770012192,7.95386785266781,0.777700217860529
31.9739973710128,0.589776340491176,4.53495329501996,0.594062176706488,9,46.7443796479164,0.909031372317876,6.69465701851735,0.655748396331236,27,109.522210529231,0.497260342717689,11.0871944553762,0.821000943127144,3,110.765763496625,0.750657131814951,12.2734791155733,0.924154325599567
49.382686802611,0.846865544183705,1.93640742513756,0.362018905599553,5,35.6138112109326,0.648535179200586,9.18588117944804,0.635011549962474,26,20.7318701559178,0.889518971845869,4.54027757494732,0.629466566417058,11,5.37163616827613,0.308956539569787,1.76223501633261,0.319615424614448
67.8027225145188,0.931923122306187,4.92493276042494,0.744499743821269,16,4.8133736792502,0.307856171195974,10.0035578117536,0.876736395049363,1,50.4685436863651,0.857240644625629,5.50884195059654,0.768669966044214,12,31.4831734920553,0.616565968507904,10.7645145490721,0.71695650027272
28.1335181732514,0.898562689528567,7.20899349000037,0.934235047961544,25,25.452601203197,0.546795280378342,3.61907480595483,0.610090440991667,11,41.9321791129415,0.757344510547725,9.21263175343517,0.596074686520114,15,42.8240691006462,0.792528075479295,12.9840425398189,0.957903000253573
226.786292753775,0.989519733877044,13.8775214977799,0.962683492689359,24,63.8353388304074,0.592823035103265,9.86350914393175,0.63968332000893,19,34.3099922743698,0.342227647194517,13.7511374965671,0.874721490127202,14,37.9968390295581,0.66112223515098,5.11036746111605,0.789533577395025
49.3541521831112,0.749963632924076,12.2525692883996,0.837215572710688,25,56.5010285313528,0.871928683536614,1.11434328744301,0.348089488214519,19,115.705669361114,0.949699400095057,10.4612593382473,0.953786994252342,30,19.6473055697329,0.877100642518646,4.36939285565006,0.7618699879083
15.0627381121224,0.422782342825987,2.08885269655079,0.400736030295854,2,42.9406834519968,0.46558558570277,8.30739246378773,0.753580719727443,15,9.69076280585483,0.385114642876598,9.52012458797629,0.969148246061595,6,29.7733232959071,0.663293575715852,2.47428427553759,0.379360666872002
95.3867260527437,0.859244655687384,1.0060471476743,0.332381678403277,29,26.1158357312912,0.786226085252078,5.1985588307715,0.628307673058784,17,103.685621696692,0.949726453855933,4.19384641591279,0.393507208027049,21,21.223256729541,0.657095569541378,4.48782395147502,0.522859405519178
14.8127678963006,0.406968635639353,2.26684486905009,0.331701366979737,14,35.4343356746524,0.552760836965462,7.71707479561048,0.929369636794429,30,27.727538812086,0.672136157535527,0.980807137308797,0.340966740560989,30,39.8194296910493,0.769282284424667,4.4855088717067,0.550104641614522
110.703109300801,0.61048696552116,10.9728042988745,0.789938083956084,27,123.380720944041,0.582424691085264,3.5638777750697,0.377112350444675,23,61.6833917728936,0.825064481529012,9.01696604212271,0.990446087008263,10,23.333595011412,0.499188747217985,8.67984844300336,0.612828315494482
35.5247446149038,0.530849251583021,6.22088349539917,0.719562087494128,12,35.1686977665532,0.650391058850019,12.4486073975643,0.973044869525973,27,8.34278727329854,0.372462172015575,5.8950621691003,0.805321700499045,23,46.5927883886074,0.617664374483729,6.02406428339474,0.83178242690413
35.8950979629537,0.702192152088433,1.97654764127024,0.392269386748627,29,4.24227482049006,0.336631310134972,5.91810757431635,0.932525926217825,16,21.9549702550415,0.491182224145405,5.93683950031634,0.480712239225945,13,41.2351820695175,0.811024978818152,1.1895916591354,0.309910742919846
9.20807804328838,0.383744861499752,7.8728644911188,0.863299375524476,16,45.2024185305432,0.947075120268726,4.68915805068721,0.737779960488681,4,15.5423418089757,0.677078560291327,1.70115293198913,0.407194286766579,28,16.3015589730301,0.755883323949641,4.89924811619012,0.950425339272759
10.4959495878983,0.346214579242233,8.98631262429368,0.769664686864392,30,70.6920555255131,0.996816672002996,2.87332478719593,0.346796902376479,4,79.4610272329936,0.548703501607164,8.41523266110971,0.595606924346492,28,8.28308142738259,0.490843484089029,4.54743213863187,0.722238478626114
37.6942528614027,0.865483790413453,6.53403282956745,0.968698820741301,7,95.6439642135054,0.648334492927431,1.38476873252865,0.315174521510069,11,71.1068858469828,0.910343616742391,5.47962932696778,0.537277707040704,26,72.4936649438287,0.780527256815656,2.53624260220671,0.35450859063967
39.2218364924731,0.897739249241879,7.85620164252095,0.837504483158398,6,113.609277564128,0.837049582184783,1.80218869583606,0.354658244206688,10,7.18197126316558,0.376910626860752,1.42041495318245,0.338696985119031,9,149.559530168008,0.994150762017683,13.4019147995824,0.838225925534347
7.09789589730207,0.313193073802314,11.4549382003765,0.862989784808242,9,34.3762928797922,0.40693511547973,12.2487837056707,0.778409818588705,7,184.696761775385,0.735909916368292,7.13596188875035,0.487873513375455,8,55.5580350111792,0.469424874391798,11.8204096013556,0.817874688455462
9.38566161656493,0.31751211779657,5.37441453972955,0.487641468793992,18,17.5383022912224,0.719402575861454,4.47903826076362,0.660006216802387,28,56.7495619852332,0.976772277237896,7.90271215036569,0.918354138105347,10,64.5120605493415,0.533474039474556,2.68229440290021,0.343963762556934
37.3035021162378,0.708497324526925,8.78934320932179,0.612588708755307,13,58.1577085470525,0.921708740572372,5.9883079708614,0.472139402595764,26,34.7948417718849,0.563692366807876,9.38252418368354,0.697481365062706,2,16.331614287009,0.369429272703725,4.04062545449837,0.404152767523963
46.3984743275336,0.598613678703241,12.3963053287505,0.950158282146654,18,23.3494729829746,0.422889099095861,13.2425620804866,0.888436857244611,26,10.0309363898455,0.402104896713644,2.55913348439843,0.452593710187917,3,18.1918874567734,0.445914958487787,11.940716054246,0.892928081065269
13.8223031406287,0.461928825539452,8.90665227690869,0.75770581612779,18,63.7914425247737,0.998757054829516,1.15736533023917,0.32965083321037,6,30.9554435348076,0.775792800124722,5.33420671352699,0.481515900775863,16,37.4837858572195,0.91303511638481,11.0602706243232,0.801822459267487
64.3425917908289,0.877728015394413,6.00063137660082,0.797597574921857,24,37.0604223786555,0.957468382673815,1.05241682888556,0.300481975898623,19,42.39512980418,0.871910099248166,6.49002997962704,0.729247562196292,12,4.61783786446875,0.304556358020774,5.13458488978546,0.806687002808542
165.019279461854,0.94935059421953,11.2832486685668,0.676513536338807,29,37.7773189226375,0.602122563971083,6.53427678631975,0.489277189662312,6,41.4213433975732,0.822607126742534,2.43077261624903,0.350662670745538,25,34.293325522314,0.834283416787139,1.91945330888568,0.439540982209516
39.1097257749311,0.436631800089144,7.85188629028885,0.553988428764411,7,9.80271047116439,0.322785730486212,9.61770719893375,0.903377112016836,28,63.1205013274403,0.79195531960682,6.96001588321621,0.760248793746409,24,56.5335629735528,0.840406216277265,9.44483636630558,0.865269052678995
33.586069342663,0.902108947182808,11.2086413001342,0.953249459491947,28,60.5227180786951,0.366824480988463,11.2904407188,0.706611623384872,2,50.8391030312168,0.724425477054903,5.68250229751695,0.939857044254955,23,17.8362344600115,0.40411807064796,9.39305872229207,0.823058573692959
80.4135121271043,0.613705020891741,12.6488312589361,0.970065069640347,23,14.5519186411132,0.457297173361674,4.71417707720742,0.55673774024041,25,5.10016866274713,0.35818050394681,5.0643353591747,0.867594669951985,25,55.7335328674254,0.859616833009471,1.76981305342274,0.371015143715897
39.9995977293493,0.727850418954881,10.7795405109566,0.698700275757803,10,78.4393427382267,0.625553971655723,8.24581864053206,0.682142460911402,18,21.5860616836503,0.634813696420744,6.41383657507503,0.818562688236596,8,106.463477071833,0.822498661007481,11.3027506624841,0.71591707973283
16.1719938956375,0.453378208820296,7.55415045700444,0.660475946657044,30,15.0073590026217,0.47173260603088,6.86768253809652,0.998116359263878,19,24.9226988349021,0.512256589110112,8.1725259707538,0.601520615765718,25,11.011904959747,0.515700254240276,2.64447319649264,0.458805303248238
122.759317371073,0.825280409583378,2.24714115192077,0.386557011353226,29,53.8795381543524,0.660928494840725,3.67070100142275,0.518054003737072,20,30.7719014861033,0.573060585958803,8.60507160447009,0.820815803436098,14,28.5683984263192,0.615006868391029,5.98236847819976,0.501675109708051
33.9884121790026,0.620287115945959,7.79244520155458,0.934196412955596,27,91.0706179350923,0.56986837580251,14.5275867634661,0.963216244089159,25,20.4620821860608,0.439107636942463,6.18681995442487,0.4675093252128,16,28.618456092881,0.93501530429317,7.47974728393875,0.680755814831827
128.830530699221,0.959440423992653,3.7792465828653,0.419980681831169,21,7.5250476805756,0.417656972965193,5.38423282973492,0.860302171999294,9,14.6258190792808,0.377767897184662,7.69776402054057,0.582908238416559,30,11.1449939962396,0.41049741124359,5.37130464195902,0.486037996687025
2.95379989855916,0.329974779283835,1.61889371067753,0.399710850747777,21,5.6125729572422,0.346798489231221,2.66817581713558,0.428450600025527,11,29.8043675617301,0.957563998181792,7.73810825538038,0.937811474757653,16,11.3014951456381,0.561233604059132,5.75851298804583,0.979510768351695
127.008523711484,0.730360441770357,5.87945992511372,0.488086916164808,26,42.866430069764,0.572338882445888,8.59518925070918,0.688307436759891,30,17.6991822547604,0.466048612565059,1.29253897886419,0.319810050101221,17,100.834137550795,0.939370498656382,11.2061670767729,0.96329993650135
4.97342444144413,0.305281686897032,8.50705329883634,0.939303768900258,25,87.4595650689379,0.874277554565943,4.94542707729861,0.559863329893412,9,32.2296775866562,0.628788510931234,1.37617001435856,0.301498592046451,4,33.1921578953989,0.702185477680502,7.67855118380804,0.904152809961309
22.0812966919349,0.517475880305126,8.03705249712925,0.665121947766595,6,48.7806773330623,0.545568348608349,0.645655660842837,0.309950551701701,21,51.5415517431909,0.894047120577854,3.02398123577413,0.43393068582762,1,18.8991506279565,0.573148814257534,1.66487779255336,0.370238130305221
69.0841936711257,0.838658935417238,6.17249757044031,0.703794762448023,1,4.3305735561777,0.331911945294737,7.29129219079555,0.925253410758694,5,73.3351322950503,0.440764685678004,4.72796781241182,0.413870484523531,29,39.5037937030669,0.507578245401182,6.68333459926867,0.507699253127172
195.656905387179,0.794909208486735,2.42220757506615,0.340623407396435,6,128.705155847541,0.875911855686794,3.16879934172549,0.412089896816744,22,191.830776452497,0.932469766603048,7.66723210177981,0.533950077836106,28,103.635734729414,0.540722891423374,13.8492976929954,0.862727005710134
82.6141705907328,0.634698921276682,4.70561546568952,0.634436143998695,27,242.51756586624,0.983497316579609,11.1702912422999,0.73605812930032,8,8.20175205584932,0.344914507165929,6.04543449971642,0.520574442335402,29,12.0892802022909,0.397365156248628,7.84830711967252,0.928825034662613
19.9158507150363,0.560693831743731,5.54608801628577,0.917461382471872,27,41.7964268729743,0.393046720744305,6.13478037154362,0.567994480101389,14,43.3104659221509,0.611736124362242,10.3529952787419,0.986986231708474,21,32.3658035822995,0.591275932735547,9.82476314338037,0.693617317368395
72.7245354073787,0.687867985409504,11.0076249339251,0.737366884680045,26,145.093778562188,0.735910178414956,6.11999359904575,0.486528867678393,20,6.38787811813133,0.455872721240008,4.46248066690343,0.787506257141981,10,32.7068047147355,0.978622242995117,7.48046589271048,0.921350526045872
22.6413012247087,0.909045151597951,1.17566248246889,0.34983901966799,12,29.7973241490051,0.961748018781316,1.5194569498319,0.371498745591383,4,29.2253041553729,0.437286581329583,6.80868496615193,0.812657944326258,7,161.942725124671,0.782992739591639,14.4464544547316,0.928262560683193
62.8378531929229,0.72525171618733,6.1655019091311,0.740647027523016,18,24.1227940155483,0.474861777789739,11.6551417680305,0.789456031988234,12,4.39999105833946,0.320531132898573,3.30268372825828,0.425954128989977,20,3.62659859802544,0.309418511903288,3.7040117510286,0.555678441749004
48.9199909879087,0.720418608247779,7.3044157252325,0.716328518760647,15,20.894148936023,0.547376655293406,2.73378522265836,0.384131734611458,25,83.3682714098442,0.68036445525294,10.9715840262785,0.867600994731035,30,26.3019388969442,0.505618380488004,8.15876051550172,0.812087253031004
60.413300876996,0.466720756083844,8.66498250780538,0.996510605733312,7,16.0610363259073,0.445706776784109,5.19344242336545,0.52584163586292,6,19.4802788165331,0.871774722790852,5.48456647901681,0.876339542201246,6,61.3435409295078,0.682665456144394,7.68796078852314,0.713578278979069
21.0731272901431,0.522304409491022,11.5580241413037,0.962349775307004,4,19.6557187396905,0.472971515333651,9.17685391544495,0.925830241282323,21,34.6442878894712,0.710227452007444,8.54991382800815,0.589295874803785,17,94.1238965419153,0.850924997075134,1.54104879564939,0.385922564346658
127.02085871024,0.674088788055305,1.3079062031566,0.316470762507578,17,26.5355114070509,0.384146899004084,10.5926672157206,0.980819897090352,19,35.3183381511822,0.92087707036021,6.4595698349222,0.942475405644499,5,178.496642685662,0.958220180556699,12.6379484043648,0.782956746532577
36.7591686208092,0.974390615298877,6.20621521350416,0.73157435745832,15,201.155364547547,0.826468006888742,10.4179803529606,0.743504677178934,26,8.69427078778892,0.401551017257333,5.99511284580081,0.679646749802983,16,125.824493443843,0.681939821803801,7.0663007600074,0.622546522300067
13.3976841161127,0.404901454325587,8.36628777643999,0.584686129830721,25,21.8350433133969,0.523464020871449,10.5284459486507,0.91970294943561,23,38.2424543316437,0.394280346881459,1.85337876120678,0.344219362116282,26,39.7959758402724,0.753431788631765,1.52936838385923,0.363710964303283
20.9607349934883,0.600528879718554,1.79736538508965,0.383051367681,21,3.92174294262297,0.322042500732084,7.94551139319173,0.945484723770024,24,29.9948268798827,0.528711634534495,1.95617343576999,0.329553713693089,20,38.3485584171609,0.88084740887929,2.13963110881194,0.332027486350849
28.7449741665956,0.463328774979285,6.86885867101469,0.932622973013451,27,96.3061023578157,0.494863469448459,5.36364432278462,0.431465020523294,12,25.9434297343566,0.506578904715257,8.22987198365148,0.992786700307998,23,14.9408062636349,0.517682114560628,1.10812181570886,0.33842943573828
5.72650466024826,0.419554488968978,5.11693709547573,0.912698540592112,25,156.954873186605,0.861361184566804,2.12236756297499,0.347282093613662,15,29.1251434785715,0.809463364374396,9.23039778349321,0.879862520762056,22,131.794111959904,0.719716832439097,8.56266206842011,0.843372975689612
30.4622874952908,0.819638198153992,1.33675490701319,0.319976454045396,9,67.2794038985114,0.654149943601578,4.45402670168957,0.41891320657336,23,160.404339620945,0.940255943158865,5.29058174630284,0.477687322477642,26,14.896318246757,0.349105895610935,7.42083744648878,0.58030754940077
33.4769008644449,0.442822673239141,12.7811583213066,0.817934234029832,20,12.840338767905,0.394743203093599,5.53425635610493,0.794046175022189,16,27.3234410331691,0.53987477097316,9.47515255446358,0.801237556879852,28,63.3603443840794,0.456442531673593,1.30722674617227,0.321206744418366
14.426353150958,0.412892196108551,5.86491280248504,0.458131381050834,21,17.5435169637407,0.472295057274772,10.3967174987852,0.727589107028665,7,43.9358865265465,0.420298257085698,8.76602395296789,0.719929372597504,11,28.3908662563453,0.371674464159837,10.271012369185,0.805308581188251
38.275485292319,0.395184301790385,5.22396283141109,0.434786356451108,22,28.6134035296208,0.50878368296227,10.7213071012305,0.666943874274916,2,28.052590804877,0.743332918415037,5.23525205556274,0.981729067880703,27,63.5122448049541,0.863409037333014,14.3167952790778,0.96764909916944
25.2612500504653,0.51846884696283,13.2643899578657,0.980660659513501,16,11.8245204017513,0.418678788680371,2.59017731462938,0.362752915135936,26,107.842351851124,0.761321653056743,6.19818228311423,0.457666271049563,2,66.4652016923314,0.676994584074752,10.3703592633849,0.661901554350465
15.1893076891389,0.350515353736627,1.04619055895387,0.305317655160705,2,29.7250326638163,0.436536492435393,10.7171119070816,0.711792336484084,14,86.2175601024694,0.598770007156665,2.7487205460867,0.36549325397044,19,52.3493185352961,0.678521802326779,5.05702445561973,0.525851154747628
20.2700196101221,0.667865113651881,4.51366928081483,0.811643065129755,11,99.4844962819244,0.713705336231759,4.11635906200631,0.531625587568378,11,42.5093782297648,0.791429769643833,1.14240176965616,0.314240824198097,26,15.3843547631669,0.324476181167098,3.11249847802012,0.375712712117838
122.038282543421,0.997378050906555,4.08697189854307,0.467850217836214,6,64.1777696940237,0.798308747265494,7.58881374868446,0.750429245898463,28,8.625806976999,0.388908052428645,8.57113362267549,0.903402336016163,5,84.5522717887364,0.655658136729379,10.5392507879462,0.779233071038374
36.2400395513533,0.600688751993543,12.7502604716802,0.936759138443111,1,59.1066462097951,0.928042462184205,13.1341807528575,0.960312755741516,1,66.6518446614937,0.93323955818439,3.66391349274928,0.43924199565239,8,22.5307362000185,0.797960604477215,2.68832009106564,0.463380232828067
20.0480698957987,0.547633049091033,4.50608841395104,0.550682544942709,20,70.607780472313,0.979998808077325,2.77573434959229,0.371858237935997,23,49.723768900799,0.443947612485938,3.36700771432976,0.411339728225298,5,16.9549209639725,0.341215890677001,2.75202323468442,0.466876514003374
218.635507653392,0.890431968353632,14.1057621539399,0.940230626877425,8,50.192831536543,0.757325640139662,11.208008126309,0.897660037016132,27,48.8741288951416,0.641537681004696,2.20147676139142,0.338528668858332,7,36.4242773400617,0.520136322223237,6.03234160093586,0.926775979151088
2.35972082442338,0.315014199068591,1.11732024882986,0.35644322414116,10,40.7028425419026,0.999142249786788,2.83039519914171,0.46926231985033,20,53.6080339625173,0.727004483967416,3.96145647127887,0.464894308946955,24,165.917141725102,0.797582455264239,9.18880225594875,0.752839816986723
12.7537364072577,0.473720346700971,5.44464273753515,0.560278844676513,21,47.5854236901758,0.672794163743794,4.4121376483123,0.463279349262715,22,147.984730962839,0.900725217630105,8.05520647621429,0.600084923525056,9,83.6478188863192,0.864236521800334,7.90283398777845,0.846360743368939
22.5198153324251,0.858382991102633,5.49716764882609,0.927878910792014,10,30.8228084020419,0.762411357345154,4.35513613538627,0.501493702325416,12,43.0462092549186,0.917924099172293,5.1507803234562,0.799365196159371,3,13.5406821369044,0.450802113021371,2.31679758987685,0.432795381758491
25.4860195537665,0.373061418648641,2.51641046414054,0.470091343338048,28,78.4200046420728,0.964607248458364,7.605596725331,0.910747611051594,8,14.1824523863689,0.403368882858568,10.0903608372749,0.889020141233145,11,31.442251844637,0.944623893252931,8.099630886266,0.777730345656254
32.7424313760881,0.958379728586337,10.3850322288746,0.90852807662672,12,16.3449047938634,0.452505388788319,4.04448034062009,0.552331901776122,1,139.044167116722,0.661348421292096,8.24074913116827,0.689032236213711,8,14.1857236702107,0.323613533048969,3.74763274492521,0.510624953292015
13.9196397822793,0.409654433419544,4.66487470199099,0.71760916532237,23,41.3042349561032,0.970053355056526,12.8569915189041,0.890242561998434,7,96.9251579676585,0.999429415472207,7.19380316853549,0.508650900341579,19,11.2847622706096,0.357249213161551,8.43738145874707,0.589999019832655
62.0701185143743,0.922902066379283,6.8043257542662,0.876885478605511,18,54.9471979028263,0.937085085022545,5.18425369890396,0.651082686012127,22,48.7830645132085,0.980204977642652,9.16547970566146,0.826842000313351,18,58.4687155500043,0.774617831358908,9.22109597546212,0.713879672570344
47.6046943045275,0.839856641442512,12.8969127034487,0.887026877970655,22,133.982280902603,0.617488906664679,3.25936981578484,0.366023975027917,22,21.9064832902422,0.840787798520589,4.97942564001363,0.730586599358002,25,42.1251008483321,0.916540106459414,4.59268637834863,0.536849282188887
15.7656884983787,0.3814886567466,5.19295165706142,0.997098958587675,27,70.480613812652,0.925186536054174,4.93370753440065,0.495675617323652,29,41.5473646857451,0.716886775023118,3.05961346253083,0.413025018130875,23,24.2719887943809,0.825246490600219,4.74097968550612,0.768184181807518
123.640792401187,0.58612332690074,13.028654223872,0.914556190602728,18,40.385935716335,0.731805830247226,4.76200043563937,0.565343949346138,8,81.3373861750245,0.645719676137661,10.3735918166017,0.926294527259481,7,12.9021277781069,0.490019280667007,5.96320724957013,0.835391292892472
59.3620744784726,0.629615228111521,10.5495952456489,0.691476132919944,8,42.3190625831107,0.815978881513151,2.85406258492575,0.406134363549388,9,8.32183765972338,0.355060296871624,9.18498619637593,0.882176129743276,24,114.651077076998,0.498491640244544,12.0176102751003,0.769944373528185
28.3284638180586,0.338209280900055,6.55324111166683,0.622168092359732,26,9.51537436591413,0.32561730080262,3.85804243746629,0.417133348564538,24,5.24369549157392,0.316452437023645,6.8193986596732,0.598412254050066,25,19.4908383978762,0.406364502513639,9.9769862257087,0.993948770010243
51.2130924675687,0.857773424076146,5.82467828257987,0.598854568247669,3,31.7223698437078,0.945149402385761,5.38749967482488,0.86712137054372,4,26.5988906066451,0.435251462793348,10.8512240703824,0.974745431531308,2,69.4352480982632,0.966515859158957,3.91368969102404,0.385877717178493
4.1836581961639,0.303148090149675,5.96012936724278,0.850184375685052,12,42.052780018355,0.670730890549925,5.54174690256279,0.522759343980623,9,108.699594144719,0.464678292609841,3.36674562257903,0.372741622889808,10,6.71818968149563,0.315064897862564,13.3591979904906,0.962656004889514
18.3542066535839,0.5161680240422,3.16025548844605,0.485532750330211,1,20.9110840425773,0.97678267742921,3.81918577463454,0.617718440717216,20,13.1020279501297,0.360881276841429,5.67528037372864,0.443338674373008,1,11.021055670957,0.433549113040058,5.80161159589745,0.654401413878213
32.3776776511056,0.928166217362021,7.37705498778294,0.641450173491055,30,66.254774987775,0.733630113481844,14.3148273641553,0.919461429593524,23,20.1668551204648,0.481802651933056,10.4072713284754,0.960332412123185,29,59.0215447472743,0.464934116440712,9.88055431876001,0.791631285898602
10.290671410474,0.413555404094786,8.77945389397173,0.807891563571013,27,6.45932641329466,0.36579284556426,7.7005317101411,0.784146782277617,22,32.8162246598755,0.881949900206227,4.01514788039792,0.469782476802181,1,11.6540870312623,0.382960428538121,1.82652431049584,0.316333486135311
78.9178340973689,0.994161603133695,11.5201275490921,0.789514484279807,15,17.8993914872684,0.926696043816843,4.0060495073044,0.707652315619992,2,87.8605284491221,0.777308961436847,2.39685396935707,0.365253657018286,8,36.0735630721535,0.394974087392694,13.3001960494584,0.824364903017256
36.7797485910426,0.994960319368792,4.00165211317229,0.527078660911515,11,14.1965095174962,0.376972346382948,1.95208190440833,0.318689414595029,9,106.902031133296,0.809013520518761,5.87113432371491,0.455101689810378,19,119.656380757246,0.965486588593545,8.19581039040891,0.547709568946753
44.0652659472625,0.781858773842615,4.59525673261092,0.647929573815859,1,33.8684981048356,0.976935472734739,4.0308656482707,0.441647362364168,17,67.13050087298,0.452106104347353,5.77483481836995,0.448935061460794,9,15.1823182130368,0.647498878554972,4.02962197249513,0.678277205793937
19.124979299439,0.508414401240108,8.80316072428185,0.771064596108162,6,55.9425898817412,0.51209332473018,4.01272418235423,0.453357482687233,5,33.6896754141849,0.547937050349364,4.62273320673538,0.637741937850056,3,38.8909108329329,0.846230985419607,1.1155739110656,0.351935209002873
27.8071041845505,0.715285361918764,7.17271438843052,0.778417285535499,17,27.1518086694583,0.830174552742261,6.36450720457094,0.582742444570883,12,4.37542893357848,0.308592659551585,5.27410658915261,0.48938465315923,20,67.224403001414,0.628600117021237,12.9582256621263,0.953343628263008
95.4161909431331,0.519221515017549,13.5289647239581,0.902611676125051,3,25.7912324435808,0.52978534360438,4.00718269281166,0.511610351657519,2,27.8748559405235,0.491322543273024,11.4259835339937,0.759911225085564,17,12.6968015001273,0.389552252735453,12.858439116432,0.96004528250568
71.7726694109051,0.564275717303879,6.94108107160369,0.525288239290525,11,26.7674133645395,0.363964962038656,5.5745301063619,0.612434227249118,12,12.41565501453,0.405201112911071,4.8301036861886,0.619827472807126,20,60.8418749926993,0.842057659132666,13.3924465889607,0.960339897130269
62.1306059772905,0.668152016313113,4.49696166648402,0.534419887716831,28,54.7912065534157,0.72421483099834,3.54453993458739,0.4400947260953,16,25.1745606721972,0.40161604607684,11.8458900680842,0.739042798481144,17,28.2163221927434,0.513849602764391,6.05453478725234,0.888216446314178
3.42940731551295,0.312048697379899,7.74178630551309,0.897825575035889,10,58.4310898833272,0.863029958799089,2.89794005827726,0.458390758766622,16,43.8190205965461,0.9211290756867,3.69046070825624,0.431595122158263,12,18.1334313825114,0.317175919474376,7.50302001995884,0.608848031010811
29.4378946448285,0.522553790502628,4.41015857008703,0.411609104597792,16,6.96417381992025,0.386974332506672,0.986258004758087,0.342625957376637,3,31.0374572032213,0.499166411513674,1.50560495482225,0.305023433738949,20,21.4957198695748,0.820333245445367,4.54328134486643,0.723862698239568
36.3774598652304,0.596884432382882,2.12001709775284,0.333428747750609,7,30.6117471922633,0.72684564018514,1.06555721986056,0.308526342338596,24,30.0769212834611,0.795730295406109,10.6173758473426,0.908308086028556,6,61.4485252744177,0.794513457762767,8.56267670262324,0.56037641893504
117.977274467682,0.880816859286922,5.20185048582431,0.461967216629565,22,17.2212755347229,0.507051816302999,4.46528717143735,0.475150407833462,28,16.6639653730551,0.626003225859957,4.78478061658399,0.8665677858572,15,24.3129486585015,0.757522878255037,4.98396904355636,0.790297774510203
89.2912818251277,0.9864657064272,7.34986612648936,0.889958216674618,16,12.2109148812907,0.323271828059538,1.39149148880492,0.30723668666201,19,46.8483489830695,0.679618561254143,9.89612797795247,0.710145381931079,16,9.64102110011869,0.438367761282398,3.56572064796628,0.468161383199321
101.571008751288,0.658347090492064,7.72299077421064,0.82937977817575,29,19.9813253441836,0.613705191688285,7.40226318324042,0.962338880428426,18,119.98715133917,0.9011206195259,5.93032250911528,0.538176944337097,4,25.911369121045,0.760295996167826,3.11691127462789,0.468102489827637
4.09441549970205,0.302159726270818,2.59114634609407,0.374690672731124,1,102.661392284353,0.615036370869853,8.54982978353418,0.672617285483311,20,10.3315886198064,0.435187036258923,6.97645387707037,0.866328335168818,24,46.0640634652578,0.458784982648314,3.98570892147995,0.417034238536846
63.3309151399879,0.793126989032879,8.71940505788732,0.670832962825741,2,34.8369539300214,0.603407878868491,2.12275910428087,0.320720682359222,13,67.9777416411769,0.774964323630163,9.19415217267032,0.63096369354185,12,35.4906359193865,0.757621053364053,12.5174747570601,0.819386277936
30.3088648146268,0.901520313623626,5.90744422957476,0.781419850765272,21,48.8979724219431,0.410699774011798,6.53020565948106,0.702310089446972,8,17.1748180454762,0.403846253150175,11.2187037260154,0.931324507238707,3,62.7442398232155,0.466541112829807,3.08320510870645,0.429356241703529
19.9561201014157,0.509535892602055,6.34581937632738,0.630428669259102,3,10.488378597027,0.410688609144425,9.6052587087053,0.896635962290989,11,12.253937851676,0.406240823312175,4.91067737646364,0.818373565136405,14,30.9357840242437,0.780633295489135,1.1448297788636,0.345737625351235
68.6927150071179,0.751915758913971,3.84522728474729,0.405506742505868,7,103.906533703959,0.797029690316889,4.08872000110124,0.462295737464135,2,31.64922015031,0.464171565749797,8.0346804048752,0.793553204426042,12,10.6729026297049,0.321049304816342,3.47306559509413,0.526486005566969
37.8299241020333,0.970725137709525,4.84411404590494,0.575673674655761,25,122.712210096558,0.819987431689168,6.21674530291967,0.482539041502082,15,59.3599622657173,0.518550549771235,1.457594670006,0.320987637440276,16,60.2954538136819,0.729958504087044,2.70662794832556,0.352873572467443
51.5316993877076,0.526774410342568,6.08832111295852,0.451976172122702,28,145.254447871126,0.814412326560003,9.38700880684206,0.898438768046034,18,6.50412327071624,0.349079256444314,7.10900131422305,0.666001632832609,26,16.8850368650539,0.737566930774629,4.58447769090199,0.630715612054073
54.0048219790401,0.712490979222301,6.89058988898836,0.693421609241084,15,55.8817964980825,0.578549647037803,4.40546808747941,0.462543067765652,14,30.9161992116122,0.752996401269164,8.71237288622767,0.693732742585853,13,103.974036512113,0.666817724690964,12.871540545659,0.930930302323975
