0.627603261858959,0.0661025827177521,0.0490918554442263,0.21790334108349,0.147626691317623,0.0730178231560724,0.116656958541706
0.709634578830072,0.0155642442442071,0.0306215816747287,0.0791567594224173,0.145044903891359,0.0448078132568869,0.138150000987369
0.676518800234793,0.0484619768155319,0.0043714022231065,0.088014416970813,0.226289624647055,0.195476389038092,0.136065906468846
0.763370983107074,0.0232835852358121,0.0139277408960225,0.0615970264115802,0.0849934113232455,0.15715492302687,0.038196124100556
0.771815633734094,0.0485274986160809,0.0237001460468647,0.0418999390011204,0.0385747850950727,0.128634207891678,0.0392125372707761
0.7183912903821,0.000271259240087737,0.0506715043588234,0.0931364201329134,0.166387144436509,0.126548330621274,0.158860238414601
0.749260787205064,0.015249483877191,0.0118331822342149,0.161535646225855,0.163021626036477,0.0676652715042297,0.0122819337546881
0.747672449038877,0.0131393437725843,0.028706076571677,0.017060046120454,0.0681204995858697,0.0787511677511954,0.149949728283048
0.759474901860125,0.0891165943585875,0.134799941070025,0.0794138492635317,0.0658084190538955,0.00089991644576927,0.0175557260318077
0.568702878906236,0.0951196412456987,0.130520381601403,0.18850574138852,0.206045544567399,0.0935505568719954,0.175316599229772
0.721540145838718,0.0388622591119491,0.125446957436398,0.188268290473938,0.158822808916661,0.0908563457182969,0.00256822253379858
0.746166828246602,0.00243432199170429,0.128466228538703,0.158759815524869,0.141419343214098,0.0125050106099972,0.027780486849982
0.741275333332653,0.029247265918571,0.0373778532966008,0.0532773489503975,0.0689184646200016,0.0597905396372829,0.152832813135905
0.7151996424183,0.0305080005197951,0.00638346782765414,0.160518230026647,0.122127628883678,0.146668725463234,0.0390565750454199
0.808854951924781,0.0170121121127323,0.00665707378932897,0.0859789890161262,0.1243021715053,0.107637946644903,0.0235196949604068
0.726744457607448,0.00125261657248657,0.0873863798631615,0.0672037196051468,0.14025228435982,0.117753224116165,0.00700628401524618
0.805359378370033,0.0786320273476645,0.125712702535333,0.137733231561255,0.00361018077750997,0.00211914835350516,0.000246947705984331
0.753958940570666,0.111710455133214,0.128776359740758,0.154886486509335,0.00827825299886184,0.00401588061200867,0.0474045239859603
0.7459522035417,0.00543441977971811,0.0144546217198318,0.0569477270516264,0.159465767230201,0.197533240811555,0.170113282504497
0.712226610385403,0.00838479500048231,0.0544997496200392,0.104304655840707,0.103676883581464,0.185328652881696,0.0802372193759158
0.699774076120597,0.00932414085252255,0.0606364844229095,0.0656105086996649,0.184064798362963,0.159272632388996,0.0951351734017803
0.69817959615109,0.00199386368993705,0.0580414590218931,0.136175188052236,0.127702270723549,0.0561034656255742,0.0177426067821504
0.77102199036852,0.0306604347985182,0.00650487232554679,0.150065787463148,0.0999205804023732,0.14789910415841,0.0593055837278589
0.628816798914376,0.139565054700993,0.267710140807746,0.274437258167527,0.166185102222907,0.00271901569955822,0.00880036286677257
0.704519929467185,0.05699002659912,0.0639971349232303,0.155056526820579,0.11398647827168,0.0986316562691156,0.0123571557698796
0.682734093401376,0.00427016367033367,0.0857671058035525,0.190597159427071,0.249391340838027,0.0841941427729143,0.0194433332394962
0.731639240573239,0.00253120970484246,0.0568443343269893,0.023464538762652,0.197324197418587,0.0657635294291235,0.132701799449911
0.737440265231549,0.0642203986408401,0.0912455063212275,0.185478699332294,0.0900959995328826,0.103855001259085,0.00224733210276413
0.687815714213911,3.82288622687004e-05,0.0737264416849769,0.146517723720313,0.186928634791139,0.0822389418078625,0.00114074162825682
0.753487465828372,0.00311769864671685,0.0608836799734716,0.0803431891208175,0.168269027996106,0.0656918394946144,0.0742221088460105
0.795918002717282,0.0471663276054571,0.0229896032888889,0.115614496460696,0.0216800243994491,0.0428181122513944,0.00287408236265348
0.759377967281372,0.00012934152827834,0.0608992071420553,0.154210776237387,0.150250140606397,0.032220563817898,0.0105680060382306
0.71594331863939,0.102006246883524,0.187756313159667,0.0877314694683931,0.101242417566421,0.00329002515331925,0.0227750292004418
0.687574278998698,0.0202812733727627,0.083431389067296,0.106048024942141,0.217069352408854,0.122201410772114,0.156136248326034
0.681163077036975,0.000871291981653171,0.0347982725050256,0.0999164772165635,0.24575458533804,0.215521114295333,0.157744892155877
0.703728024736539,0.0221176242190132,0.11909645436913,0.074366949311485,0.0733455783965902,0.0769901641079183,0.0136448080027023
0.689448965810555,0.0266569279089934,0.118480692510203,0.234347976441016,0.216854860829447,0.0480210091773038,0.00586583086075167
0.758116987910045,0.181928084417835,0.107050345368217,0.12013660388305,9.88697243247753e-05,0.00405066217754024,0.00514608011323536
0.730817751971243,0.0961057456115039,0.0569339451852085,0.209994235020032,0.0228166405282411,0.0715494590094142,0.0011554726228099
0.717635150075014,0.000164130496193854,0.0107341364365275,0.0455595556275679,0.191281785797872,0.201448596113663,0.0631075433783066
0.755703932455441,0.0485007834825314,0.0248695849318826,0.0342921398648633,0.0362352256171583,0.0622066332827518,0.131985337928696
0.672608512600027,0.0651674636326736,0.0873462570679106,0.147750499030158,0.129304642904969,0.171797096362484,0.0439763053960904
0.79463268139308,0.0343274887721129,0.0353645130060159,0.102436114225793,0.0565697728460769,0.0577493469919628,4.66824589370604e-05
0.667768692954784,0.0112751318350517,0.0181496727937759,0.125055743609393,0.210009377836605,0.108921259009858,0.10745564155915
0.575895457242534,0.038543591799949,0.0177969494762819,0.203512972556396,0.303128153420199,0.301213516326954,0.161990767774433
0.732876134669946,0.0653640959368182,0.121894109040509,0.0394850378145433,0.0850310362423389,0.0662203102993952,0.0397224503982861
0.691674487193732,0.00266373322970503,0.00728331175187538,0.138900089460376,0.209895852442826,0.191848436787083,0.115300262368335
0.724195839911862,0.0413880867143364,0.00667211886428635,0.0279435394418639,0.131326037677352,0.116206171279191,0.0852644382624259
0.723471488978148,0.00170610350762343,0.0900986413863935,0.126842287648043,0.100030223574154,0.0579442249128492,0.000395030015116824
0.752495799227037,0.0149556205067432,0.0547952595277859,0.113002159064548,0.0802419367752809,0.0903037340448792,0.0229327667373278
0.794090498845835,0.0203572991477899,0.0667559536648104,0.037747523419974,0.131968679268092,0.0560524724526035,0.0190809930805651
0.736008935124565,0.0433240676983421,0.0275716195077387,0.0874616202494715,0.0211178171513071,0.0197554765557538,0.0478077531588375
0.702094931073227,0.0121994780737568,0.0493661094628362,0.211528907979727,0.194351629701817,0.0846756499538997,7.79895453620809e-05
0.718143043686079,0.101516404730639,0.148466300132487,0.0758365672831187,0.135856503206501,0.120434477615962,0.041515642527603
0.684574125235698,6.19336066937823e-06,0.0217504805243271,0.226136274186146,0.238514034704947,0.116074951740286,0.0501576906709476
0.712930590174053,0.00104220442007521,0.0362961028746865,0.0460616438990028,0.210262720253828,0.203493134147602,0.0116608333642081
0.710416779048819,7.66992090801024e-05,0.00112032396573221,0.0984176657325839,0.1521037321086,0.138455442010517,0.101402339583832
0.774084871811801,0.0229683872757697,0.0153212377219347,0.0233338004036861,0.0832127121367179,0.143204380925735,0.130601543738468
0.678900104795095,0.0377331032784224,0.0880095611512245,0.11015720077979,0.172884553953639,0.121668608558439,0.000830894958811836
0.778653050967246,0.0492393480461988,0.0240772682680158,0.0754350536224189,0.148008458464324,0.0880596712462246,0.0437283596709089
0.798197762544167,0.0179182557941053,0.0891004255999635,0.100420281662022,0.107178518939351,0.00731673575793351,0.00268132594535212
0.693872754146478,0.0681447263867154,0.0165582968449558,0.105694138392986,0.183222108535721,0.168519275396471,0.173516216634899
0.645276169712063,0.108536776591749,0.168840570506256,0.177082913374134,0.128550175726934,0.129786658207282,0.00307308832219883
0.744062565197747,0.0360531553019565,0.0940291983620022,0.0236193607515492,0.0316073183006068,0.0690344138345277,0.0507346240486275
0.769344053856348,0.0377838951073842,0.155965522539104,0.126616708768134,0.0783348505074592,0.0297333241912688,0.000609004080108692
0.586736790695831,0.141375194020194,0.323587892730239,0.170820029254884,0.186131365212426,0.033722075571701,0.0132254395033164
0.750458609984777,0.00613341775225682,0.0119065216406649,0.129402492725248,0.180841069602044,0.118811094018976,0.0137409709561162
0.559990209190152,0.0635834169306756,0.182535782347502,0.297255550904814,0.224258551704047,0.148391572440267,0.033443955143179
0.778298586938475,0.00498063042786173,0.112279465588669,0.118684310716524,0.084703753619179,0.0140347287708772,0.0306342206744173
0.747235418920697,0.0342976729278143,0.0474145062605409,0.00964342908489883,0.0569674751418868,0.0804696180759294,0.14651637353792
0.691093478021336,0.00428074746672933,0.000679926713284866,0.0654548959772307,0.176674866274879,0.249810920255078,0.17205126149647
0.658266578122637,0.0318935105896446,0.194613336901433,0.253846038208602,0.110509333772904,0.0917017015737813,0.0231711344603543
0.626885391115488,0.0112339625447755,0.0952730010036925,0.14209064447569,0.241440007661741,0.114399731707576,0.0316992995665231
0.649871911597835,0.0128605349436622,0.0930887547808425,0.195469193958343,0.260434033577598,0.207181648272217,0.11382567173901
0.725680727864498,0.192520238723045,0.127185941678073,0.0332907045794739,0.0441447298314929,0.0158832396143333,0.0783767590227876
0.674903498425927,0.00914890685882449,0.0655953808134314,0.0835772095047291,0.258007600990576,0.235847171199956,0.0122671312479611
0.684415763314663,0.014181736955449,0.0143916014542878,0.124178251438529,0.180325885534902,0.0602725356631987,0.0550430291552742
0.733621679725347,0.0412282053538549,0.0538457461827162,0.169313831451257,0.0293917381678187,0.147904203747305,0.00210140411561691
0.748100092894566,3.3002186789041e-05,0.0138238575521133,0.0683536591460335,0.199783215495877,0.14522979740268,0.117399717118093
0.816881253362137,0.00427245664165218,0.011431061956389,0.0666591368911083,0.0793481714832472,0.084794523759014,0.0668529482758091
0.6658524765428,0.0744585514694438,0.0308121957516208,0.106395455647653,0.220679869736399,0.129342781614543,0.104108337277057
0.733493574720843,0.0250544034924514,0.0395357593030657,0.0419864972664293,0.134871807224147,0.117456618447162,0.0365843805123858
0.749207574611699,0.0686095927343478,0.0275121142985834,0.0757292887947798,0.0522554974363331,0.128087791930056,0.159609426736929
0.646287721944273,0.0588130687630992,0.240785898523066,0.129230827035837,0.134831656003491,0.0683050529168271,0.0431983184287301
0.680438474719232,0.011037923312144,0.0496761778319855,0.218328174250618,0.159811560309294,0.151781785484767,0.0400666577204263
0.716911016789882,0.0400055887508251,0.0979863518701095,0.0861125143358789,0.0548201760505961,0.118060523333739,0.0724316159894353
0.690954708147012,0.0118037510120588,0.00570832545928082,0.21712216720138,0.125260828304524,0.121549980501367,0.0622564893104931
0.672990063838102,0.0970924338683651,0.04698109886636,0.151559362836201,0.181991457555041,0.0302666740056774,0.0307106593354154
0.762107372345251,0.00252635073249617,0.0298063705105773,0.0828678328152096,0.174160283820682,0.0375931589022819,0.0332093492446877
0.702469782118977,0.067089285549241,0.028747315439885,0.0664906930790566,0.193286081797719,0.122557762030298,0.0285062778292565
0.711816359724056,0.0124652464987731,0.0716000338527654,0.194343870634219,0.185965453795095,0.0534410675972458,0.000632117094182785
0.740890833711691,0.0111552557468099,0.014642789732555,0.107171515434926,0.165169299622269,0.147316250525188,0.0434704641367274
0.747436201217869,0.159932488098147,0.175934004450868,0.104805074792566,0.00723466318154942,0.00267566788830001,0.0156695459320058
0.821167635098695,0.0101408196812293,0.0134063435286158,0.0993287709447957,0.0939495828609046,0.0986265276994788,0.0020521922995211
0.691380194204056,0.141489989509894,0.0950414928716359,0.140068043848007,0.118615162267471,0.107719838766374,0.123337031949837
0.72101355475662,0.0450230786430769,0.0350962452862125,0.167434782979449,0.11960908911486,0.0731844589454864,0.020001297589089
0.792155564844363,0.0506027030313713,0.0560972787921323,0.0214527585249644,0.110925472869006,0.0852753497462477,0.0924598791650763
0.655747411092641,0.120789932228258,0.0753049219386587,0.104963367359923,0.189759575118017,0.0575829800525849,0.0449393015949924
0.640922878164319,0.0206548623522258,0.0886112463686848,0.195595927141819,0.278986437306574,0.112561593423747,0.0350891979219653
0.805937748733972,0.00979780522566894,0.0110348574651663,0.116288771127768,0.0541869051934515,0.132559950093513,0.00198407650795871
0.671657888286915,0.00268478300567131,0.184709011646951,0.224171479464463,0.123470170769035,0.0867533234036015,0.000140350312583288
0.694670262040423,0.00558570201091657,0.0911563734146119,0.150204663726267,0.197202024408725,0.100438809304877,0.00768554214352995
0.768273627436923,0.0379927921933338,0.0482091147346379,0.161753758411625,0.0420111161001607,0.131894657956556,0.00865908043973784
0.761650271178835,0.00331577199665956,0.000649511252394495,0.160323682845298,0.153913960926172,0.158938678382196,0.000483426779283772
0.688023836720739,0.00289002176944884,0.177758029334391,0.0963482373427907,0.249024512216873,0.0999980834324918,0.0620505976665625
0.766185656118933,0.0630548527191815,0.0760447826817154,0.144053283732441,0.00235695805112408,0.00957012091999365,0.00253189038377264
0.812316287505315,0.0267839166498838,0.0450571718034362,0.0865283466024892,0.051589707500435,0.0368294671314961,0.0254948003013999
0.684533413865161,0.0347493714229772,0.0306224430995888,0.108796859590219,0.232700112147773,0.108851666396102,0.0897923946388303
0.703241179505275,0.0128473815670358,0.0718485577460532,0.0921031032727439,0.0816135313668728,0.0660442599536401,0.00967107605862925
0.732978511409256,0.0727768465763022,0.0851066367003329,0.085869638470146,0.0475815109230141,0.0103838138145521,0.0246863953629577
0.692243181171301,0.00304476696134577,0.0128536397863413,0.0941827496371542,0.176537846711726,0.183033559677669,0.152125957422617
0.595029449048694,1.10195476208561e-05,0.108016937709957,0.165664868098498,0.314695287863753,0.179093457599916,0.0556350665224042
0.781546927149531,0.067459757196824,0.0315448364510156,0.055069668970463,0.0319897465164604,0.042541081499614,0.045570421109386
0.734142516960584,0.0387919624676651,0.0676715068365894,0.176772137349451,0.0474312795944012,0.0422700719337576,0.0279729564526139
0.742832191473481,0.104819280853977,0.1899619740402,0.132444841715166,0.0112705386512149,0.00019963494212574,0.000152025081716614
0.69818462284604,0.0151833760134006,0.0142872941277417,0.165763365090119,0.164872028764228,0.228413334114899,0.100310862493905
0.651203981938779,0.00261830505905801,3.22431922316517e-05,0.114845326663904,0.256659255096796,0.282351612606245,0.182678423752796
0.733241315596317,0.00760253532709143,0.0657357565443243,0.208063764302977,0.127736710545013,0.0709151028087781,0.000129101326435948
0.700792870063516,0.0682779495095918,0.124886634197704,0.207992471804347,0.0684140269552617,0.0787521894461048,0.0368954788018768
0.829222180625649,0.000256781741452232,0.000266456992381207,0.0285519112924762,0.103125571636613,0.113739360973928,0.012398961278545
0.755445457353953,0.181064908233759,0.104858307518705,0.0957078774015122,0.0175737594644795,0.00316682775773002,0.0634694632527447
0.625648361325618,0.146936202987693,0.162302283740834,0.269572116116098,0.188813613509777,0.0855412488080605,0.00450449963169193
0.648807505260584,0.0268588511382926,0.0893863694876604,0.15510080385835,0.204707032175132,0.0836220111677781,0.0515709626478597
0.71791214081436,0.0425255797666331,0.0439941494659053,0.23065638495007,0.189941264025257,0.159020416023674,0.00290389961159737
0.694953477584551,0.00319423243676126,0.108747461972158,0.120010619961785,0.134598113697167,0.0731236080879454,0.00323193646498713
0.61680461632489,0.0697615755935174,0.137380752891274,0.153292818290552,0.158547319604831,0.147894760997785,0.17312473550344
0.725892063306098,0.03881262925689,0.0474443209664854,0.0801712660568131,0.0242807379979941,0.0336311910161515,0.0248714159790714
0.72692680164604,0.0252720752381943,0.104695635863834,0.179986426332184,0.1713056742711,0.00567741113230942,0.000111250468243918
0.800759485839668,0.049613443656001,0.0209853683817352,0.0853509102099883,0.0248377895039943,0.066278431518985,0.0285764734920309
0.734583582005392,0.0931003245169909,0.0542767762234921,0.0309697114853179,0.0178396883559364,0.0677721137514033,0.0272474405286816
0.672926009959758,0.000666283815406188,0.0823708047164261,0.174519424356496,0.12910201873199,0.21495651508471,0.00104977009739327
0.679406677085253,0,0.0054713112431007,0.146466190942831,0.246514555057077,0.160631856863372,0.142176010859705
0.725696904604551,0.0543381563588495,0.109059667487381,0.0509198637348084,0.0537472543386118,0.142748870321716,0.050173470194134
0.68132207087626,0.0800210360560565,0.0424736996820128,0.120018216755854,0.123665969665236,0.0526313712891882,0.167693121573868
0.77312743749852,0.0113242300506338,0.00935315938739379,0.0784648570673939,0.137292104395343,0.11579156392847,0.0725730289478435
0.749975339220121,0.0205947730078929,0.0466001328720779,0.101422144290271,0.0959297765421776,0.127205660887426,0.0416835624547222
0.753038434208089,0.0253799382805001,0.0428792144563233,0.144568065925607,0.181443856915095,0.0595936282411976,0.0389479553340503
0.680485855237805,0.0882452743463523,0.105745097373007,0.163887140709901,0.111919373479176,0.0348855915020625,0.0211034234087593
0.72358387407031,0.038888973124194,0.0259036293317112,0.0576702209947063,0.0580685149654931,0.126879089987647,0.151825318762369
0.755752547343676,0.0084344095379113,0.0742382401996692,0.170189347799727,0.115339916575301,0.010935583473222,0.000585612757142556
0.659626981747302,0.0154985694825775,0.00597248551543267,0.170184125735542,0.103537500456127,0.23353916047181,0.0844867279257462
0.768817586046304,0.0316047829930007,0.116377569214524,0.0837832859404526,0.0439496555788253,0.0103897012020169,0.00956360588980813
0.789453084184973,0.109420399777656,0.058757328021105,0.0895095117316594,0.00556819157267141,0.0258857193552791,0.0515843244347689
0.611084485973333,0.00316503957724243,0.0558420705753787,0.216221762059686,0.218975790997425,0.256795558233303,0.127693073415787
0.620982803034877,0.060091555535395,0.0264132763601027,0.189848290133579,0.162374911155913,0.180832153382695,0.133037502322786
0.686389863520876,0.100431576314678,0.120237249251488,0.0810418333205639,0.0843292374089795,0.0823125846852013,0.0604678367872657
0.768382839912108,0.000759116254143446,0.00198992835845568,6.01980692831618e-05,0.167262374361952,0.122867778020824,0.142618283026959
0.58480423313378,0.000188147454657058,1.88476157811534e-05,0.181402374658213,0.291120437304776,0.25400488087187,0.173777200227983
0.646517423773302,0.000607502543487089,0.0601203991004801,0.137112621985745,0.194842855586727,0.208068005286818,0.16212132604527
0.72721915776303,0.000359792959743095,0.0362759144197475,0.0596309936296702,0.17192313646598,0.0649829010542337,0.0498066292175823
0.677926734406678,0.0190739616147821,0.119555893256505,0.13175248480883,0.0746468010924836,0.0623257012122611,0.0022807098950006
0.613799161320815,0.00666853707931808,0.122634195154949,0.286735132124142,0.190096780255356,0.173447271085715,0.02367885560731
0.760454164452227,0.0175122369225705,0.162267175020218,0.0926790050184888,0.151473701724428,0.0110058334796155,0.00430087616957953
0.758379854989407,0.00361934076880951,0.028017476823455,0.00857101351835609,0.17410732398947,0.0363494887420825,0.135811654995993
0.700915771408163,0.0163385379046136,0.0936970168247155,0.232781964189658,0.237366050075548,0.17998614308139,0.0280021718317923
0.659910121168353,0.0080627981306629,0.028147227683376,0.115787230093652,0.146798596658348,0.121295189152436,0.0967812249035998
0.724450889648232,0.0851806848263747,0.0305392979549338,0.155670311532479,0.133580595925063,0.103686794816198,7.53302907761737e-06
0.797135875867145,0.00660515569730002,0.13593222763643,0.114971318741776,0.108361105918726,0.00451543100133706,0.00240723369295397
0.592746610349718,0.113577283456334,0.0804544613986543,0.23723141200385,0.216746131414504,0.0946235218996824,0.121828340271085
0.792417620603118,0.124966121719521,0.132154084095435,0.0750705640848768,0.0168384410491838,0.00788214793021661,0.0118177456806896
0.827442209515755,0.0693330803223647,0.0351334692932555,0.027682584323304,0.0776260159702631,0.0448165473430301,0.0175140679799165
0.777045786469751,0.0570409189009695,0.0660705552709192,0.117647806033051,0.109086023650799,0.0734230878798866,0.0297896713338811
0.674929596039039,0.0980497001763828,0.17246439328396,0.166201210894265,0.0780804220858657,0.0275747060129291,0.00362079481842598
0.809295461808077,0.0378597146437806,0.0883496367704374,0.0867182372026244,0.0278888991520134,0.0156978507412016,0.00673130589379887
0.699000878724958,0.00046738782911368,0.049392858263298,0.223642622588706,0.203278305468339,0.169098408800335,0.0599822890915559
0.723244117868907,0.119296501033335,0.138940421858529,0.221760420964477,0.0396040797905792,0.00304015666783523,0.00194799550046955
0.738636947521529,0.0170988782090032,0.16846334672198,0.0585681037175418,0.190261483077423,0.00382177657027962,0.00700992524587488
0.739664975590974,0.0395612312984456,0.12043760054647,0.195791252075811,0.12548412014693,0.0360885715706542,0.000133654899718457
0.764062991424047,0.000987760081719688,1.19962788374845e-05,0.128291466692462,0.123459279165804,0.159388245640832,0.0055573638976834
0.676229894809789,0.0522434130894153,0.08882530237504,0.215117508908456,0.164931670862448,0.0415315870509448,0.0828791116807432
0.751875948873421,0.0142146369844836,0.00237062219170762,0.000801073924705378,0.0722033823366403,0.129844001711298,0.191555497802847
0.718564331375934,0.0207133114865177,0.0614191013847379,0.158293455448187,0.175300327449834,0.12357715687394,0.0481750407077835
0.770535967953717,0.00251185132421798,0.104168437011849,0.142494398484915,0.11581888497083,0.000703412188428887,0.0221216455367311
0.775033675879404,0.00149821824369438,0.00748598131340511,0.0761073383907133,0.111909633513646,0.100482429695936,0.0999357436937938
0.613585392572975,0.124943078318064,0.198840144597719,0.231724107559362,0.138410479817956,0.0516253762218679,0.0509042092249256
0.748881324188041,0.0367741850370214,0.068869377232465,0.195221393701504,0.0496829954176103,0.0356380254823816,3.08826564986816e-05
0.60741020968132,0.0663732844445398,0.16080365323691,0.338885210909723,0.193259733182295,0.0918448035137259,0.00545161744897164
0.789660208537004,0.0611869644194468,0.0739567740502798,0.123777092639865,0.0443583703060483,0.0177394237913016,0.00154988841912666
0.72021438247621,0.0272602652450337,0.0386700608327529,0.046851291974862,0.137526599971469,0.0438857222596939,0.0293219666342129
0.731247428768089,0.071472090286803,0.0923397589621996,0.0716243670330549,0.156735612316478,0.00571519983560037,0.00464394075851591
0.642419406947682,0.00852042198577285,0.00437066758030399,0.115403490581478,0.230481336843791,0.137240996977377,0.135810874250469
0.821091637536348,0.066525322870015,0.0506305135131132,0.0546130951617595,0.0455477999644326,0.0619776684406986,0.0766075252776459
0.763953735826911,0.013764018338398,0.0437436685248747,0.138111695618674,0.14331959678468,0.115467713404934,0.00637671744307268
0.702569875318504,0.0117224601850709,0.0502073866483195,0.154758457763718,0.109973122135911,0.0426505704004696,0.0169078235072191
0.740465286158045,0.102060206144058,0.12189978249346,0.161208379441479,0.0465163764024743,0.0592845916321425,0.00387713283617343
0.676573399929152,0.150663731594897,0.22473833624098,0.120008141439016,0.0767178882675041,0.00445762199918711,0.0474984476691931
0.771390446612035,0.0139463192736364,0.0334559518956565,0.0163995545584694,0.0788745537055094,0.133926809750165,0.0410704671782871
0.799652325823392,0.0418795859182622,0.123533639037392,0.134108446704098,0.149681402674967,0.00874206733877307,0.018952513658184
0.77354852615793,0.066148194670594,0.0324686177749791,0.0295466991778827,0.0557382719728981,0.0773434949279743,0.124341151743461
0.743430106910977,0.0637583679700646,0.105862894667273,0.033138393943977,0.0576537261294113,0.0354122134068742,0.0652056075520309
0.868086292227645,0.0157706965467746,0.0168969976041083,0.0613088992110652,0.0614702356709475,0.0350572871332443,0.000646303980218462
0.743347677081825,0.0843374819047426,0.119249927463901,0.159333667960929,0.0116646215841382,0.0021816153002402,0.0638749207578762
0.759167520441003,0.11363494058641,0.0219378197991552,0.180613555464725,0.0259370225582162,0.0469244809726194,0.0002777444621598
0.766562789322979,0.000992373626110698,0.00868388354328464,0.156320958152236,0.141910352602697,0.166160476334886,0.0269103365678562
0.815177303549029,0.0182911132355371,0.0249738473177011,0.0864007917590014,0.0448032413708443,0.0392117042167864,0.0178677071257271
0.740925107485093,0.00115078666798875,0.0269891255705449,0.0641993355426249,0.0900443279871677,0.117086636374266,0.015585878195543
0.785527927267448,0.0181534516132431,0.0155831199194535,0.0285143867207483,0.109257078179319,0.0720543984406282,0.0981109556954643
0.763574210922609,0.0203437600809257,0.0735983699271144,0.11788083216694,0.100645939460532,0.114791634470669,0.00867859864333525
0.687276523647193,0.0128334455975814,0.000783456445949608,0.0752121738902664,0.161476194998498,0.2035805858695,0.194436094715715
0.741491619534378,0.00271337870237449,0.0925167155845657,0.0767722359284475,0.178454912701323,0.050154870967231,0.0112568749482517
0.782215256724511,0.0206435179959249,0.0544188141531662,0.132724502481011,0.0599646953965014,0.0431721714066728,0.000355251911525648
0.791994329401601,0.00874919318099087,0.00788710706075502,0.00441867127883587,0.143892034610885,0.0718509691412444,0.058558779209
0.745230992851054,0.0100593648412377,0.0814734067129739,0.0612283027450104,0.0775290085420741,0.0723286163070531,0.0843877480681124
0.736577729058973,0.0409017422028065,0.110248936324096,0.159410180474928,0.0674935078800986,0.0235160871788159,0.00269766078192576
0.721465812687233,0.0018271373666057,0.0346706710346768,0.191849332290084,0.225335658237009,0.0533389751426033,0.059472291459194
0.698432206892185,4.4719395910481e-05,0.0566143479075255,0.0847459280602933,0.181208280071603,0.147408293214677,0.0454237491287153
0.812306467292547,0.027169198154202,0.0729000524235578,0.0273764256330443,0.0463677578329077,0.0651996973721194,0.0277190113940547
0.693523697686219,0.000460032007126069,0.000969912271181535,0.0684851613039011,0.135833263232365,0.202650976888516,0.0848272609453705
0.686092928324269,0.0050568704999338,0.000636755517892787,0.120952562558776,0.153025185675062,0.225788094206554,0.117304529385761
0.747742995755462,0.015056463833823,0.0147327471117386,0.0713800079706362,0.0914523750414758,0.160498343962875,0.133888463409631
0.752494586728627,0.0174369847412947,0.0157367001985407,0.0966470130077459,0.0535019401373377,0.0407149877724095,0.0111729544301486
0.683138933113216,0.0370780459605581,0.0796910697343574,0.193022683731607,0.188947876221628,0.117742015543968,0.00610784165975167
0.718137663428455,0.0426515984021499,0.0440396453963931,0.155417053170212,0.0858376422194327,0.07744493518806,0.0759474079533267
0.733296909557133,0.0511929317034961,0.0164484799476452,0.108434784463328,0.119928631220327,0.135159376469715,0.0107405824084982
0.812366026067587,0.0179553997100062,0.0152279991291966,0.0524131792310522,0.0720088988195286,0.0302116360182342,0.0181882525894084
0.823614366889027,0.0121691327481817,0.0154470628516447,0.0221888535438697,0.10543260216255,0.0667853268145384,0.0348453199650678
0.806527366129929,0.0241889473407901,0.120694899048862,0.121608736804365,0.0543410712228999,0.0360066161444767,0.00328176820824884
0.677985834066943,0.0708421307110851,0.21466301483546,0.18581126726883,0.160647134206448,0.0435315301448411,0.0226017167581688
0.676587373940668,0.00444356954511244,0.111828530429979,0.104126176878844,0.109022309672921,0.111075633793619,0.00195009365101904
0.727121445916607,0.00378785584589866,0.0418742655750858,0.0635452274648162,0.215240589476025,0.0534608696890353,0.0345028035889453
0.765782898836884,0.176039769285316,0.164630584800373,0.183307096191754,0.000751120296086477,0.00345382126154644,0.0156717390311144
0.72454447463396,0.0969263073013949,0.029000503157412,0.0582531950970732,0.107459743183503,0.106662724159273,0.0255497005812514
0.688213141186333,0.0174938817219972,0.18007181612402,0.151610086715274,0.0682872936541547,0.0539436142063959,0.0570817280835269
0.766159865104647,0.0645709918771432,0.0682063353928704,0.0745624177552406,0.0363797828919605,0.0345200072199323,0.0762656754671287
0.701080093145138,0.0892815819475928,0.0254272997609396,0.195877469980216,0.154887889229265,0.151975690442469,0.042099236507991
0.781886740418161,0.138027783428779,0.0717215940591302,0.0993188477971327,0.000286826900227686,0.00578964310872627,0.00823833323531857
0.709313763058045,0.00376647536275232,0.0356371649629372,0.0659569650697968,0.157557136164296,0.163011691050592,0.0644567069550509
0.66010815674047,0.00621368309026465,0.0078266061825848,0.0976400302017689,0.10590846127728,0.179309681195989,0.105311888632321
0.658337107114604,0.114211745435884,0.10385567737262,0.166201600362281,0.181342406269791,0.0560563170928833,0.0107078036725588
0.761295379869094,0.0524936866728412,0.0153114964978004,0.0637153827876207,0.0679013844196961,0.129727956780275,0.119237525686145
0.790206820403037,0.0272095933622017,0.081782556784253,0.0449741308949553,0.0659189305945044,0.0376205359904387,0.0415158647593739
0.744872551236586,0.0330509182651714,0.0220839324831363,0.0275140030155006,0.0674725832338865,0.128603728434066,0.111743280870986
0.641254570606294,0.00942190484168457,0.000551459101298457,0.158720075312611,0.281928640767087,0.20160832372874,0.128701223408731
0.515547489684502,0.104448745011991,0.248378559925643,0.424197657109146,0.257401359532049,0.163522888434686,0.000156966043170152
0.527603846998774,0.09897423637858,0.173817225958732,0.295332357241206,0.316590823430178,0.136414819060198,0.0899781629438504
