0.7172312920278,0.0159697588982246,0.0458780865411659,0.187915223426762,0.0950733077836032,0.065828033955168,0.0484952439471989
0.626493239545376,0.00126137530245114,0.179963291410578,0.249612916425505,0.149715295493223,0.125411173505687,0.000212224501519411
0.76345459797765,0.0950444854057306,0.0929389336847895,0.116135249336898,0.0128775483483482,0.00889758241553129,0.0203738911599993
0.775979510845204,0.0141149106814534,0.0209903312856532,0.055100718282925,0.0934526422056768,0.088259162116238,0.0892778247384291
0.766236869326759,0.0599494705509052,0.0176462845283343,0.0388609942883777,0.143158395558383,0.0836502193761832,0.090838442645456
0.773049093675742,0.0568262322496986,0.104238764036984,0.0990426785605035,0.149398287207127,0.0208269553559417,0.0679499694259211
0.736866216311445,0.0584270116649335,0.116060505912988,0.0672798871497688,0.0658527528554986,0.0042749804212453,0.0357778097978778
0.731681720662989,0.103231908102202,0.131422012658858,0.214361516984026,0.124420843923723,0.0097244728246432,4.59732988361516e-05
0.684555709854887,0.0304508568069293,0.079918035267995,0.165446420620663,0.145914630930317,0.111616667707711,0.0212432641640918
0.723330960448117,0.0498353180067467,0.0832215650692519,0.138272062828477,0.0779110546439184,0.0134611434844413,0.0884457182677213
0.717698971072091,0.00878077815544387,0.00219250715639723,0.0357953143316606,0.125305783068279,0.143852755851526,0.0491039485827126
0.779212473432533,0.00529965006469757,0.0421875208179453,0.0729022424889584,0.124544431334894,0.155903919081701,0.00962554666616319
0.779837836782568,0.0249615658408034,0.00457981583497429,0.00912587462298138,0.0585931026466947,0.105658865681604,0.105603380271737
0.743166254405095,0.0249770462936044,0.127366328777644,0.121647907483681,0.0780174047437855,0.0390696049533848,0.00177248280316448
0.720528361188288,0.0299400253072833,0.00682240367514698,0.123477920060369,0.0987558499917166,0.110357084620501,0.0344844193478761
0.70529212070427,0.00633483601860095,0.0639990385791019,0.215233123808859,0.144303736684339,0.0537903152749099,2.71623961660421e-07
0.668958348005475,0.0180483010815195,0.0160311200552749,0.159781557941456,0.115416426108088,0.205406693471986,0.114620515559949
0.749457231431347,0.0154623362446054,0.0306941116506625,0.067165783256426,0.128136033215247,0.0653632930600875,0.113881843495723
0.77031486383208,0.0320413016087653,0.00865677351462839,0.0438601841668546,0.0316759218267642,0.073582387962328,0.0291916390832477
0.751164406991192,0.0163223517341823,0.0103634488098948,0.0982254296207662,0.156456533993264,0.146325370149881,0.0414854212626627
0.753021729820687,5.3234218003797e-05,0.00227167532231603,0.0442860562359594,0.193065932371018,0.183371507763147,0.0901843643220169
0.577170852594394,0.150830670208516,0.209297457027412,0.337473303156034,0.213872916311503,0.0399948369274237,0.0113111619346791
0.711638261105204,0.0973916824583662,0.0365095687169244,0.124797887685967,0.14389378303728,0.0842896888368377,0.00292246689092406
0.651202948393653,0.117093131775968,0.0383904393077623,0.132357632632657,0.170981616089091,0.141285667898057,0.0827261477691153
0.736267609248887,0.0286828455202633,0.0570748970768488,0.0246461669402852,0.0753190520962375,0.0341072732950669,0.048246877965248
0.61420751736957,0.0771630755505708,0.162015219615952,0.272072066577017,0.136971106961299,0.0782108141637417,0.0475887584826205
0.731040371562027,0.0169924173266707,0.201842533732587,0.129583898643192,0.0814754215351396,0.0131761430851004,0.00289143495119716
0.808539305605431,0.0429585565585229,0.129014112558386,0.0818218637109675,0.0406010136736548,0.00448230728736307,0.00546900874125486
0.738833246902291,0.185210039304358,0.10243787856641,0.131994815942768,0.0215784172893249,0.0190204046472151,0.00648416000497242
0.648814465617811,0.0247430746355051,0.0700587364352298,0.130319609234217,0.173908153794728,0.0996641362474917,0.188276784334852
0.594139880049139,0.00739178728791975,0.0110122981748402,0.17788601910034,0.19689485694617,0.273461763055397,0.170678060977039
0.753203586685135,0.0105410023757229,0.091583078677445,0.0168424869698854,0.1049346453067,0.0749418597799587,0.0698494808057848
0.593730827218048,0.0781676868221238,0.166146261996574,0.281799298505125,0.283211519397029,0.120531663016495,0.00219229159944892
0.728915921072979,0.0735636455942208,0.177341130584586,0.0978297392627819,0.0790715301434319,0.00137651773177929,0.033049956320086
0.721122062866509,0.0350083442144209,0.108054096687823,0.126000409239815,0.0692405309890215,0.0270160170643773,0.0432105406864823
0.683126103793311,0.000208547653726786,0.0224833424011527,0.137764750300846,0.218945813853611,0.111517082610001,0.0834544299803005
0.737558354796578,0.0134469010832861,0.0830866719958209,0.0251518692807372,0.187341659456476,0.0503294700523141,0.0723374595554267
0.779456531225658,0.0887564233810709,0.0656323420916013,0.0899542394401078,0.0233254089168594,0.00617766318389856,0.00842302514344968
0.795777809334672,0.0544822074365504,0.132420655438784,0.0783062253297552,0.0243516550090634,0.00352668738607796,0.0199636229343194
0.760427767972857,0.047629400485185,0.0921618580272953,0.0848873622530259,0.170818774820229,0.0149011779527335,0.0808373976576496
0.858254072458272,0.0343651034755974,0.037409154884309,0.031539231883177,0.0144120857167716,0.0199316928677619,0.0342362270665737
0.677893480330444,0.0381389694948564,0.073957437209901,0.115156681945852,0.140836965006442,0.136202718345282,0.042830782254305
0.726490183277661,0.0137845759022083,0.0470576475958645,0.195085934794546,0.0513938387437499,0.0191986136180245,0.027399725572121
0.741096466506169,0.0789214726071728,0.0512501326212361,0.166840849474596,0.0918399602924265,0.0689103343969932,0.00568294794457577
0.749625566620103,0.00688242006339717,0.0240295586780906,0.133652365281416,0.136645019952762,0.192716160209791,0.0098334552274266
0.628303870571335,0.00876107971653513,0.0203461008272453,0.138923734572479,0.186105624042629,0.238334916844194,0.101381147560653
0.707773862141893,0.0662328454243863,0.191959758786166,0.151403607705511,0.11455008953022,0.0237556174997354,0.0255343192375004
0.766553176984195,0.0226192103187587,0.0610187101004096,0.0263346561421127,0.13946868359515,0.0507563013885666,0.0628624451098045
0.679958779630536,0.0279484234173861,0.104101117411802,0.245469172052365,0.0812827456919393,0.176786626458207,2.92471218717535e-05
0.715918322339995,0.0158270239383877,0.0447055874131642,0.213571868243786,0.0445390731982009,0.018206400416685,0.00047589699091834
0.747595175127781,0.00429822209730132,0.0112684685593407,0.187225231388242,0.155786135555944,0.144454052705201,0.0126835369710941
0.755409892407485,0.101589747518328,0.0443972492294806,0.022393399953037,0.115964856676393,0.0868975677398237,0.0510007364722352
0.785426386331702,0.0161167309226085,0.0905055369574079,0.130355635992788,0.0808199739787868,0.0187434320289691,0.00318367162803189
0.76888965546619,0.0150430383314016,0.0187961135960102,0.148677469536327,0.0914118336971682,0.157775566316548,0.0602399419697976
0.675365737564643,0.0491070212491288,0.123634438703563,0.129146570547295,0.137512725977239,0.148522524551642,0.0256275072950361
0.784375412903632,0.0142560418124887,0.0721234457906559,0.0818817007319453,0.0507929649853901,0.00226523089713436,0.00121839570844579
0.699759215335875,0.0405052082941413,0.128890018799923,0.0941491721170392,0.142020175303663,0.0484250715645808,0.0166141224871186
0.737420611993044,0.00527960433021005,0.076337999347499,0.0901447350217073,0.0728461891261974,0.0733410425562505,0.0229704599204877
0.771785739044291,7.83920769309069e-05,0.0568329062988904,0.0658503749879351,0.17754539900117,0.0561727386003564,0.00293503810384611
0.750593593466245,0.163266484647185,0.13800907566026,0.191285968574335,0.000127867916473078,0.00463928496550253,0.0017260599036681
0.732763045987913,0.0677093272060944,0.0931609393398034,0.0683207215464007,0.167037090223311,0.00762537795869569,0.0387496212229715
0.535551989668799,0.102942064927042,0.238996776818488,0.381711531001955,0.268155270975998,0.136450818411292,0.00238445443706202
0.760363585361651,0.0920955061387046,0.0213543241119686,0.111263670671924,0.0405443721931198,0.0833632950251389,0.015281365447956
0.660264626185294,0.159578528870672,0.0870817920770553,0.198941864062212,0.126488386028438,0.0174064344731467,0.00459612344595083
0.6806448648749,0.147561458210522,0.229195401325392,0.113975833127978,0.0694944011014759,0.00931502351346737,0.00512776791371891
0.746038564878447,0.0142542369427083,0.0329490761841734,0.0614481644262829,0.0436400186323756,0.0485195080913731,0.0512313287386382
0.796167374619428,0.0217098319551698,0.0741580872754086,0.0486491568032666,0.0870600040198435,0.036257223575514,0.0685311879080901
0.719831762864408,0.0643072689679685,0.0272956700083513,0.171733462672443,0.0323018009153002,0.130764648420014,0.0576672121183368
0.738370210025534,0.00628548602969751,0.015572669163698,0.183165188822842,0.11228605536938,0.122863831168724,0.044086206618477
0.662901664257311,0.00348500920053957,0.100274446886506,0.114520998531801,0.182969647856333,0.149311033416878,0.0227381358502288
0.775574470294027,0.0514655523195258,0.106900459909361,0.117775960243265,0.0519230525231562,0.106353774554105,0.018433401076331
0.681962161388609,0.00915481215447152,0.0758782693757915,0.0801349742408828,0.241284795747182,0.0632066517120341,0.18674671300775
0.80301774317122,0.00969721950326382,0.025952584980526,0.126059610469284,0.0921128516441607,0.0239298339837141,0.0216660675282432
0.715039869530526,0.0730644020906041,0.0842053324588978,0.217505395630557,0.0661037915354129,0.079042619078114,0.00791540509752493
0.867096159076593,0.00386519990427243,0.0609207762622853,0.0712646404332373,0.0656696680742826,0.0059738371932839,0.0138818838327688
0.699305501420496,0.02174394807457,0.158191248970624,0.147959222283023,0.118155168162631,0.0650687307792414,0.0685147743830545
0.709541086381486,0.00161603178961282,0.0402376853311652,0.182494344975114,0.229847540784146,0.236169668658861,0.0051836300746658
0.737544111256188,0.0264145561671511,0.0116400956016456,0.0731534053910463,0.182664781382756,0.130172304959047,0.057015963665867
0.706009856847628,0.000468279018368771,0.111777911268153,0.0864465995704567,0.187428535424511,0.112473739548834,0.0421777868973459
0.828761919586323,0.0408038419208729,0.0875103497326448,0.0643532980700261,0.0104957951818033,0.00833217997727284,0.0319915267194026
0.804058594549265,0.019202593034982,0.0384523805457304,0.0349403920636487,0.0847001290931088,0.0967966184782762,0.0410949213550353
0.672712216214362,0.000105504210177804,0.0103154747196998,0.126607097504363,0.230927327090755,0.0807201227743314,0.167435184126845
0.652813606894644,0.000342462867122693,0.00182316224542816,0.178970199175192,0.204188376043947,0.156913036824343,0.103076835862744
0.721702806903679,0.11274112018504,0.150105546079538,0.102957558705189,0.0584827225279267,0.0377604544306628,0.0622044738121422
0.783595807319349,0.138181563580897,0.073622757499112,0.138825592720832,0.0600511956482202,0.0251422049991123,0.0157621845581936
0.753088227215337,0.0802211902554618,0.0597744536593038,0.0360776228089552,0.153752540861766,0.0617958037716031,0.00657372003473413
0.663698913920106,0.0365178858518821,0.0680796876895197,0.155249708041541,0.171259806757009,0.0609712963525567,0.0568897241275936
0.654149159757247,0.148952085225237,0.118892348797081,0.163175126623449,0.142795340980955,0.063014099290704,0.0409604878808642
0.710701100985297,0.00374909667466085,0.162608931058926,0.0582559436002059,0.157458101313637,0.053121811718192,0.00582153916399969
0.771766670251157,0.0948284288924497,0.138113433052691,0.148011367590073,0.00287734578959956,0.0189595456069812,1.60210761168449e-05
0.745395292353028,0.0158923627122437,0.00632151342589098,0.0141130170689739,0.147103814687506,0.145942496762606,0.0585562090278078
0.728096769881996,0.0295910877819202,0.146086787535165,0.078025687971127,0.142656929045896,0.00261453121454812,0.068972365920993
0.695871127737319,0.0288863324637289,0.0805023429518935,0.237552290056211,0.0574537772448013,0.0321324380802891,0.0364563261460268
0.670056631182367,0.00870451281304467,0.0366571311619885,0.207574185541953,0.188851812436297,0.082683635501428,0.0552749357952306
0.758000208832698,0.12281216994042,0.0886992349673311,0.147622831080293,0.0827746420940728,0.018451437366026,0.00080626548738779
0.761377692334874,0.00322589020631756,0.0323380694567341,0.0607950772779084,0.115803675007402,0.0487468727390603,0.0266714304026354
0.737693095960825,0.000502312862140912,0.0549327903551295,0.111564616162065,0.16088862984578,0.0303137855835871,0.0243774835083925
0.701397259670403,0.00368453608765109,0.124048554261188,0.0781056468878848,0.200243019952297,0.048968417083637,0.0542466140628991
0.79373736440466,0.0588326933149555,0.0293992377214319,0.139769077975795,0.0796704908880217,0.0791973968927824,0.0563501941716112
0.756508314792488,0.0808583091965264,0.0469575732288498,0.0118303753971333,0.0566805272002171,0.0345937192794622,0.0777143950348484
0.719948949172058,0.0213358945567218,0.0893417166767666,0.193082365759669,0.0949716956623161,0.147525087107882,0.005611798420716
0.820467722578507,0.00437847569297806,0.0160667930374855,0.00406755123038863,0.0897817842660117,0.0479537653112509,0.0821454510711252
0.756713985768677,0.00238240759007047,0.00448123034362701,0.023897992412741,0.126259032855713,0.0926094412755422,0.169011904720741
0.716433743188989,0.0351412956338654,0.113238879929881,0.0635557540718195,0.0377948356747234,0.0268295667935818,0.0396750994601245
0.750824504835026,0.026610270791557,0.087203694451669,0.0986051185168473,0.124351545970326,0.0904710308491744,0.078765970230376
0.801131463675696,0.0580259200499469,0.0789223989823364,0.139944768143143,0.117869016103722,0.013134256645271,0.020977839054323
0.765309817456372,0.022792767099177,0.0226012719021048,0.0484326188330814,0.0577357660109122,0.0791769832023032,0.0655015594157173
0.648707414191813,0.00149973328137369,0.000845382906594136,0.107531140171376,0.159596315301342,0.151249635380173,0.204366937907337
0.763984272596033,0.045330757451857,0.0864668851331638,0.0589703094858693,0.0404170645248892,0.0252469546616236,0.0448938352132781
0.808389628349513,0.00195256531389193,0.0420407347770801,0.0903658805004724,0.12678195148586,0.0410845123145003,0.000302585669653458
0.672719659701631,0.0384162419437211,0.202460935100274,0.259211046471629,0.09331979327336,0.047499509237822,3.35760682618847e-05
0.687022219987244,0.0391168303372375,0.0534269756974384,0.145022222923258,0.0910641449246398,0.0418486928267531,0.0734305641968901
