0.7787328313306,0.0940462825514174,0.110104664511068,0.0260580608874036,0.0610568071177519
0.6904317675663,0.115012126740857,0.105419001252493,0.0652744021193889,0.00492834424255409
0.760080973560554,0.0867696145823254,0.0674795756880101,0.0124005937145079,0.00810806195978796
0.770890826722228,0.0418777781008827,0.113322424821716,0.176753023701263,0.00160321300518779
0.748148499465256,0.173056490255359,0.0786639725356521,0.0146753738021247,0.0259408671570665
0.549945245556593,0.173713284641234,0.327992163091878,0.202927130968208,0.0305073770993012
0.739670014868008,0.0345225625063511,0.131695119267677,0.16253200441754,0.00113059606159834
0.718597692353968,0.0351999179692553,0.184246151131253,0.130269004278268,0.0420948914384688
0.720700112943162,0.0859999394965206,0.056665378571593,0.0382516597689122,0.1298034462391
0.715273088975309,0.106756118624374,0.0992805252102086,0.11326084635388,0.00942137098921181
0.743253345845111,0.0805059308896934,0.143388924875629,0.0886111924144304,0.0214231917990381
0.778464142470368,0.0601663582673119,0.15731717984494,0.0153635809489895,0.00239280342858038
0.718839770800114,0.090812652549503,0.121628322825835,0.0357676299820787,0.102577200048462
0.695793020220004,0.0821775492744011,0.188858523959134,0.0739561953016319,0.0532336725045741
0.745667038591657,0.0699621917623399,0.117886262833144,0.00632668511552364,0.090334764304643
0.739458463052053,0.00837906909120182,0.096707095575645,0.168779008099982,0.100953078844054
0.766739129293817,0.0774931685860239,0.113106745348028,0.110409024167565,0.0243679719794702
0.752459855059844,0.0467213394879423,0.0390257287589589,0.175489081443712,0.105225823432937
0.769154831096422,0.00657533861946873,0.0114852686179569,0.0899137831001776,0.141540290658574
0.724181893256446,0.0339478807200581,0.0735365864208354,0.0593617774262,0.162330205757214
0.557820536484985,0.0771886031057274,0.250448620539092,0.282393788652111,0.135815203622433
0.723911324163381,0.0291739287835221,0.0400210090570517,0.0498169631430899,0.129561552762704
0.754917346798666,0.015481760079787,0.0421144454172282,0.0348062090624196,0.0222676179921418
0.732066314501787,0.158182370988106,0.155620480931868,0.0321242325486468,0.0328871094653398
0.73374934279633,0.0162654864020203,0.153002530039111,0.139927741039262,0.00148086169195878
0.739159139729147,0.047782331458959,0.117837258847374,0.109630210683884,0.013912629150495
0.743589757173955,0.00170956348676654,0.0623006540113714,0.158874882429537,0.020187866356311
0.886981914266268,0.0302556863669447,0.0379137726610735,0.0380289887947159,0.0137495118792343
0.725310441942741,0.0737428394700727,0.185501568249824,0.180404240044267,0.000219540909915469
0.652645414554423,0.0148184721889492,0.116764551116707,0.20354319450288,0.12546405779835
0.701778103085072,0.0752931063414074,0.16760160227591,0.19973478396119,0.00152808484087556
0.758587801657402,0.135759348970116,0.130281435521947,0.00123255660841431,0.0132546510564838
0.778282085182615,0.0115685458542904,0.0120170253167576,0.122717265217973,0.117934576284258
0.788437690415272,0.0892627755824476,0.0609605048841573,0.0266144039205635,0.0180375258458243
0.721526694827408,0.00461380939219586,0.0745158849038559,0.22251556460702,0.0410880215199153
0.74050321953646,0.0850518232978109,0.0469232317849246,0.159760098621051,0.0890191310709961
0.75268047792331,0.0598980835391858,0.164012085906303,0.0302706575852989,0.00140134585211544
0.748578291614798,0.0642864183671267,0.0849877105225571,0.0231799653229964,0.020591141343027
0.778665955895492,0.0401115195597038,0.144246895841024,0.157541037587404,0.016125399466233
0.770838046852185,0.0859513172565881,0.0203922715580048,0.0155061789353911,0.0558894144379086
0.768198638428442,0.0658242261284405,0.114472835253393,0.132905916718887,0.00458966967036495
0.766466891383073,0.154543030479472,0.0606467356839356,0.0187542890652138,0.0276018415442207
0.803135392431908,0.0501196231997825,0.108397688881652,0.020855899926747,0.025674403862507
0.795416204773817,0.0241042166288948,0.0192204873774908,0.103237841247353,0.104965513860717
0.771237448844083,0.0101769218854431,0.147789339797978,0.11949842042604,0.000732808598411393
0.874116161510679,0.0330756248660994,0.0256293484063654,0.0154599396020325,0.0214883525058643
0.71774975139195,0.0783848349912054,0.12811382224876,0.0462139130915105,0.00413702565882053
0.770280562710754,0.00190182057759538,0.0382484956071541,0.142751820959491,0.0140447389502764
0.841225563184019,0.0139962437358627,0.074822423286936,0.0705123012450383,0.0149076996812656
0.757402514276407,0.00270236904133449,0.0622728538807885,0.121563999634306,0.0275750917621287
0.735297177247225,0.062445592748384,0.103026473704089,0.0350749245782811,0.00646943970662766
0.692714475314837,0.0701566231695926,0.206531644809965,0.143384395904108,0.00170351415462944
0.735064412883236,0.00558431882391127,0.142377062813454,0.197622932919206,0.0783899757551532
0.797025475696588,0.00553791136337418,0.0470255408838382,0.120777729499564,0.119506609270824
0.786589744030595,0.0132643671112121,0.0397394526779431,0.0562351327830704,0.0796514566254288
0.7608808621376,0.0869630003971527,0.123507419047936,0.050183133990689,0.0473719795239639
0.746532751065682,0.128169417007281,0.132337687749617,0.060125079829791,0.00324831582744714
0.743002060333096,0.0517001800499392,0.169936059466561,0.0253574729335242,0.00853191160765195
0.734442991086605,0.0531705087604952,0.133596782331298,0.0685519806030613,0.000983700163673456
0.69721595292271,0.0334649117439445,0.127789409097334,0.135905241021668,0.129786984178221
0.798176889348324,0.0227229641351312,0.122946589566566,0.145495182347481,0.000131109332543838
0.76970919931539,0.0256222996904867,0.0031724795830628,0.0630734298139543,0.126717458769808
0.815407282640632,0.070950296245101,0.0572603171733239,0.105365089102554,0.0294857311347709
0.591590560208956,0.000135435774869888,0.191044110827707,0.239507170962353,0.160452243321928
0.796648243338635,0.00420721764082703,0.0342319615478966,0.131578627711151,0.0255793618479563
0.741611655730714,0.0224857186892308,0.00898268419437548,0.0913756328655821,0.0986979663177364
0.762149244153923,0.0285178024646136,0.0306859134001813,0.0869460696470989,0.0775056114684329
0.759670283124232,0.00372048016907983,0.00202059695439879,0.157788620349822,0.183922702047037
0.715093466723237,0.200183240526467,0.219047275644661,0.0564164428566273,5.16392896591634e-06
0.724047477046538,0.0615486465797721,0.219705296609745,0.120177380275497,0.000714838314216601
0.745249427563947,0.000367165991210634,0.0258255156486609,0.179209532433542,0.043593702698508
0.824052769802663,0.0464546069498137,0.0779290698818443,0.0209562457168162,0.00931031715584426
0.711606101243646,0.108823859549582,0.210798435726527,0.0821214404969311,0.0564361405112931
0.653350128797817,0.103366971216124,0.209030082730565,0.192265984196837,0.0527191193454467
0.811278399154442,0.030743338547933,0.128772851358519,0.0750749424231356,0.0333153020074249
0.897609249746928,0.00198037671865832,0.0444314332542202,0.0336627880795547,0.0190187189012243
0.669455437966307,0.181860570938469,0.26779812493708,0.0917365548005265,0.00394116503869268
0.870258101964104,0.0215836476419115,0.0796537790707971,0.0204478029889004,0.0238433228692988
0.817433153669802,0.0609263452545326,0.0964180440499899,0.0674521022662588,0.00421914689499639
0.712400100285186,0.0251672454606713,0.202820008034249,0.181788913203145,0.0644301295013072
0.735309814441971,0.163339621337484,0.115180558117361,0.0263255911097049,0.0153391916091906
0.581315506370985,0.111035927204473,0.174716445176097,0.266612340900782,0.182312286267382
0.814871860996994,0.0959950592062551,0.128434853846836,0.00235313031689284,0.0002030400318879
0.761788646834781,0.0699344091737327,0.0858730041307658,0.0101703844039382,0.0140091136360518
0.783133374987778,0.0385017707355761,0.0297465981624163,0.0492528317697956,0.0772769082086637
0.817529843099014,0.000165642551339165,0.00204795668902434,0.131384048256453,0.123173863555089
0.756493929293571,0.00334176975748581,0.1363480908036,0.0520405283841891,0.00395597410740151
0.756836544132196,0.0976352761314834,0.0597436980417414,0.00972242773401498,0.0427932385996973
0.700594682755176,0.0357825101052767,0.14334912057289,0.118573141884168,0.0229045315896432
0.648645881174586,0.0366294813131694,0.134289500380331,0.218165374277455,0.140138346456559
0.734902701138604,0.0582933439988444,0.200133077061495,0.0759947946108051,0.00264231503310477
0.78381100079226,0.0490473823443464,0.129899543401402,0.0720466190145036,1.44847315594807e-05
0.759978030648458,0.0307941870373128,0.0916246443214255,0.0627894542425641,0.0254489794847961
0.731443609580752,0.0676584441336169,0.182774687636467,0.116127442002413,4.36972523891896e-05
0.793941475592277,0.0429091889555184,0.0193543628339197,0.039429429388579,0.0878987360270759
0.662675907855285,0.0072393655671189,0.18526119729644,0.228619438572136,0.0818843133835123
0.738927611491818,0.0144854246621788,0.153462390293089,0.162873464686168,0.00216278758821307
0.746622404361009,0.0446757711957017,0.0331138663779373,0.0593932537298283,0.109344786212908
0.71381986401781,0.0395052829825081,0.209496967944861,0.0395064932587024,0.0278507488417098
0.753927889110185,0.00314107493958995,0.194487793364478,0.121783087045257,1.11839983520832e-05
0.753224408870296,1.31094206553349e-06,0.0225871425978247,0.193857565225347,0.100073447838878
0.791882409762508,0.00639291953436082,0.0068341482474329,0.0531894464079736,0.0833149250605991
0.833390566487886,0.0538080002381316,0.0250305134276028,0.0773615676298666,0.0358548410738273
0.812271807785294,0.0375618938034185,0.0712787191333818,0.0536406385164885,0.0809619459291422
0.742193668545038,0.118617562027116,0.0284832014333192,0.0978857627862315,0.0437109277746618
0.714752415689999,0.00567908154869469,0.0396112614277876,0.107086366682824,0.204913201804583
0.831414893033422,0.00546922234079626,0.0551751256699356,0.0452823882581688,0.0168169746447222
0.781531725336272,0.040887353184406,0.117187437121283,0.0467743235048657,0.0188675479185909
0.731417003730216,0.0686032678549352,0.0273943827639574,0.0553213320343151,0.0739241744771045
0.71626413784364,0.0449392071959852,0.0946504647682416,0.15556198340058,0.0884581326365957
0.789775998323674,0.0487002444919917,0.0849159422483104,0.0303547383571463,0.0215075627444724
0.677662846324972,0.118784292098273,0.199490502040447,0.171097019474571,0.00188927361786448
0.697558173241432,0.0178904176233181,0.0583404851019866,0.1647817946449,0.0648486995773953
0.613599272435144,0.0374842265045303,0.137495974693014,0.335545209298662,0.157591044447996
0.736072196536193,0.00702214025366016,0.0458223159694802,0.116208278379889,0.0280108747133425
0.841303411343406,0.0286964485404913,0.089573838316426,0.0506868885340831,0.0135405202294635
0.791963516513718,6.48344715065356e-05,0.0164356624988665,0.120460115909905,0.0291312699991898
0.700786854470009,0.0381059500123027,0.115840776994013,0.183384279420833,0.0260455514125743
0.72410504935346,0.00685398526209664,0.042329275977608,0.159278701803403,0.148628781395659
0.718544944384207,0.0727693725275738,0.0626803213283243,0.0571523228850558,0.13147411889428
0.743464981914214,0.13595669738603,0.0801750590806057,0.0118990803881874,0.0444174724633269
0.832047894830944,0.00664929448075712,0.0630566258919241,0.0909560062762167,0.0260442609559239
0.751365003439693,0.0601132318424834,0.0838519956085314,0.031213684766651,0.000644974100878358
0.810329222417942,0.0479652041492094,0.0641743768314307,0.0251954272285151,0.0215676760201703
0.728326816060731,0.0858532922163126,0.0453064339392722,0.0327861233672763,0.131100725666871
0.799038752829124,0.0387084383461121,0.105331641792448,0.0111543822307192,0.00532799095793104
0.741384091001409,0.0500620000375611,0.0578173242120247,0.17125656674457,0.129026139720575
0.74258851156411,0.0497023908459775,0.120366693743993,0.15949578954826,0.00121608082194968
0.692851512284336,0.00458439710404619,0.0598116827357576,0.205941143921629,0.20360817627299
0.786874261703572,0.0891454529294467,0.0590532943123879,0.0164104462221939,0.0466148625558944
0.757037341342374,0.13948695235458,0.190767349228418,0.0406432771871155,0.0290399010900517
0.700756197706438,0.127069098251736,0.231082223876229,0.12293600625172,0.0013393048146263
0.85000067212441,0.068763526900504,0.0560495768391265,0.00573995109639728,0.0110321314397666
0.594208365298787,0.0470003284250639,0.196025366441066,0.177149749859975,0.132880285323062
0.702855452945093,0.0929499374087959,0.0564413563232806,0.126557019710393,0.086971325408269
0.74793568493716,0.0315969751488249,0.0758902004375217,0.112488943304686,0.063511758407092
0.772504653937882,0.0530292424439531,0.17377450762639,0.0566829967943419,0.0185613327031387
0.794676756767697,0.144238135034906,0.107444904846565,0.0160792567070849,0.00386825318807162
0.708386192240808,0.0487574139304184,0.201062351662511,0.101595629072643,0.000305720613324236
0.707341416838215,0.0234156631631596,0.101522644610507,0.0692229641551605,0.0242645851464088
0.791482448667644,0.00108542854757489,0.00177614283222645,0.14127639489564,0.123877906542488
0.680409050882221,0.14910968004155,0.0877162862522124,0.0845465918047712,0.111812084812874
0.763517362282481,0.059403298303739,0.163504487221281,0.153405814542829,0.00655696009332675
0.763642336696941,0.0117315623118042,0.147198899843361,0.0539698588239396,0.00139111519598087
0.736249413886018,0.0267549627953266,0.0796033823952767,0.0949779131272378,0.00355746503625438
0.603674238818599,0.178042954353326,0.150359843830312,0.14535429595117,0.0975603533074366
0.648588431607964,0.154574020781049,0.148507496412937,0.124378157457141,0.0397564764537734
0.734626754753137,0.0509261218374746,0.155488261760818,0.197893811712182,0.0914249336877055
0.781000321910551,0.0099520080257802,0.1179949103425,0.0637260492867841,0.0282571299018183
0.705154487430636,0.15288204363282,0.197792939129039,0.104720771923271,0.0141592750832114
0.686788541991194,0.0740546168255152,0.218178144174143,0.213593019956518,0.000782570841840435
0.754949898997235,0.112507724461466,0.171313565489989,0.00231064419362812,0.00175271887384619
0.603131006414803,0.15325527281118,0.303245657740003,0.175286800490254,0.000638143841718617
0.794296937119556,0.0488846080801465,0.0175784624861209,0.0550394504333623,0.101046118766147
0.733336544526195,0.071848328119998,0.167503582192827,0.0192983420627068,0.0156488339552091
0.866819911536016,0.00648402803994172,0.034054288131885,0.0779352078339535,0.00948626419305811
0.767827062017523,0.114622870051033,0.0570913300596352,0.0612539601804813,0.0356444149503132
0.795562101431874,0.0332130856326742,0.0141733898540401,0.0710165108356253,0.0310865164458687
0.754612678844693,0.0104270823109491,0.0178785766803601,0.102546996707514,0.169063532430713
0.764447351526316,5.62808291206307e-06,0.0860508229618457,0.178986652892032,0.0163133489373177
0.659219054735237,9.35814463377763e-06,0.130158794834481,0.216551998625105,0.0906508182309155
0.810224961418961,0.0275027321179145,0.0223365675656041,0.124210832288019,0.022417040324067
0.805658147220932,0.119892169946606,0.136787134419983,0.00163083446160442,0.0028472193476296
0.790856418169672,0.000625681939646407,0.0711445250311738,0.128063172998932,0.0406577543069163
0.730612675580411,0.08461254545969,0.213518264875149,0.0236121048437637,0.00062908629094077
0.678382787982934,0.0406289019775864,0.221173037358871,0.167600125341527,0.0508097204522599
0.689166572594066,0.0925685170066346,0.163732341603074,0.0823071946758444,6.93879955971455e-07
0.77468254680721,0.00309022818689504,0.140150673607433,0.109837485223532,0.0604182235555549
0.69674409832937,0.0941989820085112,0.240455959734252,0.133991138187712,0.0133349610335998
0.768319225738165,0.0202249307009861,0.00885571550865456,0.0746963356441854,0.112744570191586
0.723811741340421,0.0738994417230887,0.0835742749022534,0.143096792122576,0.104812134255627
0.760342820588745,0.0382511143662319,0.11295968192089,0.0532196119259914,0.0106607000828099
0.772736502000788,0.117253761934553,0.106402115379189,0.015851674189079,0.0292318864920298
0.819348427596882,0.00956486006005073,0.0647880551328998,0.0458538655556421,0.0212293060073276
0.76589569337593,0.00467443595139549,0.155916387083312,0.16090800054601,1.41991625095167e-05
0.789119048641257,0.00160094726588865,0.000161373705987376,0.110561192115224,0.13425648968816
0.728855930718317,0.00262980918401465,0.114924967516886,0.178546076431024,0.0770146497864302
0.765106483650567,0.00443657468498895,0.0121731721430159,0.135477495420571,0.0860857947767813
0.749966529739581,0.0180780173104306,0.11546305443506,0.18389835187316,0.00306304580124405
0.673675326441481,0.00866842275183045,0.128401043426667,0.107083475995521,0.132356887328779
0.789258538058718,0.00447141077952523,0.12512257430809,0.124939441538113,0.0122883468617014
0.762474908264076,0.0582560501701109,0.0253943868399855,0.151359398074444,0.0623095128733105
0.64718900195272,9.36557210152774e-05,0.150492491826202,0.214697698900425,0.14267232264953
0.894600265802384,0.00349297025033275,0.030375715520001,0.0486434119567301,0.0206434608490895
0.749652397506729,0.0131147282070184,0.00480767097449982,0.143521289611059,0.133293422575507
0.729483088236494,0.0264105116023254,0.180416684340849,0.0747492040048672,0.0324598366092946
0.689769601945692,0.0172068305711388,0.0850118461437084,0.115799131143387,0.154876231457024
0.701098049590832,0.0987457001494355,0.242918023500342,0.0557379076993202,0.00169815009590803
0.768211157720631,0.127390368449628,0.146135453337774,0.0161480622295623,0.00340149321651628
0.732779918026407,0.0357910433746278,0.0310316899622635,0.0583841854103772,0.158609263445948
0.797544866361584,0.0205181172548746,0.121924016693768,0.0488951520270402,0.0199171705665921
0.740308549829595,0.0830974012920374,0.108324146352596,0.0804005509045869,0.125706689623398
0.757279959350956,0.0147093228318515,0.0834535847031166,0.112903746279181,0.120727315544436
0.739392500358519,0.0347381253376431,0.146669514507557,0.0526699424581639,0.00470771817135879
0.764146145692735,0.109575560531089,0.13581480607972,0.0197141419700386,0.0249325747954788
0.74887681087971,0.114321771558155,0.187159932944039,0.108743611104267,0.0199102577634441
0.663496040923752,0.00216606603749069,0.16494053000099,0.263313659038004,0.135160209192039
0.69898797973689,0.0154845270018787,0.0874456281911754,0.142973338212468,0.0434640715925249
0.736164257581665,0.0358616682717448,0.169485188334948,0.0237757457461216,0.0121656733463904
0.675330912466021,0.190393096584025,0.274453993911653,0.0865543510897576,0.00118626442638471
0.75938686679507,0.134026037249904,0.0398588652980425,0.0649176116854851,0.0250862984531733
0.709120373314259,0.132181318981127,0.0474443332327428,0.134111102091008,0.0164170937036197
0.770941031794959,0.0194704310306684,0.0673826715846758,0.0853877631582366,0.0792768065271937
0.881410784881601,0.017142856146911,0.00684799390358466,0.0223361113196348,0.0430439292922018
0.723487420288482,0.0366149783409056,0.206726464541337,0.0430102944425211,0.0452325546931215
0.745379491267206,0.014331401228814,0.144302029751069,0.192106477727809,0.00259594080428606
0.773065056809649,2.11085849042692e-06,0.0154873670482068,0.153395411893058,0.134960933393923
0.70457127452225,0.0211358414046722,0.0679837908675145,0.0525870041190892,0.116432869320784
0.770312090304272,0.17145579491504,0.164146602966351,0.000621651029318646,0.00392148030818712
0.729312170302445,5.62975814607134e-07,0.0347748610936268,0.216644516319819,0.214130062130108
0.841279997519339,0.0264411078053621,0.0997569385388149,0.0111486642119527,0.00679534999095755
0.632000421531768,0.0755718216822829,0.175834937073589,0.17535544390494,0.128517169203428
0.615469429306449,0.0709418540198017,0.14219490163603,0.201434354267748,0.0744339326944534
0.81379190245124,0.0269934508282744,0.0635402508543206,0.074750936989755,0.0474774473080297
0.786545560694619,0.000944465228399648,0.0530573182357087,0.109076241402035,0.0126176582541603
0.773332721172954,0.0659914774822802,0.0196374114024414,0.148094616426669,0.0548412667229261
0.730068700213333,0.0225778887020232,0.0592384829389336,0.144107781282383,0.133154457728148
0.735277616707696,0.0345404054836144,0.0984171760928702,0.0395773280370604,0.117025286598532
0.715597194630935,0.198468067216349,0.207505084294007,0.0485683739793316,0.00205510167499429
0.695131890342362,0.00953001436212486,0.0999008300069483,0.232231726181855,0.150945379008728
0.743624834973072,0.11567756503673,0.138675011023056,0.00794583528242519,0.000537377851692685
0.750404576522723,0.119173401192774,0.106282210150078,0.00865229737284393,0.0107398063534403
0.722140026342939,0.00198556746327324,0.0858460413434884,0.184720882652242,0.0833633084094144
0.725220209915565,0.0831211218476969,0.10074571864786,0.0738360257454724,0.00460094231041789
0.735598661048686,0.043027019312753,0.0206576574391185,0.0302582994198051,0.165996644251279
0.684573262069033,0.135982197172782,0.208437125049232,0.146592418114862,0.000164880744980244
0.718404332215643,0.177287848275476,0.162454011867095,0.0853353521642868,0.037963401311918
0.760155756986237,0.110114232480642,0.101894079334243,0.0899621632474478,0.00175660720707818
0.781907519924933,0.153933210130903,0.16021901447599,0.0489117769516158,3.79151115035228e-06
0.76478750438878,0.0301918052816689,0.160763031719781,0.175245079542778,0.0037604724229257
0.734506790886507,0.0427256800880856,0.177789532707885,0.064303840645527,3.68229274062855e-05
0.607420312407457,0.00772250987427123,0.176244108140085,0.165012956017344,0.140945264750073
0.748984449155457,0.1231981227325,0.189003425141546,0.024521833084594,0.0162443207252651
0.700940730687356,0.0852915258735739,0.137545632573227,0.101721360353897,0.0114282133576992
0.763280246254489,0.0837119506829035,0.157338972645083,0.0173176138732512,0.0554877276031558
0.685004552514484,0.167873163374748,0.114661494672087,0.0816497122741131,0.00699781179045716
0.740741459218725,0.000333531146439135,0.0507303948027798,0.134037582646839,0.0214764223566885
0.813564202984118,0.045617403810065,0.128190539225107,0.0794511299985085,0.000656133798150218
0.804197288845308,0.0218467199332927,0.0112002938495936,0.132120992997895,0.122643465181318
0.792590828640383,1.23775384280778e-05,0.0402746865291339,0.131966846989225,0.0304762891571943
0.817406527529031,0.0466535179307488,0.038821975585004,0.0281843452899671,0.0381223990617235
0.736994437890816,0.0051627898453352,0.0526986771211761,0.0679428597811898,0.187434316352436
0.705891847737777,0.0413812444742833,0.0652313859979417,0.223927926608311,0.006718452064033
0.694207517284117,0.00822235920667125,0.146717892738956,0.144157214932455,0.097004043437744
0.72692743900111,0.0245688826089484,0.160334803559915,0.143720822425966,0.0045377688094098
0.609517597835545,0.0754701211208059,0.168115467908336,0.19488857892154,0.162451821711273
0.823876230106666,0.0247002662134397,0.025896348705602,0.0361808190098132,0.0212295357737497
0.813552616825379,0.0424265189437395,0.0518778350234474,0.061155733428869,0.0301542991467323
0.758610794351831,0.0483045339175997,0.0506153511994667,0.121050303925685,0.0314398920554651
0.749476207941315,0.0854609949560664,0.0964133855329835,0.00115877302715346,0.0198882957866642
0.759599789266645,0.0161473975402325,0.154487751069235,0.154017453419665,0.0222433685120319
0.835439418737248,0.073105658723166,0.0737113869874926,0.0747187159771414,0.000383241639373034
0.704861909616412,0.0989796764217207,0.0640574762965489,0.125867356866617,0.0460623036421831
0.750301079835137,0.109239059635936,0.0175366429605164,0.0960146101712572,0.0789349410908225
0.762058730541502,1.77778269532237e-05,0.0404345449808758,0.186448495358104,0.150351224834404
0.84842794500308,0.0158223771391235,0.0221532291326333,0.0313443759103624,0.0194501301452828
0.719940983883251,0.112292011739355,0.190772225895235,0.0312668737605345,0.0268653565871419
0.745401074657457,0.0025766103584063,0.0109614759139554,0.0658723369293269,0.0639373697237838
0.795826757254117,0.122382081185687,0.0667934203416211,0.056925319117352,0.0193461820502062
0.821853281437254,0.00930689547068064,0.0355668533209266,0.101066041332363,0.0498988946325332
0.866698124983322,0.0532395275843721,0.0625679133205951,0.0762654984561915,0.0271560837223811
0.774171211676961,0.107856575766652,0.0644441478183136,0.0596552455039105,0.0286649997054894
0.585779379711343,0.0553867399836597,0.21363609894773,0.234657121848328,0.147506863030848
0.766268715475049,0.0179818395775538,0.0470688219945529,0.0987118432593533,0.0823841554867946
0.815801974750812,0.0237855698686585,0.0687597308102744,0.0172781333204613,0.0280064616475764
0.708909577941708,0.0395993413759035,0.146717858784655,0.237774794168689,0.0157105876389116
0.679862350461911,0.00719483030348043,0.106398486661271,0.175242891874689,0.10481352074932
0.731972563346317,0.0518534686602934,0.197801805043707,0.200942197770427,0.00758238871601877
0.765220937552208,3.00777209329239e-07,0.151062928060744,0.142424911355599,0.0406016675076238
0.786387703748528,0.0346666737100237,0.158916029433184,0.0801593250338057,0.017887829610034
0.781126159675331,0.107068068443959,0.162984105184142,0.0116885623024384,0.00163662000643377
0.76586718628158,0.0578070987370662,0.02375102351539,0.0265744216056528,0.116545762066785
0.686771938467657,0.0954914117040378,0.208965980421406,0.178212593559246,0.0183127746260191
0.676968357252852,0.00472670801765038,0.117021987585195,0.175898748932865,0.100959858818587
0.704404854868494,0.109488632884922,0.126301890740257,0.057588073188879,0.0808000231142225
0.720175151918862,0.019593392744415,0.0537939533269265,0.0698395456089779,0.197731466779793
0.691562455214915,0.0154077570346233,0.0755359244800393,0.182804019180333,0.0874341658086728
0.759095237566535,0.000133411624455418,0.159622614184622,0.190746844627741,0.0030056666504617
0.685630454168505,0.062215916103334,0.161311332823572,0.143124953098307,0.105839806664545
0.838293282184549,0.0233530686178179,0.0843523165790326,0.0434231081363753,0.00388692476575617
0.776596740458829,8.94128845230821e-05,0.000326010817480615,0.153365862492196,0.107098501708586
0.761385037287053,0.0611008935242508,0.0499334505386057,0.0427279902853191,0.111144492960698
0.74235614979569,0.0663518944786516,0.140312475806348,0.0244542523925804,0.00226485360335585
0.668155935304493,0.0679681680239624,0.272458509917827,0.0862440904131301,0.0389882111109071
0.753570811639565,0.0427129388927358,0.105403425814097,0.0993643988264359,0.0224354117170204
0.750440242813331,0.00953357750515224,0.178105711519038,0.108570997141204,0.000346741400927307
0.709810716609854,0.101471630009583,0.11215158558184,0.136972707568144,0.0619648503669833
0.778991947290154,0.00408216053106857,0.0987940700880335,0.135520275399776,0.0045090634555123
0.756959871547505,0.122052927404594,0.0390271263477288,0.090017300953484,0.0691533887294845
0.784525273879893,0.0281799710393492,0.0138484335040464,0.0437994949119751,0.0638062386463203
0.642583003847375,0.0503892710561919,0.15172376263607,0.180527565656661,0.136537259581168
0.709026933801689,0.0306449099682649,0.0707500134831389,0.0689073454779268,0.0430464197300663
0.747497901086267,0.0566050402952615,0.0379272262397211,0.0555756817782369,0.0474863719768813
0.735522871502864,0.0527191674286792,0.137243477433079,0.172643163963288,0.00291648813325581
0.798588171425971,0.0200111536186598,0.0290362270262684,0.0780573191071157,0.0450560339760795
0.761635087355965,0.0114735929858363,0.0465581326199252,0.139051933668236,0.0800237571899593
0.631114720882654,0.12680076162468,0.239266236074893,0.176723276774906,0.000709221827873876
0.717019489703257,0.0107304784516985,0.0694887656245093,0.14361952339599,0.183291784241119
0.757814089213049,0.00154049611962986,0.0177532483924695,0.0960400669161085,0.0711088521301427
0.749228017134786,0.0173420355770163,0.057663331010224,0.0910718472239078,0.00668648699261635
0.74117786237176,0.0577705451479515,0.189258285504323,0.0908630322379073,0.0572294873171838
0.63466138106814,0.0847399592675672,0.22656009605163,0.188805298597007,0.0446661297356075
0.681890429476298,0.0431684396749578,0.100477634075028,0.0727429644359149,0.0341532684864094
0.730298341625234,0.0024356983060002,0.0346423648963288,0.136432368109388,0.0733956951056953
0.855846592658259,0.00772819413761767,0.0525798335669437,0.0538539084268946,0.00912636360463359
0.744184157557526,0.136547424383778,0.183685515160096,0.0153606132542738,0.0152011658837342
0.723609116458184,0.031050103585947,0.0288673985447244,0.176691819321665,0.0961753823921919
0.734680250887258,0.0783984233353233,0.155195296844316,0.0224059897368804,0.00118243408665515
0.767081169267012,0.134762470509596,0.0902419458861376,0.00980699725458261,0.0405452698609142
0.712692138717519,0.0366867355761762,0.0387436926647823,0.0771013780709151,0.0429289798023861
0.69462451282887,0.072873595943542,0.121385894889092,0.0903483036643139,0.00895412752112277
0.627236635964745,0.136732112821022,0.219190613513647,0.189842343652408,0.000426873436934839
0.794732589862705,0.0579313183905448,0.0171757935640112,0.0966253939369602,0.0651523879422348
0.704353673557661,0.0389616934864664,0.199691472091421,0.227734490981254,0.0371405938888284
0.794178064895696,0.081507395438404,0.0653645840697445,0.0791028275240153,0.0410386893561107
0.794402643265054,0.0388340155036519,0.0490832513982512,0.0354399607963718,0.0292375323848861
0.712084143500856,0.112093576299374,0.0774128429221583,0.139685946987808,0.119928560058359
0.792457972441881,0.00501930839087465,0.0513874051340965,0.145049039710312,0.0114960703769615
0.633577953797553,0,0.11766836523812,0.299151652222743,0.205106788428735
0.762908604335348,0.101375506255638,0.0331561246903619,0.0115560561066521,0.0456105966115844
0.744710791053372,0.00197642039136915,0.0438360807190505,0.0716462919095921,0.0491963788504728
0.726470457222062,0.0170759048707238,0.08604917612865,0.126208546339306,0.0684564611083416
0.803975470030662,0.0340422556621958,0.0748171236436173,0.101713249809595,0.0534590330262216
0.806480644103318,0.0718251713602139,0.107822618360083,0.100183741878562,0.0181287396175986
0.716191077296972,0.0231176925173678,0.133742041346446,0.0942362732423255,0.034111869595787
0.750122473948047,0.00217481146949177,0.0536617927790595,0.182654764111776,0.0989871684881526
0.793914471817961,0.0709162974817014,0.150836160474796,0.0115420144558514,0.015835980674411
0.886587614960243,0.019707142708313,0.0494173775650887,0.0619159277014573,0.0011663705770167
0.78175943444498,0.11057469330363,0.135884536895246,0.0715691647355798,0.0108798881069098
