57.8181272368011,1.97655052221431,8.20440451862315,2.31100025511951,24,35.1839161254335,1.68040337549641,10.9912519340668,2.96423254671696,2,55.6141534626282,1.13973575367298,9.51536352927114,2.29495951398355
36.3025407082259,2.79388968168837,8.1375794511002,1.70956986109551,22,102.058805316916,2.12869165975499,13.1799342258566,1.14103649178273,29,54.982622717439,1.17493427421043,15.078309185413,1.59211323809918
78.5000141044381,2.12147146199727,16.081640298539,2.33930650678316,30,160.548012413166,2.67787317058168,10.1964150631178,2.78675693805282,28,42.9780341153632,1.65263186141192,7.10531430989793,2.37912660194906
84.4475499787236,1.71938069951143,14.665965284328,1.45819458658483,1,51.572088605977,2.15435612350321,13.5431406335946,1.09050546056131,23,94.0546490576823,1.092406663666,9.8279999415158,1.17565364961132
61.3962421800965,2.08686362900065,15.7477650792027,1.77881006656012,24,78.3519741583893,1.57124440813347,10.9165393940421,1.71267735529072,2,46.2880184553883,2.88968738178081,13.4016096378335,1.37394834928222
96.8333925956493,2.71699119826979,13.2628519855278,2.44218128792444,6,43.933463202211,1.55285639034928,9.70224852451591,1.84453799939869,18,73.4617375256067,2.20201879885685,11.2418773202695,2.7579181559014
169.59054060046,1.16765378719216,14.8372583404932,2.38341907538131,15,40.8761517691659,1.64232905222064,6.87162192709713,2.11769838113428,13,80.0064941400758,2.65397074864486,6.06735798676177,2.1739224566473
25.7317257448151,2.04681162554318,6.52440678670814,2.14269118388211,3,56.8629893682111,2.0907967153061,14.6519229588283,2.33475293501978,11,21.2924855400104,1.74690388439288,6.86574054585144,1.33732478978107
62.1799138488793,2.18377766203052,12.0403690503802,2.02555874486464,6,99.5194036093567,2.85715846821619,16.3389221998232,2.86828898287766,17,85.4232837214568,1.08436678099763,10.3688720955317,2.1693215533197
63.5731026222122,2.14983418585517,9.72810365711341,2.44815013474672,7,21.8316711843946,2.82349316139886,5.476364777123,1.31878422561286,3,28.1252037572146,2.76899015818289,5.99443717138479,2.89825091529741
28.3750002683145,2.52636918611825,7.11089737954235,2.8997703418378,9,159.221845688303,1.21491474436998,15.3585232026125,1.76301173878022,13,28.3827073299231,1.32462025532545,7.59513337957365,2.84818254350358
25.4252598725042,2.3532526110416,7.7311669934554,1.35257206553512,29,60.3407607568901,1.25314969549256,7.51131518173856,1.49819430448066,27,131.662422898345,1.16360830612328,7.81135544966336,1.31162706053264
54.9226058386029,2.22120647281895,7.04562813182263,2.83766768621749,16,55.3124939327636,2.86144587036016,15.1524070721281,2.86101535377256,28,151.90190998613,2.09602492133246,10.982786294562,2.86108128947352
60.4498605186877,1.88027630784544,10.6854074023096,1.69587253882253,10,30.1777594907072,2.32004451859321,8.0629023465685,1.15092158453968,17,71.3140112682003,2.49490470428556,10.0282110921132,2.97268049856421
52.557115001545,1.6881879138393,11.6172292198314,1.2614177951227,18,108.318064589635,1.2538617672179,13.7972019256545,2.41698935506242,23,99.1150638622207,1.71356914984907,14.2562255977428,1.15156075158347
25.249310188914,1.84226048118154,6.13811164578259,2.0721661853929,15,198.436392472513,1.28381160254359,14.7168576984294,2.13567489117187,8,126.963533428595,1.22429020883626,16.6757748958607,2.63611358632007
26.3735353089824,1.5140845023929,8.61901619958431,2.77895351215952,8,61.8886282359325,2.63475518411052,14.4499084939363,2.16107705722761,26,35.698178297802,2.36176227874147,8.98827393560437,1.48605290742896
18.4375822480976,1.14819837958341,5.64163814604821,1.36429599734676,15,57.2779989620062,2.73772589112735,9.77030640130475,2.61669492193693,24,51.8761000468356,2.06844323271099,10.8270827937522,2.47625417298532
132.280254469509,1.40875646061307,7.07741954411517,1.1867001425282,1,62.2159215675982,2.46748945093745,14.1891261504813,2.1200494315551,20,69.4712094280496,2.7158288449933,9.13072759860774,2.57516666442515
45.390432254645,1.32191861758027,14.5698374664866,1.81652698054627,11,160.215523696333,2.10018831128863,8.91576200155505,2.64024907308763,25,38.9315402566705,1.13064993663017,8.81870665577275,1.81924283407801
21.5970355165534,1.67458467372501,7.14004256248657,2.18192451659387,1,26.5778239825959,2.02073813823907,8.67130644725367,2.24458389253815,9,104.880890981724,1.73487678218952,13.7018959708736,1.12417912851566
69.0141825094358,1.29876150833805,7.83980907549468,2.08110804482718,6,41.9400938829295,2.09898460217157,11.1206624909467,1.08876936833711,24,69.534601897948,2.92219947373132,10.2991041455497,2.74702608057896
84.5834443083268,1.41210166723152,15.5256127307427,2.17608873787566,12,35.8760756172738,2.28514404770698,9.14507815316527,2.87824386480049,6,147.240165521682,2.53986971726056,15.6714625342691,2.75720211344283
22.8444140691772,2.32686469689992,6.71423013710708,1.13973342860188,17,148.971894140381,1.758427683035,9.62671773870882,1.19404603242871,9,43.1262501380179,1.50675571584948,12.5203159237825,2.80527232422968
75.6660609054288,2.21314016731205,15.604528826152,2.03877136866204,4,28.6055342239078,2.85621321348263,5.53776881452831,1.23674690902129,24,67.7560682695633,2.13267213437808,15.4837660139941,2.20817689224729
78.8110355422098,2.68282199811219,15.9273691897509,2.86814877250921,8,71.6061063020021,2.56604049790557,12.8361024114909,1.44988461156267,17,114.876824864141,1.29893347582409,14.8281443073621,1.5033552491295
38.4670088255605,1.56921501832337,10.0882517733802,1.85194504001451,17,38.8601057844885,1.7809460036119,7.30969489709148,2.99732761303436,16,151.474029545107,2.68094700858145,10.4287617112402,1.69442495464428
43.8401318542223,2.85491059257393,14.2424589359035,2.73657346346895,18,157.068995362463,1.8507111782665,14.1061578752072,1.16896401083453,5,72.8197883642585,1.44518829426363,14.1412303544873,2.85195083782311
51.5448842946579,1.289305758494,15.940366718396,1.52056654193842,15,33.0674471147098,1.70714002352598,6.03047794378822,1.01221062965927,6,127.857278355156,2.37242177950067,16.5766959417862,2.71396703992601
38.6393636809027,2.86252765498969,12.2392468082452,1.26615922769676,30,78.6105335729585,2.86317117905217,8.14367364296235,2.91292771842745,3,62.8528729542163,2.74360153236295,9.93128658200269,2.82435359082163
73.6150387715847,1.97759371926727,7.11024649553744,1.30209583241097,14,36.9705093510933,1.05423027057796,7.10046865009621,1.42255044874147,6,67.4571791103455,1.21661068573674,12.6454121969226,1.06745093983703
102.887791279206,2.57424199777143,13.2220999491137,1.09609896383256,5,85.3708615272864,2.35511560344573,12.556818715994,1.39354330605425,22,93.7693029317266,1.14391332254336,12.8137594265594,1.15559985372061
210.610227365865,2.49211150126471,16.1811222182908,1.75011103597078,4,149.36815490269,1.50269772479972,16.012603260627,2.80374133065899,15,43.4410851645398,1.22253527313105,11.9107124040904,1.66419655628832
80.0353322572721,2.15072205541425,13.0970353447098,2.31352516591453,22,100.781398198241,2.81742943341269,9.1253071162904,1.72095644908655,10,26.8913393892512,2.07384298149872,7.54558626787444,1.95303755633086
44.2660808234308,1.73895932313495,12.2250139235241,1.67094670823575,23,152.101666531384,1.45908024902435,13.2891349515613,1.6427428818755,3,36.9658933410471,2.73907528385884,9.31780172442749,1.70765123955607
56.7224397315971,2.50487042662295,10.7879612725274,1.80884280180722,3,27.5967186006615,1.88092719972304,8.24331017396367,2.26630090963358,1,35.1859631158509,1.31162897957897,7.84896708792852,1.0312421570109
26.741360267101,2.18214641188187,7.76624038523931,2.83531535295597,26,45.8446184960405,1.00057568592105,6.87281691026395,2.24821803094242,11,53.3719119659225,2.62811762508424,15.2226583717633,1.1192111899008
33.4818316367055,2.65751666818847,8.95094937691795,2.07287422898295,27,47.7148955607212,1.64863854152554,12.5173536381468,2.78589179856324,22,29.0359321266922,1.72524655391999,7.42596546058802,1.79718929976517
49.9321474603998,1.06754146779638,16.0115378866684,1.28571638652492,12,157.603580397233,2.74220104575946,13.178954526199,2.03059156036225,10,71.8548516625171,2.54517367161433,8.6726431055732,1.24468319018442
108.913206752192,1.30425496209856,16.2372080211549,2.72414002266891,18,36.6349087009511,1.2020519118574,12.8304482320524,2.43975790793136,28,79.850815788454,2.19503624865434,10.0463104018112,1.45618320877047
79.9230904666915,2.50820416589303,14.2562254164014,1.90098357165647,9,26.5277260622595,2.45901270568884,6.20117900933235,1.19070959535606,12,33.1805231887,1.26576047264753,5.75454394182261,1.65071042809602
70.1384447223035,1.05969154272045,8.18379767031057,1.48594963586387,29,53.3090964375662,2.67597329188345,15.1490503405481,1.10084339942985,27,35.972401681391,2.81323091085323,8.6344959513366,1.60182431001013
167.801466377062,1.20828481669987,13.578707286839,1.16757401629047,19,200.782140649698,2.2576751004545,14.2470190807306,1.31795023769297,24,158.585426088813,2.08689133559023,12.8227698671534,2.33748273908608
112.940545315082,2.39811277029003,11.5170531278491,1.42725250723978,1,25.3671639419935,2.39793265845542,6.32630982247104,2.95730240432108,18,77.1800824457188,2.19560723666967,7.57682213100346,1.85197419812252
87.8453698756935,2.5418081864084,14.6416896387908,1.7411909980897,14,30.0068496041205,2.67020404535576,7.74800703672165,1.59156009206415,4,40.1059402710906,2.90784842290157,12.0683480101549,2.69140236532266
154.234851486675,2.29487729453379,16.8078569124351,1.93228441829555,1,29.0752393016115,2.3654569426238,8.28475977370301,2.30066021865434,20,77.2988419728416,2.0140918738794,11.5953796776426,2.45833516397487
38.4518379794189,2.76459685197988,12.0885389270578,1.66749264269717,22,113.666906483705,2.42780798404253,11.5655028728348,2.70669143233513,12,56.6968572129817,2.81246150541788,6.94368623742607,1.40494029291333
59.5862708405164,2.09356637200095,6.53781887685919,2.0770961851776,11,122.788327070555,1.42131751977834,12.8213109717939,2.14736902859889,16,57.1231379802853,2.69937454731202,15.242264132339,2.12636810126029
33.675759504134,2.06871233777175,7.62235336660851,1.98089518971445,13,94.4623755545705,2.54726039814016,10.1819810825859,1.11203761781505,21,66.1978716666772,1.8486166697275,11.7163237159248,2.74229527277214
132.372156226543,2.27661505811016,7.29217227755619,1.14354415649838,13,47.4351310550636,1.70808117133006,14.3824307796202,1.66214139440343,16,51.8880469634315,2.55038934864992,13.3207963650655,2.1597079783728
92.7248006675865,1.90600136509942,9.97973898345711,1.3892070022201,1,161.407489988881,1.23041007099959,15.6741863243255,1.58267171433755,14,30.6735892587659,1.86260554531878,8.19616393385875,1.60168588305608
35.4610068534643,1.0424857392855,10.8968605028368,2.63562773490839,23,71.663693034928,2.08622640503587,16.3442695887032,2.30079818864917,25,143.481936187358,1.95618071511101,13.0306198029463,1.87517607836452
29.8522840537424,1.51422125404475,8.88771462480388,1.60406266275606,29,61.6457540267389,1.79158638606878,11.3500561787285,1.08833109585667,26,54.0773709872672,1.7451101914128,10.3025386314629,1.25252901983524
220.801447306929,2.75006655904149,14.1631430165488,1.21819792768579,4,61.1027307919082,1.52622533062899,12.1975449635877,2.55868503709866,9,99.3581529897121,1.83594179042246,8.21089841996294,1.66044999410995
24.7143942343258,1.60654005600972,6.78198240219573,2.65732016997547,20,61.9842569093591,1.27149149395273,5.98438346852267,1.35464565780623,30,22.3130565449083,1.06924941433578,6.23884844544066,1.30038798778537
131.842576182502,1.87425116884291,14.6290017597658,2.00729606200563,4,75.2488959388532,1.07299290206217,15.7123302311975,1.53948556460523,25,80.2983083193047,2.72966726456453,10.7164229532093,2.27826379852034
40.2498470483865,2.89191530605977,10.8682898280344,1.46945900339187,8,109.218373839381,1.25109142153926,6.18224927126701,2.3722073247127,25,68.4547090763807,2.24343613933821,13.9351079121671,1.44157659529491
26.9937957396585,2.75204462166076,5.782471538178,2.66868371867954,11,60.6336156710639,2.11196022066098,8.30340390201336,2.86629149427721,7,66.2214653314766,1.54325335234535,6.28496279281207,1.30367481949025
115.272863350221,1.08026317812502,14.0821274556844,1.74137851059078,18,185.328884379202,1.99071584631671,15.1922026731571,2.33547455025546,15,70.9770009458094,2.98389996351563,16.210961030105,2.68024578498234
119.232215904422,2.69435272825927,13.2512327102694,1.03838168161142,27,59.876555793387,2.04099999972538,16.7223389125169,2.31011425907517,24,90.8488938126462,2.37516187969032,7.82391003431687,1.43041336262823
89.5542609841671,1.44288936508649,11.4980657264231,2.10221604728864,21,82.5487741244854,2.41406588910746,6.27562404263167,1.76579032917187,21,65.4369466038315,1.0531239723701,7.96956899566292,2.95283715638306
21.4584737106509,1.03334912356028,7.33032537235306,2.70005639889513,11,30.5754412891938,2.11151281523436,7.42012088632361,1.40372075515966,26,82.0342008036369,2.39251100350598,14.8607832200646,1.7732513867872
130.191071350944,1.12473787365487,13.279958169742,2.99233165933609,25,28.122060689942,1.45537187726462,7.80729498933023,2.19620935484905,29,62.3115245464549,2.40261715093684,14.7143245466699,2.23356454328261
120.027844216719,1.45106518520803,11.8120728789648,2.9367126258479,15,40.367518599322,1.19731325837248,6.04398988403171,1.22786811377902,11,105.909030629753,2.28139183012164,9.68368777097158,2.55930253255073
80.0797098780959,2.49420911168018,10.9658118013726,1.72859335417196,24,59.8350735302108,2.85811525500238,16.1921304785325,1.70862316683731,18,51.3459152906915,2.05504612229074,11.2982713984479,2.37186442296014
39.5418986049404,2.61101126927483,11.0118261981515,1.16426543281768,20,58.8108315642779,1.9217447683567,14.354534645057,2.46216420629058,29,87.0999851247483,2.29121265791503,16.9123569231824,2.1030422903275
30.1606010894917,1.0923946596309,6.441736397762,1.98015967110615,6,51.2578031175159,1.46274337578754,16.0243179626955,2.50165089191491,21,100.64392519135,2.4699836523833,11.2229073229728,1.68526254873013
82.2607891275924,2.88843783003706,5.60755507005086,1.20457964893058,11,71.7914114936245,1.87857736892114,15.8157183850922,1.73669932026179,4,108.275088565117,1.72892508998928,15.2654461660962,2.34937557397742
184.112336391694,2.51050731718659,16.5111682080902,2.50457228690657,20,151.650394513082,2.6751290255361,12.3651639780634,1.35901415834603,5,73.9990529029205,2.20445418018054,13.6928221573681,1.92560469206285
77.6433347904384,2.52244905452135,14.3387948031168,1.60971444761472,29,66.1369064460188,1.82798888951722,9.09601596533446,1.79008676884232,11,79.0089417739377,2.19206848649874,16.4902505301708,2.84501700290302
49.0370999807506,1.66652172345204,11.4556013605575,1.68274683059308,12,55.7704452357883,1.00131558875438,6.83960596030264,1.15723766114997,8,89.6917227591121,2.38705065666224,11.3213203401276,1.32415593269777
60.7464171553837,1.41538504977242,14.8763137830482,2.9383408618421,7,95.1321543846125,2.12284340099354,12.4945560438915,1.21154191036188,23,62.0105092972187,2.93115809840303,8.50204482667893,1.5302275669745
52.7741352182142,2.21942362253954,15.8737312250721,2.03439991749928,23,47.704631363655,1.58870408355821,11.7625992847979,2.83244829671652,12,117.526913226111,1.91023792920482,11.2030571417107,2.50276518055677
39.185953297978,1.38864195741665,9.94858750167405,2.41534265810544,9,23.8876667401275,2.06905145566536,6.34030006642711,2.80742326110275,18,42.6353534257596,1.53571729726932,6.59325943307373,2.00781099509822
35.0376046151441,1.69100977621484,6.3536829282254,1.04077661391578,11,48.2307254226313,1.34772302797177,7.26047734510888,1.02612084152702,2,45.3730837400192,2.99126247665841,9.7235113775166,2.5128104229521
166.358717935274,1.17276129875634,10.4212694039145,1.59950650820342,7,60.6645041240864,2.74651339936031,11.8974683702994,1.01886515445805,23,71.1987103258069,2.95736066524425,6.09531838570266,2.93759351435536
76.5029793723954,1.29147649559627,16.0011734238181,2.37042322574306,30,170.374461761004,2.70503670291032,14.4913809185985,2.43149671731575,29,35.9118856649545,2.66310839595212,10.5869983210051,2.18126402862002
107.818625938369,1.29088543453215,8.99804099240526,1.09447962089767,1,114.294395944932,1.62459179166267,10.1233886479669,1.27621938300556,18,75.7634896508237,2.7618027330706,10.914712646022,1.48941120413392
36.555689623209,2.23269596539999,7.4400888178454,1.98937943900042,22,41.684847970247,2.9489124996871,13.6785978422342,1.62986046411312,1,35.6465484653536,2.91155451335854,9.9698771650649,2.31015270488637
214.967143889314,1.84442888684648,16.6709256496893,2.10461464130629,20,27.3733878084633,2.34840514091915,5.73571954451219,1.90492644583157,22,61.2422199564665,1.63773210435313,12.469787556935,1.66102999517851
48.8593502129985,2.98265432946316,9.86224725322278,2.04891299704836,16,61.8830667419822,1.16325099164577,10.2975511786336,1.41277503025424,28,18.8639665214134,1.06625925684956,6.86405304444947,2.55575146794708
57.4271650659036,2.36308035851305,9.31234067594346,1.08763188120243,18,102.322010692478,1.69976867215351,15.608204955204,2.00696263706749,16,30.650058089354,2.87935503177214,8.05622151039673,2.0231140615415
178.075532738945,1.6021945475697,16.1212964650281,1.67711686217124,28,160.559666632202,1.96040658235301,8.64995366040498,1.41948343283855,18,36.5680291152645,1.82847808245317,10.9408583379152,1.24398011677133
26.1088872621662,1.51391887339614,7.84008762360062,1.87287245615712,2,128.007024953583,2.4401010476569,11.8340203077294,2.00414493378663,30,85.5509232930058,1.79826581217049,5.8279633689526,1.35447936691374
76.0922163571245,2.05843728441649,14.0657095248952,2.39493147164263,7,22.7856425341133,1.75712996645815,5.73167464820168,1.11894862314537,30,250.048946641035,2.96468363328271,14.4936764937282,1.36378941237004
99.7365356578347,1.62987602275605,8.08918576207932,1.52926303486755,24,52.5096122347082,2.3123162596725,14.0467926650574,2.03193671500735,21,45.2661867979131,2.87722122031883,13.4062275108017,2.802218797885
79.0299768728121,1.55323987286825,14.5082746233066,1.54169121976541,28,77.6430832993076,1.51995303199454,10.6417677548322,1.56648242070964,26,83.6503919875787,1.09407852636386,9.88771276811793,1.73422316852304
53.6146161690996,1.61194191333023,12.7044492029643,1.04588087781515,11,112.155634691506,1.81321942827008,14.9764034029117,1.20640711885913,2,177.696163906639,1.96880499276342,14.968732260843,2.60469838813332
82.1030874770082,1.09286075778362,16.2880851124116,1.75710595036054,3,58.4456149920856,2.27028104825648,13.7133256255221,2.63090714532825,8,89.1215227338289,1.42275367244356,13.9574972721033,1.34249435915939
103.653414482613,1.27038782016703,12.9418043411131,1.14984098954833,20,119.266415874433,1.75567759503698,16.9047259798122,2.32231854308159,4,120.259065485133,1.68785154361838,7.68018457633717,2.85070274151717
105.713344865636,2.93818992453858,7.70189224001256,1.50865699573481,28,117.12541554137,2.27754907121711,10.3681827170596,2.64857650983421,11,154.073393165191,1.04323432164641,10.549840138965,2.78425829269622
25.543115091153,2.62681225739689,7.9989976665162,2.65431234088083,3,87.1098909980442,2.29961304616618,13.1646455397713,1.01662372391787,9,121.494323205785,1.91308610465294,8.13099807625356,2.56127652867769
72.5584524579167,2.4013048226233,8.90689661628488,2.00313208902998,23,126.829795439917,2.60478924842554,11.150685958591,1.24146394103758,5,132.896827273328,1.6640106004634,7.09497213638054,2.20092342323216
108.872052935456,2.47258274225254,14.1910707133037,2.08983482324123,7,88.5717236770138,2.56631606222166,11.7243993472135,1.71342118743383,22,169.513448526428,2.96307539538623,16.0741813640549,2.32719890351215
114.184801635317,1.74896557785308,13.3559832308037,1.54560078769431,10,30.0570572647275,2.07815706012285,7.44492245800733,2.494847569962,1,74.48749535837,2.01158303197346,6.87607966490296,2.72370438318133
50.1301396191982,2.26532600383688,15.6789666541758,2.10652146009395,11,141.439287968294,1.36592066839616,13.5150711282715,1.52985948629977,17,35.1564203394578,2.76055765899732,5.76304019918986,1.14272928940002
64.6722333493517,1.84277056371892,11.6406531592263,2.12487735119943,1,49.2602214945225,1.48631061608559,7.18205070682096,2.47470181051907,2,48.3037683110026,2.92464848637072,15.4872722418842,1.65280907650293
67.2981949703974,1.74937315808357,15.0837508182496,2.69076212741016,23,154.967052719177,2.8784908612146,15.0983881767133,2.97974146090018,18,100.804966405499,2.33536783462117,6.05355871058578,2.71517804470605
36.4811943322798,2.67693921535711,10.7211830108687,1.68201068828103,17,34.1987787391066,2.47216783107856,6.23997314066104,2.33882565783928,17,37.8888687142203,1.14257294524997,7.25048461354617,1.7074363756623
67.1016020523739,2.24366751448358,12.7178326315162,1.18031498090348,24,66.4724034608051,2.76541531817756,7.48958077664844,1.88163359876131,17,46.8880553018574,1.15551799502953,11.5556467977233,1.77805510888678
146.822114363177,2.4618450208694,7.87729646833174,1.81200357922079,23,194.334455108838,2.69315836207851,12.1756353838581,2.79214171768545,16,45.0678268146201,2.92119190871545,9.2645652738966,1.14242336125631
39.9166586219617,2.59323284281031,9.42663565833962,2.67204258837541,25,18.14490200226,1.40973681230866,5.74881110070101,2.52180555733158,21,110.438470974305,2.80966735152468,13.1811437332853,1.51019759615414
25.0540981592992,1.44653772916729,7.72434536975081,2.88086330481521,17,64.0652331732135,2.68383443825632,7.34808922475093,1.99531331742879,14,48.968850227098,2.00511996312487,11.0273400674443,2.01395097434583
70.6193905066969,1.68222382682345,15.4883828649597,1.66298011778415,15,49.5678200502624,2.57594939884721,15.6653438359905,2.88699296810334,11,34.7484250047652,1.26838317427252,6.73111294539005,1.74573353037372
89.4636724731892,2.91394989888063,12.6342988517498,1.07050936658712,10,29.7371627416262,2.08227446129815,6.26485804253641,2.38730506926368,3,35.9597794352705,1.0509936564057,11.0493686979225,2.49763972209747
33.8817161379338,2.04877356323146,7.68861169963613,1.39760720595808,11,48.4517911346033,1.691442336393,12.3632795450581,1.56371023777634,27,212.603248724209,1.06177490684861,16.1789065460872,1.71105611179107
92.8615231471838,2.84500755985348,15.7546277196871,2.45301699383751,9,29.5793232061116,2.65000462291532,5.93727246946524,2.65587183492004,29,119.145839781824,2.59065813644994,11.2993640973795,2.57706225459605
70.6528207102658,1.55979396142255,15.2931739983145,2.46011201324212,21,49.4748775638521,1.27239895818504,11.6200443750488,2.92175250798991,15,70.1947400380746,2.65944709850244,12.2016495009616,1.70560127861246
44.9909367393244,1.86980722983015,8.07666228248325,2.89806460385636,6,52.0496446628923,2.31655341593292,11.6146708989392,1.01719453848557,27,104.129677042839,2.50704176300513,9.76751456515758,2.28641991446195
67.1439757096285,2.14736543398175,13.4029667568986,2.47909938048099,19,172.967527383067,1.69514878295261,14.0997378083503,2.54419100924375,16,61.6967862779629,2.71982871559943,14.1577429784212,2.87939333184039
104.284003542421,1.04603540498499,14.0690186295976,1.89112644592616,18,31.3717823418559,2.48098031923409,10.4007159364847,2.18644377948431,4,86.9478979772637,2.06793553693015,15.475437523816,2.94285499367766
59.2076816261299,1.89095339629648,6.45425934955116,2.77523608411384,9,44.9366117346138,1.2331972107723,15.2799906283421,2.01220441561128,27,136.544519489093,2.74515429287112,16.5753732957633,2.17735642035995
44.9983757515386,2.51723032371771,10.8785494396041,1.96935771481622,17,132.019209828528,2.52840664659053,14.5250014990042,2.88435726874638,13,44.3259562579055,2.87624108061191,12.0726418118752,1.29725266794598
44.1741472924413,2.78716916550608,14.5435741325589,2.29593094002499,27,52.6246910166025,1.41342290521797,15.0886613554854,1.75979044683652,6,145.518166344368,2.92857639882637,12.0980531801051,2.97209527741399
80.5378872240698,1.76730289044478,11.500469037905,2.04036552429749,21,20.9642783012708,1.92121656477559,6.51631857929862,1.33408888206805,20,186.290786993039,2.98739583214712,10.151642675911,2.81548662575188
122.842796318226,2.41749128554274,6.86563981930668,2.00041035367638,29,56.1016971248243,1.72934778539655,9.61869066782805,2.7615280808189,21,51.4616788603745,1.01761176509696,16.1058159203807,1.30402593694706
56.1178227237605,2.75914091074316,10.2698453111108,2.87151815299624,28,103.746488367321,1.38170472100053,14.2862839181162,2.8963734704649,24,52.9933052855584,2.87420335330534,13.4034494588952,2.54113423042863
69.8010379647418,1.40790283426572,7.03948811499675,2.27297004781578,5,178.270486102785,2.08052401727023,14.8548947528801,2.15707363710016,24,51.5703672457104,1.11009635212264,9.19952111959606,2.25100462641981
57.8498159175616,1.09143808731561,9.63420422626125,1.59269145345771,17,154.274678950581,2.24270354008289,11.2125284580143,1.5399602936227,4,55.7971182879325,2.83168530904845,7.13244808636427,1.33881399289087
82.7549026717737,2.48322114976635,15.7728144646871,2.47852770573181,3,54.7785401548972,1.36846292947525,5.83337218336011,1.39225537944784,24,44.4246225206973,2.41365990089397,13.1553025692491,2.0451636040071
28.66916974042,1.22052902522517,6.51204042642439,1.6225649514637,30,186.470438942738,1.75321921422456,15.023326006789,1.85584013937676,5,37.9076899565972,2.77181962292411,11.6773909063644,1.20671870008796
91.1951090597249,2.40365824522094,12.7506533091754,2.67762170344055,22,47.1505121034029,2.97809311995358,8.08334193869522,2.91778917186288,12,63.1271440900956,1.56219076870159,8.23251077919231,2.13612806924538
64.1411261316874,1.6208456239215,13.1748050403824,1.45654567800263,24,78.6914325278434,1.42444983131916,15.2477518728361,2.35385651137706,18,112.522768485739,1.05005077609834,14.1212952561631,2.23150343909576
32.5441328590698,2.34556532055846,8.81208050741065,2.55808625579114,11,84.1655726654695,1.94053248973548,12.0793821717799,2.64236672421689,17,29.6507529269583,1.44738233599401,9.60879509849553,2.47626502133072
107.61865311915,2.64596273824004,15.8922378126228,1.89551727517911,9,44.8674629347697,2.55059296285152,7.21814047562201,1.06678440647784,11,63.8356550400216,1.14734164144867,14.9239542781573,1.1799417479948
39.9784058441564,2.70176493401472,8.78840807344348,1.83295351633801,14,38.8372200036574,2.14120529691731,6.19262022684925,1.4386073611324,26,99.8427513240694,1.02323724507248,15.5375131387375,1.40035967938351
76.3427218849559,2.50906251773028,13.5351842945822,2.78641691555578,1,54.4639922630851,2.43645351112891,13.664465190546,1.52791073080071,16,70.4228279650447,2.91647386728062,9.91734361484736,2.62616460592676
104.634316464739,1.73302835297058,16.4770087904516,1.57595638250057,18,40.436590237739,2.40365533933644,10.9736748744916,1.32518875174738,13,22.2277395421102,1.55503655788454,7.25708833739725,1.89967932236822
310.318125141993,1.94666901056069,16.658243844817,2.59731977750165,1,47.5131838781954,2.55092739430632,11.1291520160737,1.60932235667905,3,20.2759827973874,1.72020321425782,6.31148740140292,1.16138069651023
77.991258726352,1.82576359216805,13.5609690588335,2.63687319592189,22,38.6292937793076,1.35384984335186,11.8855158744819,1.86953396600138,24,32.2027033727252,2.93154616791345,8.82400554661844,1.42592607755534
70.1416212729717,2.98665512176443,8.54905887190512,2.19336860680434,11,101.908080499721,2.35099459352326,13.4569368153119,2.07526438819686,11,142.002285204769,2.00186522804791,10.5773784624507,2.1731782207874
62.6414658052666,2.07069832472517,5.96527575463176,2.68485545870321,20,43.9724729677911,2.64102489566708,9.54296161159303,2.43730075881584,21,42.3812265053365,2.81994108101503,10.0593739979661,1.91245518238583
109.399076275227,1.07704115168661,15.7731945237798,2.78055201685652,10,52.0954253027382,1.43363229186742,16.4771106285487,2.18282469567391,22,72.6745497103938,1.70465450456213,16.2694262078797,1.59787264873204
101.213402801294,2.32563252498698,13.3559294965803,2.30319906484823,17,62.0328610007852,1.93866826880001,8.46524084225121,2.18735380811971,7,44.328991126919,1.26228184730712,14.1338891751733,2.35221300807853
42.4613176617904,1.68356473864352,12.3007383594775,2.79705696596284,21,161.835187537989,1.12683372409937,13.9532769426983,1.26220981472345,11,56.5942970165417,2.35229065598753,14.5748758485039,1.08817259081153
19.9812308458007,1.37597946177103,6.66280399737709,2.0170018184148,20,139.674133952044,1.07592108432482,12.5949911682206,2.05064027092995,18,41.1307292241573,1.73187828426831,7.83125221972274,1.017367644393
180.123315906921,1.30928525639975,15.6822276820482,2.55310396054257,23,82.5082694393804,2.016662770024,12.8970862977066,1.87758910855116,12,58.9662426902458,2.78059886754129,6.46365871612779,1.14898937934092
49.0055321397078,2.78724219709185,13.6424462905854,2.04964537901319,17,69.790132050209,2.83254884519073,16.2189564985441,2.42157744126966,29,30.3237959916079,2.64201222477141,6.00346606373122,2.14236064201986
29.0664569044472,1.57227960613059,5.78807242916697,1.94061262612854,16,103.291198533885,2.75758418855373,14.0553409951244,2.88390824891269,26,89.433827426681,1.00997834162804,14.3128154262342,1.90782190460621
47.5187377545804,1.38238438746207,15.4365494184336,1.99562411925652,24,174.541388764378,1.59890196173871,10.2410467181937,1.91612751746481,11,42.7553635616824,1.63250980730882,12.6260042903021,2.57188827010574
45.4739700864235,2.95158457656802,10.6838282758582,2.11155510147141,24,65.626491560793,2.29157620995333,12.2239908793078,2.36775708875365,13,83.8369625501386,2.92344434723959,8.92859573258135,2.51589725055597
