0.704161751756311,0.0660957943070927,0.171998298781533,0.186906647680932,0.0517161649363885
0.722726208631989,0.0271079170870093,0.0499378049176481,0.224773663471542,0.200582990093315
0.712738630251242,0.10413307796692,0.107157210811099,0.149486358630921,0.0983834508377038
0.684662112597108,0.114630131866001,0.203442830920683,0.156684509088424,0.0436865426337651
0.687877709848879,0.0756882571206278,0.201441056681527,0.183211896512185,0.0280428262225912
0.621778287060945,0.111933078463264,0.236860813554282,0.202071949765816,0.0513297327946848
0.715643015271752,0.0578897201965052,0.0895954562067556,0.149313731940817,0.127301413581537
0.607449287409818,0.0862634340846374,0.180788631289552,0.174616614318201,0.0906981892347922
0.664283425286037,0.0821710596613086,0.14270610905619,0.13942167907491,0.120516454196825
0.634268006480847,0.126442828298331,0.287909027966009,0.130510715920814,0.0160843323462963
0.786103801850411,0.0903331612859829,0.139650765707275,0.0924433886669249,0.0473026883442141
0.706948068279966,0.0462334786245971,0.0447214993722851,0.194133111218915,0.174524049491343
0.728301630899407,0.0524765994225212,0.20708483981512,0.179538502854984,0.0243872055099226
0.620163585598094,0.110542124862951,0.147688410229855,0.173753057081968,0.201654359993912
0.656263109918405,0.14135003312102,0.152721304841284,0.17451134813895,0.069678273589972
0.747927344581753,0.130932328134215,0.128599307859219,0.0681130268682055,0.0332626921849726
0.642300164251172,0.140348147190378,0.183159121794143,0.115927847037071,0.0648328363285687
0.723515600323572,0.141656987642521,0.152524490674268,0.0700092330759198,0.0709820954272969
0.541327332712124,0.108791951941341,0.288468728219109,0.279799052346274,0.102159614613817
0.725486150263773,0.122498654218698,0.113590746711723,0.0681092610789619,0.0694012907333109
0.608986625573181,0.1642010502114,0.272783152383223,0.160976994702017,0.0681081795766003
0.67432274870269,0.072108277690083,0.197581794321584,0.189524763615317,0.0358906825195582
0.622996673496501,0.133855855276725,0.296269856528509,0.186490059156471,0.0307841716364643
0.68576150459709,0.0297312832302997,0.121993450570477,0.242596254812854,0.108120166860431
0.567965095923393,0.100734012264261,0.232451359561777,0.21096078674856,0.105624099757102
0.609691062309025,0.0972831701463062,0.228099264926051,0.237501560378986,0.0843532321200406
0.720407457521389,0.0723267114866526,0.108086710665662,0.131995313054773,0.105647028013422
0.6463782358616,0.162281700926353,0.248437762881252,0.151206660971024,0.0550296946157823
0.660058917373361,0.0621501696399598,0.27728960534721,0.13644397856889,0.0364709543883645
0.587337854773374,0.15217051573244,0.224847839303542,0.192006234740095,0.0293269718544898
0.741325591037652,0.0187891992727947,0.0511445498630526,0.163077955426982,0.0779452856943038
0.589317061873702,0.140806352384357,0.158784704785029,0.192344719553796,0.131607852235441
0.747317105261825,0.143068610884031,0.200981421729251,0.0657225464383542,0.0354587552212218
0.705370813024419,0.124441109159251,0.206788780937694,0.0720506138560603,0.0146050142080006
0.651219042687959,0.118945730062113,0.260753810789909,0.154614411833141,0.0420551496682923
0.710970492072377,0.183919072120705,0.151305498967216,0.0818437320019677,0.0467834415815361
0.695470709332144,0.065178061350103,0.225062834297291,0.174154162479832,0.0141653844685812
0.69642320213784,0.0249863537039842,0.100604680816764,0.243026754043406,0.129254019191477
0.673512959735756,0.172091688055298,0.205970448973345,0.106671078476007,0.0421922129117767
0.595030756348315,0.0781751065109936,0.208773637782892,0.195145587727437,0.119003157035142
0.818050796691406,0.0356616439617901,0.0865215126154425,0.124076804185418,0.0431194135983348
0.595789418036916,0.192399428452585,0.177248471410828,0.167221243650405,0.121822621245297
0.653396657093266,0.137428473901487,0.174163040566619,0.147689742572479,0.102620559520206
0.679231184148564,0.15972631217577,0.113501065310121,0.0716233284414656,0.110198610765593
0.624775477492206,0.0341269441442283,0.125315199086269,0.28791974297484,0.140532566051618
0.798931833530073,0.0575000477221703,0.140978343451227,0.0987045808371696,0.0289268690860423
0.634353033733093,0.146836864711382,0.199240460841466,0.12979786431998,0.0675866032762888
0.785106264502887,0.0889920071475426,0.152768008253014,0.095096273830222,0.041308072308381
0.679259262909123,0.0803405757007582,0.22462799501006,0.189664399043732,0.0782533831018968
0.648971289686886,0.12175937392781,0.266445445004133,0.148737408565876,0.0433309040859416
0.558619171561164,0.123428116135726,0.296363194810768,0.2046338150207,0.100320320325874
0.727961567580472,0.0988160778315064,0.21289589166255,0.120573238188351,0.0092704953580772
0.744762729566538,0.0423519203371598,0.116064611670715,0.123351243592767,0.05829536394145
0.667888247923447,0.113186945622788,0.0955857493798936,0.15145098255177,0.160039506770076
0.701056381763361,0.084269209770883,0.151934118816315,0.189869565539571,0.0507870234682233
0.777675141835447,0.0303980128331305,0.104276901875671,0.168900520933901,0.0915075135320822
0.651233950566277,0.170862288069738,0.263873490087516,0.133843256606872,0.0483730781416623
0.672211708398583,0.0603968720032684,0.126382929259848,0.174318472939557,0.101720835810291
0.677089965820137,0.0739374268476952,0.167439740664969,0.221286009198834,0.0814940432044368
0.79413325538268,0.0366359665812841,0.0805839166166684,0.14621357172552,0.0796068506040867
0.645390700373937,0.0263512570376505,0.198130669105684,0.299390248750992,0.111115190371852
0.769883088154111,0.0917395397350339,0.153675048734828,0.115750587621588,0.0444292325848965
0.725819842198635,0.0738485747222066,0.0985687877038763,0.179567525153334,0.104602196071927
0.745613685761988,0.0639899971822066,0.0990818271961375,0.111105820480782,0.116785727253137
0.81682722161411,0.0315269312084809,0.107580274454885,0.123582937906635,0.0209408129552201
0.700454336593912,0.0534580658160025,0.183457538140877,0.174350694736773,0.0744912142357969
0.646723268646861,0.112060462343062,0.122252358327412,0.174818577163851,0.1543058617365
0.718042553757693,0.116515805326947,0.12307135417122,0.123143571503625,0.0922459152366003
0.62437688785356,0.0376132665632372,0.134756734691866,0.310137109994436,0.151127638416771
0.664650620288246,0.075352387632224,0.217597496631412,0.199498066574863,0.0452630978354836
0.717001093170908,0.158974679926339,0.145414935736748,0.0889931405244317,0.0538218575141234
0.61886524453704,0.0908248102442509,0.235879435138398,0.24743049189679,0.0745649085670272
0.811652160406834,0.0401378453509588,0.125175581607482,0.106003722899755,0.0536292877859802
0.663495354920042,0.0615317665000273,0.197558853091989,0.207821108829292,0.101028166139541
0.679403818987491,0.0383946494977338,0.0891971336644167,0.231145286950196,0.202609785270848
0.666930774746192,0.151643899896278,0.215115500979969,0.0907211379690159,0.025711192754817
0.579136252306384,0.10010641560665,0.23779024084887,0.209961226110177,0.113370972905147
0.681359148038637,0.0625930710484943,0.10211702782294,0.158310172822031,0.101414113305254
0.617141836053511,0.0478354376410971,0.201708451520779,0.294505349836201,0.100404857188509
0.630049095390874,0.0748447779507818,0.198920426482884,0.165247052433861,0.111907184981808
0.559435714891076,0.103480858602602,0.248726237961034,0.270685468732231,0.126646613734357
0.710207575588455,0.0577786936612221,0.101807019641143,0.202802379568185,0.0903347082784361
0.56592341415692,0.0750653184658289,0.212162101166559,0.223498934595031,0.127928866683442
0.770829344421808,0.0298252163622525,0.0605245497385098,0.12138169630576,0.0984997208203867
0.616257669841646,0.0174147523084259,0.140647926625332,0.251348695985713,0.121568319549282
0.699292900731441,0.0896316608200949,0.0941702329969648,0.184708659071558,0.143167511018697
0.648315595488202,0.144078856428982,0.220520554982224,0.144362338111753,0.0870566937167856
0.796344689426381,0.0714098740912347,0.139849461871798,0.122513185611971,0.0421046808510283
0.744859314238333,0.00709750989879469,0.123742946111232,0.197554286074496,0.091316450909644
0.679271643492764,0.0905281323188641,0.206762727829123,0.194353520086618,0.050886755878024
0.751951504632706,0.131501519448976,0.168233752221074,0.0660310603567346,0.0641065933633995
0.808455844841637,0.0216282112456389,0.0384430065676869,0.131176763814647,0.107613676694771
0.671478229419719,0.0471394427213992,0.085981537446546,0.250200099169587,0.0992310297166777
0.695217938063261,0.065445272837169,0.246296797722191,0.0865255880123787,0.0453735304541793
0.699682935900259,0.164255001694616,0.212365040201481,0.0904665219668631,0.0317508203905552
0.680804851184347,0.168971928917327,0.256697061399453,0.0756542007568715,0.0247264957646636
0.695029842835425,0.0545246612972377,0.065479901144186,0.190251253430701,0.181523366644544
0.69314293419121,0.0422752515782073,0.0727652123745826,0.256111233678674,0.196627357576714
0.738181027267394,0.0281315348424992,0.0794352443908017,0.175672069265018,0.156397846668226
0.729335833246874,0.0408101211653716,0.0920093485965412,0.209508754814078,0.0858997488493338
0.639185299214417,0.146248015919478,0.264561451028451,0.154430510722908,0.0562901412313706
0.783266648309284,0.0545875021404821,0.158335080103245,0.117008112011647,0.0319277782142764
0.696408168989894,0.0699684662109182,0.25023912809024,0.172184362317796,0.0220899225316289
0.619860451661572,0.034916024465622,0.142017171328299,0.301127770364627,0.190072946317076
0.580011252418154,0.0544802134893767,0.204350873517089,0.177170345271311,0.114662165015307
0.710058064186817,0.0333217636350436,0.218123270732698,0.186751355140295,0.0497191145712763
0.550126712050638,0.153828956457983,0.275977121845975,0.200896490574234,0.127631093284126
0.712733095731777,0.0813042824658837,0.152028750835562,0.130897803655456,0.0749643821425156
0.730827529908792,0.0154861436732228,0.152852300916908,0.213410985678277,0.0752517076271648
0.656214193177895,0.0289261032039079,0.142556492904287,0.277153664930649,0.115347119563422
0.700651351054709,0.0813529753305189,0.109635436308831,0.122554270149785,0.155842541957446
0.743552412297398,0.0100037094981484,0.0378164198429955,0.205582670295746,0.163717422143021
0.699543805293255,0.100359742467586,0.112574595426451,0.115233227312084,0.108903804467621
0.594393729233611,0.0904615745792709,0.302076717287929,0.251468110328164,0.0721268033211661
0.790922391757925,0.0635188667029461,0.145320786418887,0.100706451284365,0.0401962448407974
0.692221503594881,0.0790545045299188,0.191673625263034,0.175582887654422,0.0532679620540225
0.720391644132933,0.054219478150386,0.162684235767432,0.1807079043627,0.0419171058823655
0.648120167125913,0.0738589203932429,0.197119282069673,0.139638210092827,0.0430473890123415
0.856834618868579,0.0379912329939097,0.0792758317712668,0.0864292581873326,0.0319654622703243
0.777932191696892,0.0589173280396216,0.0913766592257127,0.149532976338256,0.0666492422130179
0.731158664032035,0.099360216312062,0.108057161410049,0.100015229105641,0.0835308316648787
0.693178024893466,0.0565537872118376,0.0989272431460974,0.177112103057572,0.122822906284672
0.661901047181978,0.0701696882394226,0.126178841615879,0.155024313747153,0.135871719022723
0.670805324540435,0.0644984045825108,0.238608874814803,0.142649286518456,0.0636429941022013
0.560238504340588,0.0687208231452001,0.191630991959422,0.19238157262219,0.124482505879847
0.672199308276741,0.0959200374884693,0.148827378810568,0.188377909755748,0.13206873503465
0.710291247306031,0.0717182691255629,0.168754270599514,0.103783874809951,0.0343941220957781
0.714150821406121,0.117500293444656,0.159939745065048,0.112943423301195,0.0939118605879075
0.569247716213005,0.0445355882922606,0.178335271558118,0.270068835915265,0.145459643866761
0.632275203605395,0.1240657862884,0.179019779089578,0.164650111675863,0.0779906922558586
0.633839626478896,0.141733686215992,0.219078879516624,0.173699823263661,0.0647841098006399
0.690573786052067,0.0561668056704134,0.177682078034865,0.238575567502686,0.0883775950247017
0.7076418870967,0.0450714222223449,0.0688758108585247,0.18227235164566,0.119788864938852
0.588199388098378,0.11019455118534,0.220023544968666,0.268585830057181,0.149808122236978
0.670638630728002,0.10241681064604,0.153677914796527,0.132960127535845,0.0646542011930045
0.728472300315664,0.0460876381663816,0.0840392044056059,0.177090036113744,0.114321196878813
0.662869689918609,0.0916486692622654,0.166309749216805,0.132729217140659,0.0894284689517998
0.733654244175745,0.0737737167931972,0.0850431455612549,0.127427658157417,0.136341590398928
0.617357656849669,0.0890672726133563,0.205308161380497,0.249862211660613,0.0549051638531519
0.732665978420743,0.0504236839663663,0.0928516482189331,0.189776958178308,0.117401629229608
0.7145586083759,0.0159138757820808,0.185859705277573,0.205421905254424,0.0540842320524217
0.574946735068885,0.104344710770764,0.275115264691234,0.230303828694759,0.101401875413975
0.746720446899625,0.033397623562203,0.0715593249344602,0.158463953397288,0.127523905926619
0.667000546721796,0.166754387607005,0.162931448507094,0.0911507026500725,0.0926278512088373
0.737046583909408,0.0697491100055979,0.126147388047673,0.178398970198503,0.0604379061659351
0.638606470927335,0.0380692065589151,0.117125947199171,0.293171899051491,0.157557177969298
0.69966210453637,0.0461677115770833,0.24852639493903,0.187181110242621,0.0108132651177292
0.629458083495076,0.12753102924191,0.226685431777488,0.13777216759059,0.0897104665779557
0.67735120703171,0.0850250723724429,0.206059198573259,0.149852722620627,0.0466572112264732
0.757763210734384,0.0700198932993174,0.0691389081833432,0.149789671690161,0.120861663789892
0.729660989582954,0.0300347368951104,0.189952017602712,0.180571404149832,0.0397712115851016
0.624554577429297,0.115432403632319,0.129153632718486,0.220920853526953,0.184089190685091
0.639791665491476,0.173649157572943,0.212663188513908,0.132435557786056,0.0465892559575672
0.721746217056774,0.0557685817324799,0.217843970314111,0.155328470834891,0.0326165621300315
0.713682340886989,0.0746973998265508,0.127146212671556,0.104326314013716,0.0938786887488671
0.663046542971989,0.0532870432854357,0.241170364888713,0.244858169498284,0.0385398326905635
0.634887369026893,0.0993096146129162,0.245142985471958,0.155835080495469,0.0230463306551891
0.643760689537776,0.0608293546736908,0.118728926758031,0.22480349002949,0.172891837512112
0.793055539911701,0.0248209468847501,0.156364241487492,0.134961817674792,0.0288763728490511
0.661058751569315,0.104947472063093,0.141876239071506,0.116617615985148,0.0857728175568488
0.625781820228967,0.106038737399025,0.240152788072214,0.183622168829701,0.0875936113800909
0.646184316306989,0.0645988139628914,0.157180763428145,0.265710488718469,0.155319850041531
0.69011574447131,0.10867558859185,0.248540451910636,0.131843231348179,0.0305558083906005
0.696179715385317,0.0453371941624484,0.125748425574002,0.119668560878528,0.0825858261237355
0.647915840192898,0.0719256274933565,0.113896393414331,0.204444383015867,0.162875237725902
0.6825372314898,0.116726944058693,0.249170444575688,0.0819798626863351,0.0548811022157524
0.667769980666539,0.0847711961992198,0.108851810613837,0.179397440082478,0.139862076566237
0.740024595631795,0.0746977438673772,0.103240077589395,0.150110301775884,0.0986748901615988
0.763480386751257,0.0399008125892654,0.0576956397221468,0.177531132172998,0.106269717618918
0.835875623438168,0.040556772583439,0.097519298680544,0.107644212375135,0.0369520989505776
0.72178961194137,0.0468495692134755,0.0456066338223624,0.205558540850398,0.172659856508282
0.59342327491986,0.07216914517515,0.234590483182177,0.170915054333917,0.109182648105465
0.766963999204567,0.041752927505213,0.152144861445052,0.139998170791343,0.0148616500576235
0.691167294142103,0.156271946010177,0.251850823047571,0.106846849580353,0.0420201505746391
0.690121227761761,0.197867966674807,0.195161783171434,0.0614567654434938,0.0493721116172114
0.680118518721402,0.0506882358003928,0.151318632591969,0.219110130339631,0.0850456915033403
0.718415378170181,0.0425707716023731,0.224558313038266,0.166417635646902,0.0307668055833359
0.714654191286923,0.148257810811863,0.106910886442043,0.119490481358683,0.0756261372741398
0.740927343201933,0.037935140424761,0.136738602932291,0.164795954142538,0.0812961708094038
0.606037763368108,0.0427183059553744,0.165976897404632,0.271777800693776,0.135412896744271
0.682712742786467,0.086767736892597,0.228079683485731,0.164596606224749,0.0535767161259268
0.629501235018938,0.143089505622432,0.212222762076564,0.127535735358049,0.0306108702365047
0.629562100772224,0.0838857685410263,0.129297467546494,0.159387618074868,0.0696339364828139
0.76949786811695,0.0492048680249684,0.112728137946574,0.134582701232419,0.0794122470379323
0.821490553722096,0.0557781516804089,0.0887537512234471,0.0992345081551718,0.0408553689288967
0.721648994144302,0.0853554147382723,0.226057625873239,0.131754353528948,0.0258824199780359
0.651299014962015,0.0389852025895685,0.113414021484615,0.256600017049201,0.150183002555912
0.58220573989194,0.0728440412798474,0.237328459228776,0.223685980317643,0.0985484268403007
0.691102077972912,0.0867961368500864,0.172420078787574,0.166947510972944,0.0905268662684441
0.634012902445041,0.0945369824878843,0.276608611825012,0.11540292422242,0.0283504668549417
0.730188898681601,0.0590566864548349,0.0953935701249808,0.120148713869884,0.120529472769073
0.575466457494724,0.166484226268218,0.213578072740176,0.17282010510946,0.13268749557416
0.696204160752951,0.121536414501838,0.126184962907654,0.120783372750521,0.11795808377573
0.634964621414353,0.0430912966195954,0.221464282059968,0.292689384397156,0.0900923275556615
0.715840302264055,0.0237969888104747,0.0887132971277597,0.220044499648352,0.0817284173370123
0.703442775276017,0.0287720088345863,0.225253317588309,0.236164652507698,0.0314429641573703
0.653404721658817,0.0573124300130685,0.105841027699035,0.212036643064474,0.180017209486062
0.70182408163627,0.105878715627506,0.157214843711513,0.088041006198736,0.111635562298985
0.683597695130182,0.0428811771098841,0.0668325084798302,0.226683239211955,0.160713284342602
0.645925920648463,0.0324889178220152,0.188041537333576,0.285556259572352,0.11478409872718
0.707545167585716,0.0658340859240725,0.206117108173437,0.182503412966077,0.0403879414069035
0.612459368257704,0.10053652478662,0.149079932544057,0.204526301990995,0.199070587809195
0.630670922333084,0.117370797096763,0.216930660708019,0.14778689584845,0.0814762566879125
0.5946498928913,0.0960505507617131,0.242575090049757,0.170759449275876,0.104183478626763
0.7260602762977,0.18533734316231,0.209556518410434,0.0348027831807545,0.0328604929587602
0.643253844309524,0.0662295732710997,0.127317304579233,0.189612557945196,0.125968868113671
0.598232796514718,0.0743818789741968,0.235662392604845,0.200580651517511,0.120474482140618
0.628713450021316,0.116091937749354,0.320913017029526,0.122817715766264,0.0247680909470293
0.671976331315043,0.068620478434466,0.245507045065983,0.133573092071464,0.0491350053678219
0.782076647199233,0.0336364593982026,0.104120080665604,0.156398257461451,0.0943203115923089
0.719422288522129,0.10806011573245,0.207499120856959,0.101009611246111,0.0440850725427085
0.552949311381236,0.09869956580745,0.256404104500501,0.226186263953736,0.142300025092221
0.672776127357593,0.139335242557259,0.181398813151389,0.112054316831778,0.0513598363128306
0.661038676623688,0.028315758477849,0.110207292517038,0.225457574616013,0.0999811805417764
0.671445695660371,0.0414627663554211,0.198892719064999,0.237089106184338,0.05975961245005
0.639677600115673,0.131104571916364,0.229550056932252,0.167123929612967,0.0725152943257094
0.586759654000797,0.160302739602685,0.252882662443356,0.170140888810564,0.07225469685474
0.601815619160416,0.128583552612263,0.187671082010525,0.212502903651675,0.134317379103868
0.646124857751037,0.124459178451706,0.167157957783086,0.12338009374552,0.0801732914751278
0.752147358710278,0.0625259091194018,0.120297521815387,0.143263365074237,0.0984866557149287
0.683563487356429,0.0763940026317598,0.100940599913492,0.217830712542872,0.139205187278503
0.639890814486727,0.212461839424076,0.205393096377536,0.121563746448406,0.0648657521341414
0.688713195589097,0.0831051273165307,0.160164934852225,0.163767251816597,0.100605730793683
0.667277262933599,0.176061396175772,0.23524227240953,0.0938883125462903,0.0173262739923004
0.683928848019286,0.0889819280663507,0.216712480881874,0.109980170798524,0.0452495372560673
0.721662736488835,0.0695995870178525,0.109314887400389,0.182219348700434,0.0817366056029901
0.510292368074868,0.137125954208629,0.278950161886545,0.263448584247515,0.126656982372428
0.631456226677312,0.099440685570685,0.297020249806447,0.119410743988769,0.0507700507629772
0.695187444620306,0.127007550927685,0.129993061523586,0.124181624105533,0.113556914978815
0.674607179692825,0.112997153023137,0.266006976319967,0.160373512049789,0.0436700358733506
0.692040315497366,0.0667051118027348,0.131101699180626,0.18834362298994,0.122494379430636
0.814141186595165,0.0681267895460699,0.0762726037528983,0.105883931949182,0.0535992241690994
0.780752900435506,0.0598065299777319,0.144233286397725,0.11993992440383,0.0260083150231394
0.600231378755378,0.0631742292699822,0.152424524111453,0.312056969533924,0.120818549978697
0.692633942239696,0.0442603502910079,0.0580200201545208,0.186463013552868,0.181481924028958
0.768188210662538,0.115906717075703,0.167287844602092,0.0756817213759474,0.0552064437524756
0.785578189991506,0.10433832526832,0.152112584914385,0.0640063092188161,0.0261433992552782
0.733993972580145,0.0245437951705154,0.140609564159097,0.197200916369482,0.0983040976413101
0.646103573914532,0.133460090216924,0.237750159309725,0.131252670548001,0.0471095629285813
0.650825906512816,0.00926238130375029,0.198294472912925,0.290858653615822,0.0955820000399639
0.587364143610129,0.111649533036273,0.284634130557758,0.165549984082956,0.0939078202178137
0.669809516153614,0.12338164939402,0.254506646015019,0.0818088192862142,0.0253046178879569
0.722372090369013,0.118720067387663,0.136261328116747,0.141834326299228,0.0708462521557646
0.687146909481798,0.0856929604208466,0.0652862307647391,0.1086421029155,0.121735411034742
0.613925016418318,0.153533344520042,0.239381748171495,0.138146168190102,0.069578897707655
0.73828516195662,0.174669256116146,0.124400303276184,0.033165302243371,0.0361499736578069
0.717517445542761,0.0868587810871994,0.132516737431674,0.105940187949157,0.0644237877400423
0.542953943939561,0.161051176212363,0.225765008276242,0.228151860021433,0.144886323006793
0.671525471720476,0.17249571754095,0.144175453662457,0.0882262913053476,0.0945481192471101
0.707372398759802,0.0253135503115656,0.231941831734724,0.228001505888711,0.0158387122469552
0.622935723857161,0.0467840352174053,0.168157960785766,0.267354481793521,0.156571017480426
0.594027075339282,0.0606135813388139,0.233485155053718,0.241112351606335,0.119284468239385
0.729089714607722,0.0586166299026251,0.118726775329895,0.157544318815375,0.100405542320552
0.694364712232028,0.149473306137637,0.249554717413212,0.105047939817108,0.018872698601891
0.760331846579342,0.0587605005288742,0.11259693914826,0.127159002448422,0.0626581153033238
0.58510351093172,0.166102434011492,0.185547621865381,0.190101142334026,0.100095921232773
0.556523574498648,0.116108290280844,0.28886810533307,0.261648837645928,0.0826972588060289
0.500631005348602,0.115249823005485,0.277412921889998,0.281895003607535,0.149694076751126
0.638309303649298,0.0642800257020004,0.158671416478521,0.22976873848269,0.107001813344537
0.665871923374352,0.136206562417771,0.0945165878153277,0.144069260827402,0.127546214359984
0.695278854694732,0.0272815158296797,0.175393188680471,0.248668046552083,0.0908772104372854
0.643286758996604,0.0787126225893191,0.187494892908145,0.187061891764489,0.113780383670339
0.749181654463025,0.138022989913851,0.170698386931627,0.0679199005357247,0.0469798473484042
0.708051791700033,0.0523025567553589,0.091209066023852,0.125850710870482,0.0621508308362243
0.714141530750874,0.041508196947008,0.191352225754559,0.218130761202676,0.0719477391339515
0.735161770214498,0.0486619202419725,0.0778228315337648,0.193915744944344,0.153365369691922
0.781708047364108,0.0254606829516695,0.0424441320865679,0.155374013614783,0.137381279120838
0.721124906327144,0.0560446959409673,0.2167155507331,0.122960165008668,0.0162437106373808
0.745417367088361,0.0966599339938025,0.13988768380984,0.10725188457569,0.0486335137001338
0.676764609976279,0.14136570933503,0.215240860851634,0.112465074697464,0.0536848237114352
0.685736825519983,0.102140542907863,0.163817829397424,0.164905802146221,0.0801379138709647
0.757095837141799,0.0294892541273159,0.0790465921114187,0.171584767329589,0.090831300054716
0.76441901907816,0.0590331281272385,0.142247759518293,0.118508241962548,0.0261475581794961
0.567512720935095,0.0904376163689804,0.255931361612795,0.250095661788422,0.12297113936887
0.702250218897015,0.0293086696131892,0.0859058025645401,0.235754877026401,0.124047981699899
0.728048984306745,0.0506957540877804,0.126010131011791,0.160597861642485,0.12555048016222
0.785016579514797,0.00700727710872342,0.100701924136973,0.1647652939338,0.0748143437174885
0.548894691194282,0.0720243638876125,0.210917161019767,0.285418362525189,0.136873277215066
0.641345144319198,0.0916374863328896,0.129680901103164,0.208807035647375,0.135887185155342
0.660208382420821,0.140532771497369,0.283794739060831,0.133994081740011,0.0110530658002255
0.763296803550834,0.135906534523298,0.161667106911566,0.0464398569729483,0.0236937188255079
0.750592237402241,0.0901032615613655,0.116227726664185,0.109743648136687,0.0654732950299897
0.564053911206137,0.109528593151504,0.296691682085355,0.203938389106648,0.0836287983566295
0.817354234414995,0.0558992321991957,0.0803937487589064,0.0968170037778503,0.0535214367523272
0.607391948205261,0.117258001416283,0.230261253218952,0.22741459392818,0.0524671798391966
0.513824040971625,0.0981781323732778,0.266482964147252,0.244257230854235,0.145558345530541
0.769960588243526,0.0470917415738143,0.106625957956216,0.137028206866337,0.042739848152694
0.620865914295154,0.159477102532264,0.176730597570152,0.135055332347322,0.090427913994087
0.638067174968905,0.0213953606143279,0.16247851466819,0.301040102289156,0.13335927226605
0.629308911075306,0.140787377985778,0.288792790820302,0.179228763937411,0.018786283430739
0.692213364852366,0.0252778817279561,0.0945018483087751,0.232115109460971,0.0451488024810781
0.687386282491979,0.0460096067691474,0.180830659068088,0.187500013838655,0.034658800396618
0.65352460924032,0.104259732998964,0.191683145904221,0.138119734311854,0.12844938297207
0.702039533850084,0.0494007719459722,0.217246268702118,0.233636745524687,0.0430994697666476
0.670356965800675,0.0666311812742871,0.269037922964921,0.227301695598252,0.0148596841295924
0.619607135192672,0.154735320862349,0.231903682609906,0.185160792112517,0.0757578330025674
0.697916625170388,0.0597105870405348,0.0902844512874409,0.192384739897438,0.153242148067636
0.809101281958191,0.0774649152701292,0.0955028276599808,0.0955762586367734,0.0448117635249695
0.664815629578298,0.098170115190197,0.113365281569434,0.175334330126147,0.144978686511418
0.662305469345103,0.0524267846893441,0.163661268897749,0.234084200360602,0.117234581256741
0.678050044728374,0.0443548265053726,0.269734526608136,0.253759828063367,0.0295506438199057
0.649206529018037,0.0762669703604445,0.234937779318133,0.14308117297686,0.042037786520068
0.672021201994626,0.12000971425668,0.264751476960215,0.0934678508446508,0.0468015110981677
0.728920596811243,0.0582095098078321,0.13276725446514,0.169352077964203,0.067006461805722
0.604199258782688,0.101535138723371,0.171258005981235,0.180469542308937,0.138803161988832
0.699964219714595,0.0334800951577067,0.135584857091774,0.1832589054956,0.0920641060624344
0.633274230250814,0.0794659007809581,0.13223819055971,0.196599289762811,0.0999792399689046
0.611695747174033,0.0765721991378799,0.194349032100746,0.230407756845162,0.0889419843580107
0.64049238596332,0.0907544285979538,0.218520933407403,0.143103076738595,0.076449951921602
0.806775177998705,0.0447979850640057,0.0647507510447826,0.121923510768269,0.0864726285030081
0.721848530093698,0.0266847390586847,0.0634132932247932,0.178999973829168,0.119660195332375
0.659498268567341,0.126251357246953,0.26667835467253,0.0952961613859667,0.0277690994554941
0.77811328040445,0.046094552828583,0.0830934652752763,0.131220232001843,0.0906111746699946
0.574534235256047,0.1148493128154,0.251110398996996,0.249001570469005,0.0759747828804798
0.606646064936977,0.101943947557244,0.158341489335622,0.157375980755381,0.189387579233699
0.610692488080616,0.141112906826046,0.176908310579423,0.212676306280817,0.129887494311972
0.704355647185669,0.114150134472043,0.120860469703834,0.128196824233366,0.108082805478856
0.681535604556602,0.0417102195708128,0.0891994900265764,0.185236072180711,0.105134101183091
0.753100708602708,0.121619525257303,0.191541546764098,0.0985120288792269,0.0141397557287888
0.714198590968133,0.0735590296373233,0.148365282370099,0.155271638376719,0.0822671389233921
0.746719253660919,0.0370558394834449,0.194163264662664,0.138254073914125,0.0181934895097749
0.750206058319784,0.156134723951848,0.15393555910705,0.0348193207870583,0.0426745624285558
0.770410301080337,0.0520558803512423,0.0554844986530515,0.152022766079078,0.104421573588464
0.528370765095715,0.13120321917329,0.27106912881956,0.242697714239978,0.094286700856078
0.646920638219911,0.0776051306986361,0.294643949777219,0.15353032234392,0.0409865326245031
0.628086434537142,0.143965548067653,0.221020220189025,0.133151224418577,0.0947219512217664
0.733451138542066,0.0545981221199159,0.0855760159588477,0.158786595310269,0.133070231444172
0.710459569504253,0.134173096342006,0.144784788169659,0.08954861239644,0.0772389458141786
0.625600769409776,0.14862132915879,0.153600866193099,0.173664363459955,0.116932700657086
0.658479217459938,0.0940608021257752,0.18498491526816,0.130342705557524,0.117664418991573
0.682710327829368,0.121554338277412,0.211953283828527,0.146486110658231,0.0675140759105159
0.675228142782339,0.0893071551450588,0.255953081372099,0.161270237855341,0.0370198669408622
0.757230744937306,0.0549548018739067,0.125508461662498,0.114955087695973,0.060356175569269
0.712460097356836,0.0445496914872317,0.0439601466671351,0.209751714059149,0.173073796209919
0.640518166607208,0.0389602996238396,0.147099070338109,0.274685819851922,0.128246485326228
0.562015030883042,0.0563627563713763,0.216474546763271,0.226095233362536,0.141126817282824
0.62074163254219,0.0903020658642554,0.239091493372992,0.226202013918973,0.0827933053359838
0.645885339881808,0.099378624842657,0.285027543444945,0.184616667822875,0.0122477071739502
