0.652659281373243,0.118585922163006,0.217482224865635,0.150041297899614,0.0273301267197598
0.748775133081035,0.0639670063990883,0.0673064467287822,0.127437618498219,0.132429643641434
0.641578059698679,0.154284650942356,0.21117944267708,0.170944720963903,0.0730027013358551
0.690913336062895,0.0907096744967697,0.135547905232166,0.142489454895588,0.0299907063680412
0.677159283546591,0.0644481864683774,0.237705410421231,0.208117677598443,0.0661121929971932
0.727196053176306,0.0518480017403125,0.0987824584319879,0.164771743493585,0.129645818376902
0.624438476420164,0.118785322010861,0.275796768905003,0.205909040237868,0.0177442749020214
0.708968862246862,0.0383149899941581,0.187231476248704,0.105786535003675,0.0822857182418292
0.782030409720167,0.10612785446415,0.0988354579766465,0.0486330808006419,0.057937557560966
0.677714870604892,0.0310025033723074,0.094322816152125,0.226560411317758,0.072514952791518
0.650782672879635,0.189808295704446,0.284256081903949,0.117229034140504,0.0245286181046516
0.684781319356975,0.0262754858740196,0.0859754504728631,0.167472914950044,0.102301866596843
0.655803517797957,0.0312004537270654,0.103542467419963,0.198548146786205,0.186320427801577
0.709924578301083,0.163018342715577,0.180334734830535,0.0816268326067328,0.0274595726224156
0.58814489815367,0.129442001757351,0.249293828380837,0.203852217734241,0.0889822077493193
0.806171921176094,0.0608253163512744,0.0860131345252671,0.118709123526465,0.0412165742773564
0.614646785278445,0.12111180048745,0.226927204105091,0.141906319510951,0.0794735682826461
0.761573600544779,0.0681856713188602,0.175912611307571,0.127421071749452,0.0512536057874789
0.715764870883536,0.0279218471593936,0.232460539987699,0.175723386134578,0.012074058747348
0.770489805365082,0.00403432137818774,0.169220913066568,0.0522092608038939,0.0103339543128067
0.824473228679771,0.0157093109115138,0.102598833600344,0.0954802213203416,0.000710975193949903
0.815011028729158,0.0608639386351407,0.0556362100107399,0.0839238532660418,0.0649849173204719
0.698666118731796,0.0186775861227057,0.0723139546028865,0.152720842465012,0.210394779207657
0.780072637105844,0.00685435207977103,0.0518989407233314,0.111678606782399,0.0187548284000422
0.819734553406145,0.0748317976834217,0.0898320404599166,0.0523251577150535,0.0188744145824428
0.663721832201311,0.0609746374382663,0.234163916381499,0.234331273444191,0.0468292129331535
0.789212297487198,0.028564010112154,0.100132039472619,0.156134700443008,0.0243912143002116
0.744326792374856,0.00806308532651385,0.0465748836804662,0.100968426373799,0.0696768349184128
0.623858554455411,0.0573408542030093,0.165808347316112,0.198926527710802,0.0735376078473673
0.749744797747765,0.0878989103188748,0.0663849340679597,0.139593229548215,0.0939639062686725
0.718520612679399,0.0428635035085828,0.18510315983939,0.109230021792752,0.0409105912193641
0.655121602266006,0.105631699900357,0.096334644099925,0.128759347431791,0.0773895898343863
0.772404290618101,0.106339127474787,0.105134268107044,0.0839614652690752,0.00796780440821687
0.638876161104161,0.104683311751473,0.266084019826507,0.140233832062737,0.0673096364672893
0.678611054590799,0.0696692308314202,0.0833821922444425,0.162372213930165,0.116361630232509
0.681045142886358,0.0877676785985358,0.180254735010813,0.125876142483575,0.0347614605389682
0.677595174312083,0.0177493008172491,0.221387545628781,0.227480212991243,0.0773072910453602
0.675091941725074,0.0940596321610075,0.273564487443879,0.110593947809838,0.0360105562697389
0.693154852050011,0.0661684453718465,0.187050797423841,0.175385791054971,0.0889815726229933
0.605533417344901,0.146565586477303,0.271969132374913,0.188726778814644,0.0986362017864022
0.739977353936968,0.029909310480254,0.158129301706645,0.147195383527281,0.0293859588713316
0.722670310556766,0.0131828195178176,0.107400518659105,0.182645843913263,0.120549080722027
0.736010407933946,0.0284965125645779,0.0875164040715284,0.19799561357723,0.103387935426776
0.796603691346834,0.0242196867900167,0.0629467600587171,0.0970551210868074,0.0420203844630583
0.722897269849004,0.0763878678085905,0.074281113705174,0.154789310516298,0.0298325290709171
0.786304190794591,0.0935859339680662,0.119548064268478,0.0764356694178455,0.0276199983326253
0.667711156178909,0.10481658548804,0.147290675915239,0.172315553928127,0.154882372611128
0.618540456998459,0.115749764799281,0.133109326896261,0.164368711600653,0.113269440663992
0.691515735332438,0.0606229977803896,0.177730617634955,0.147061569408656,0.000995763933516941
0.776077149599629,0.0266315046365549,0.159670861669416,0.158284465323893,0.0215052754669313
0.644268360611846,0.0896660584143243,0.170236163545852,0.181901579596522,0.0893736253564224
0.813894309693823,0.0304643534889559,0.11404150315614,0.0291546036807332,0.0183826498047025
0.631000227079176,0.173402036307479,0.286617658942258,0.136401184061682,0.037476538365858
0.850253801056298,0.0289430174410893,0.0378140277729301,0.0888509076866727,0.0275235861453221
0.709282871516738,0.00226382094020518,0.071602026355963,0.19403119186853,0.147257478120248
0.668694594218799,0.0273522832053592,0.134587768838296,0.278101674448392,0.144585959596817
0.651016804792634,0.135190567810044,0.239870161088203,0.145639542903407,0.0147468119447642
0.673625775330366,0.144956022789394,0.213640772318099,0.0879770102724854,0.0342086307872991
0.734955915995912,0.0911652335175744,0.0721361748094003,0.0507141167266588,0.00991331986456771
0.613524617040087,0.0421341630407316,0.199402199034435,0.31819303876006,0.134296870372059
0.761549983876343,0.100120753568177,0.0432620358323059,0.0526732909325388,0.0749847607040783
0.642704165714128,0.0871453624099378,0.140774716510939,0.200334978861741,0.13540069981347
0.674067770777091,0.119644462369551,0.130049397568933,0.157522964254573,0.045428786421667
0.697000891226353,0.0776933195994718,0.0761309609427911,0.165394458326593,0.153017362293682
0.775074627043757,0.0858141570320356,0.129916001103678,0.0446219811594121,0.0052742069120282
0.650298423836093,0.150789264186171,0.246573064930685,0.12157377334507,0.0319211737489516
0.627073293486808,0.118969861220501,0.203748209254426,0.217345729453626,0.0354322668926257
0.597361520337083,0.0660861938341417,0.165643735032129,0.313436309587164,0.135333142602673
0.719565451415477,0.03384130309216,0.219889286686062,0.177382038850332,0.0412279133065397
0.675803489688492,0.060088255678124,0.256530943311007,0.100153873820192,0.016521020729716
0.587935749555105,0.0364364940648722,0.21108578874785,0.188278070487311,0.127207536040812
0.653488922881908,0.0773506323404728,0.204544982633729,0.166365638253282,0.105345216327493
0.727383440212792,0.0664357942913999,0.209672320154549,0.028882944950721,0.0153061596269826
0.583732807681588,0.0868839098154814,0.172956987169719,0.252246054387535,0.100971575695703
0.751824586927901,0.1848214934486,0.105904350480931,0.0413682420421101,0.000771206095589726
0.721408839621467,0.0767379023612475,0.168571851686311,0.166411563718731,0.0536640525214001
0.740470569180666,0.0152848971127141,0.126768137246117,0.186631119362577,0.0556401997510451
0.79156199315395,0.120930544642011,0.150143916392431,0.000885639785191186,0.00182727347448008
0.569017042352582,0.0944742355161741,0.225083044605445,0.289717607510266,0.119047715280982
0.738616497339536,0.0353635841018537,0.168938757148864,0.208707501036814,0.00310276549260678
0.747135322197775,0.0862079010792562,0.138780219855613,0.135578857626824,0.0841654065320732
0.706918229998039,0.0633505300216102,0.0774221302922871,0.135848230235967,0.0182487518476717
0.632577565344457,0.110652829221428,0.221986484393515,0.213072324567728,0.0518648291732962
0.691456755785927,0.0219159005486415,0.0589948148065766,0.220696681800126,0.0784835547218549
0.702683003968316,0.0583216308777811,0.235248333307135,0.184902217712091,0.0108164993558942
0.729687059215049,0.135460424464159,0.156209215887181,0.0978023944482433,0.0757301554259051
0.712110336504475,0.102159310330101,0.168669486035121,0.0840016872703703,0.0517139345616173
0.680187821977879,0.115091968734579,0.204657644849323,0.149792187629563,0.0624310165213316
0.711748529172905,0.00252870143383098,0.0572995156335257,0.211250580114773,0.165263537298765
0.737100298417227,0.0756860954197736,0.161101213482002,0.158984347017903,0.041653684764832
0.685641868485415,0.13382256733027,0.106438531376733,0.124001649171344,0.0656468684127863
0.651267695058518,0.177556187317756,0.257176802223392,0.113112971352527,0.0483423138593054
0.675446093568928,0.0699228570725946,0.261393035422506,0.183339022648952,0.0335457753703184
0.675565205760561,0.151994233083239,0.109956205173288,0.0786959866673807,0.0679866579926119
0.773795204744252,0.0172296200129466,0.0468204134615235,0.128399728407902,0.136303553818608
0.67822163781569,0.0394745802653569,0.11390973784157,0.245557243339329,0.0611307785370268
0.698195081461255,0.00981251933762812,0.0837842988738757,0.240869761108285,0.0831610615018045
0.765002272073668,0.0491343863769252,0.0788350473196338,0.175597011293067,0.0196259942478769
0.749591548048654,0.103312290281711,0.191862117946753,0.0528587633406042,0.0247604341575493
0.744984245183953,0.114377998883606,0.173976314447408,0.0647789747959564,0.0563375430525688
0.752768843590892,0.133024551064132,0.113342970163255,0.0170751420931535,0.054603399112649
0.643488825726668,0.0405680548260129,0.164328268579789,0.197415836192142,0.0872997801626491
0.823030701458795,0.0320373522027641,0.11891451947961,0.106351195638031,0.0139332918964907
0.709341653195445,0.0489565221363876,0.0416376757795208,0.224612510733985,0.0210972641640253
0.731418112566194,0.0369357825558371,0.0896849475438723,0.197850846774855,0.131416839598054
0.744329018821229,0.105555308572305,0.160638567413151,0.0719879633332964,0.035307646111289
0.621190695849315,0.0663883413817571,0.13778055818358,0.162857347531321,0.169528609070641
0.635759384287988,0.133255304083516,0.172130682117088,0.133040664394676,0.0316627956325365
0.776666466663805,0.00443675329260898,0.112332289603265,0.164268116549028,0.0367085727306864
0.734297596743438,0.00348355901110735,0.0868296276639375,0.119904731876475,0.115787621139834
0.67715322993921,0.0498319159491532,0.145418554969816,0.19997767443568,0.116269535088043
0.635889642806199,0.155337366863894,0.210332265703943,0.150357455924962,0.0620183281780592
0.751049792596955,0.0634930460036949,0.080471995233746,0.102695677799963,0.134764875093509
0.761651718536271,0.0431234857623435,0.170701858013451,0.15850743239545,0.0173237088762536
0.844993107353507,0.0228544263414677,0.0727386839273244,0.104886658270413,0.0482931114439571
0.683820613091795,0.173166787325117,0.213251268166516,0.0819183735339716,0.029052809967042
0.713848393906642,0.0940210554744653,0.146571268044974,0.123910811512014,0.0558492442699781
0.712397583312577,0.0520353970176794,0.212513717546243,0.140707626827144,0.0408405828405834
0.785016073394049,0.0143600530521733,0.117826409629887,0.142481878889522,0.0410466723377091
0.727962162462577,0.0819864929730917,0.10433778137791,0.131205161747254,0.112280802688535
0.638161166051906,0.100605108724027,0.134184834504511,0.146924618573728,0.134929562567876
0.729033311926783,0.0245622929393235,0.0921624069673787,0.13253354837929,0.142095777169844
0.718697076821981,0.0948932406493522,0.18233577191263,0.0983365232964105,0.0144292732467486
0.890501013838422,0.0104955951127998,0.0314501179460923,0.0502297012841234,0.0284957928849962
0.626160626228067,0.140987149548678,0.200684213458852,0.177852006540923,0.0651201678481917
0.596963993153815,0.0511161895249766,0.196635355796031,0.207925816196095,0.134076525403385
0.777270153126113,0.0964776753408018,0.110295010358332,0.0882953121981816,0.0697323894730273
0.794245303963947,0.00727651738059569,0.119058420660365,0.149205941772388,0.00131976996896637
0.690043851867206,0.168060195392613,0.136160574437795,0.0697057893079333,0.0807924731721294
0.77925570904522,0.0240882889149724,0.0786695262943016,0.13819446889357,0.0779543449536171
0.731227982760434,0.0201535183840603,0.15627009774073,0.147157404802134,0.0844987021871888
0.759691751439359,0.0265553885922178,0.137861038368781,0.0596997155692152,0.0612107234452838
0.803265269719818,0.0441914869849141,0.0689960530875941,0.104497474281608,0.0815379417704294
0.738638575155294,0.0520075183063842,0.105552428451644,0.18429864985586,0.0662449817767838
0.642255682688311,0.079636977852505,0.12409942450771,0.226868160523405,0.181930871830651
0.694255609759895,0.0396080129276846,0.0647653117880884,0.147416100464912,0.0828636807688446
0.701994184964987,0.0477438795746718,0.17794421688489,0.209209159554717,0.023717429921874
0.696398022022679,0.106236395820381,0.146686965523114,0.118975592828945,0.0825663913722065
0.628485378948194,0.0735064325885158,0.212928867121598,0.205040412585569,0.0504252675553847
0.658722680277896,0.127047592623915,0.173215716469158,0.106501112392479,0.0890066712130739
0.707720939267804,0.103284643535395,0.179826569958845,0.110122639367672,0.00932980134708959
0.623593132926935,0.112904430355383,0.157060108564535,0.212752998235009,0.0977934706803102
0.789951412563218,0.123666403443307,0.132526892387587,0.0222326561783509,0.0153409428166149
0.635181588144383,0.0418731021646371,0.135820031002454,0.136869396468453,0.138477669526174
0.745901605904012,0.0516687013883537,0.169357547267735,0.0780329791130205,0.0291811786245897
0.834219069264455,0.027150929114383,0.108522208745714,0.0662005940547639,0.0409623912104534
0.680400529291569,0.150841410714948,0.141726961702763,0.123962879656839,0.0424109170642081
0.679349099797675,0.117531655700182,0.0891324479146177,0.0909992592466019,0.0985107109337209
0.771905205109852,0.0347066289764902,0.0459670714614217,0.0492934499012284,0.0451460334933021
0.804892920567211,0.0617793472565123,0.0409388914219442,0.0689818517927701,0.0766127615531013
0.661642836727351,0.108415422640232,0.125967491404234,0.129212500413941,0.0921116003983482
0.657667819651188,0.140540309255627,0.173771412641779,0.116879029836851,0.106061444593757
0.797374061050593,0.102990788487129,0.130513158147669,0.0891119333127624,0.00766344313171161
0.655063647548543,0.148982293531375,0.138830381230038,0.132865509933042,0.134182476046484
0.86127003767311,0.0488319234832208,0.0597093263233787,0.0231598102397043,0.0120497279532876
0.709644784201669,0.104293023317311,0.0754012508416466,0.114911310877155,0.117937309424942
0.581041419681863,0.160541110663926,0.248890808542182,0.1928892286916,0.061327368303298
0.723529816898586,0.0559617053300002,0.138958510870478,0.204135533788521,0.0908080249631675
