59.9023978823307,0.514926391755936,3.97800312256792,0.411886253570352,5,37.2849097105105,0.631761753028823,4.25649669553468,0.424261818821884,22,51.7944639214831,0.841803598196661,11.9500908196236,0.764978441213691
22.4380190926227,0.789012784715641,6.25349739397819,0.998300519029425,30,31.0488549037414,0.975992029470546,4.87998159909345,0.934382877531062,6,11.1452943416428,0.529780028467818,5.37998654764227,0.872249777228711
22.9365971171222,0.473182181275838,10.060787974645,0.777289749147223,29,13.6385644850599,0.38483305910583,10.608607695215,0.694873157589119,24,61.0374447372698,0.974373041445453,4.52175548668018,0.420982701342241
72.9602939970087,0.963527949766928,5.86858967374386,0.577671775277626,1,44.5574549335784,0.508968324245731,4.99546438957657,0.743075944788578,14,13.4585623611006,0.539256058921137,1.36524892244652,0.346390494094571
4.86496844594077,0.360303164929193,4.81519234785129,0.72937286321211,14,65.802658280263,0.876617489822817,12.0141006678414,0.860505117856113,27,126.68248216295,0.961897698011061,4.28320615277604,0.4716871647276
26.6357699379097,0.93868759714387,4.71121918202117,0.831397361037742,5,13.1296026326418,0.322588643281509,7.44154716944661,0.92498647113053,1,34.1153320197725,0.488837273122321,7.62649161129099,0.837459745562245
105.533345244127,0.962454682784415,10.4786756539776,0.819777506757627,7,17.3631909866537,0.509817015188037,5.62215594575208,0.522090227020519,14,20.8466656194584,0.635004623889151,8.02504554628464,0.764182749065756
67.1232797977223,0.829358806628142,7.14553295522984,0.542652050085866,13,46.7043845632027,0.662126081260047,6.58528999476809,0.555485161506125,2,36.4893513115253,0.901061884156614,2.32389073633841,0.405710436193911
48.6172632976594,0.501475189254898,7.19890757321815,0.490180331832632,10,59.6841874137493,0.46069723667115,1.77478763777684,0.366470538791754,7,33.5444021281603,0.393013026367435,6.80151591691317,0.480453323787095
27.535330840757,0.576661663809723,9.2867680022159,0.696281904294734,29,25.376780963599,0.941673252441363,6.76954751789774,0.938274903505667,24,32.1888975121247,0.896189237451281,10.0225348565582,0.963096774997144
38.9588393071539,0.762994380153436,3.64647056026273,0.423195384955362,4,3.43811905318127,0.330804161255363,4.61266872909394,0.703175987957597,16,16.1771353220401,0.43023809368143,2.96914894231597,0.49731378165158
32.9431145580673,0.691821966185143,10.8020884302518,0.974869589091634,25,98.9674445983469,0.684478939264757,1.83706855298642,0.320453674498926,29,66.3161036526934,0.934925395764442,5.71010529565384,0.921737873098096
92.666143115227,0.568530558145164,10.5459900629772,0.831464296137057,9,57.8084541715983,0.921765654094386,9.87433696284054,0.702410293814288,21,12.6951421494371,0.402890960215517,6.11850715877526,0.860270748976883
69.0363612989622,0.591486997597986,2.56516645411722,0.410465570119867,12,20.325830060246,0.71194757187785,3.23352122493364,0.513422114291755,2,56.6496221963631,0.817896617859087,7.47314474701053,0.859812341630416
29.5940043987352,0.688333957931038,4.23997004209568,0.463206367875099,14,19.8258683601321,0.30903168050274,1.83766646943786,0.327999357763103,20,6.01433719841239,0.309629869486736,3.62910686539647,0.470195482563166
33.0950596434819,0.811281137940405,5.02006077523087,0.679258222248643,30,147.969597473057,0.731926649149276,14.6813885170277,0.965997545996099,10,31.0054111891591,0.616643342659835,6.93483049880632,0.686454720686452
13.4420616700442,0.463511948049586,6.05234871523639,0.833597662052558,14,14.5831173331386,0.912819688479946,4.13804351671638,0.72853521894832,28,45.2021106803226,0.913479464247276,9.45984439185067,0.961049408734277
42.220209683182,0.534767050831999,7.30059631753507,0.496295389631794,8,43.246419977196,0.740267912504478,4.11268371091662,0.436854514295135,15,43.7098257953492,0.780742046786393,10.5699146111602,0.680492200293482
37.5366964199,0.421899033735283,11.1249852557964,0.659612701157087,18,15.0097250966286,0.378764137907011,2.87179857752297,0.477693500241879,15,19.3375166923386,0.784488454235738,6.52947184685255,0.799634667443045
15.4582127422915,0.390844708727749,4.41056309112873,0.488646429845232,24,94.1499698179326,0.589671129309877,4.36297450024621,0.507690358379635,4,31.565427794977,0.893881924146014,5.27711148986894,0.612550927185213
38.5080745731043,0.60761815293565,7.65011411667617,0.722420261775234,13,23.1965135727881,0.355454213142724,1.83292570184555,0.309169626472095,12,36.8205793319293,0.832703671003463,3.64430984600153,0.422288805443157
15.5714532315873,0.362237214078632,6.93227382696016,0.949023053479375,20,15.0832201680387,0.58025192052064,6.37857695673007,0.932360443508987,12,14.7823953129237,0.512877472384741,6.40863132846778,0.792125200383516
41.8082258349029,0.383510244381061,9.70675295986738,0.599321410810174,3,92.1553701325902,0.570932096166537,11.9681745912747,0.777045274972088,25,15.319683678893,0.358878453088138,3.02497625377002,0.510732042246726
57.0027954536959,0.403770729300831,10.7725789659819,0.995231977975068,27,50.966195721754,0.602767354552158,11.9278471443479,0.850235897891942,29,68.8651016673804,0.568542480562835,10.7872928242176,0.693255824698445
35.5845499619876,0.704158905461667,14.2263455484843,0.957105196521079,27,28.7009510553204,0.407198329872591,12.6307139557567,0.818870912876911,15,98.977966308201,0.758783247519394,11.4646650959528,0.948909292683511
81.6732532773958,0.72302069330356,1.82998445625218,0.311358754162319,20,5.65651454373543,0.364082863396375,5.05248520669271,0.92578241752835,19,10.8207040183141,0.382166255447805,5.80903362314271,0.464359092444716
23.550691462382,0.954450421727834,4.66876462605146,0.618488545513257,20,21.2096460572095,0.82213770648721,3.24511385890431,0.461054765526362,6,46.6061132136193,0.655230127451024,1.61151104836039,0.326998697051826
42.8359196441497,0.676131875370652,12.005528438202,0.941284992480481,25,44.41488799342,0.621083171590826,0.814840387514419,0.320029345279107,17,83.5866484192165,0.902629151116729,1.19897809392847,0.326265038242967
7.70107959458479,0.340119239654919,9.32555963392618,0.74229011543538,28,111.592544951803,0.614724996870509,13.066374281956,0.951848855793051,4,51.8516358449661,0.979922102288895,8.24263167403272,0.743288254837854
93.5628656134423,0.519974741165155,8.13361337612504,0.710706865362476,12,64.8455611092904,0.912816142115125,6.61955970287483,0.72016588368433,24,9.9683597261218,0.346378553994802,10.294937668773,0.988786065601035
24.9831759180682,0.621019259643832,1.91038846493149,0.332310190257264,12,32.5161369749114,0.801525351419426,6.84940093424739,0.95149631447194,23,39.0615876840267,0.668623350302825,8.05174524814237,0.545245937627381
131.607696126681,0.731236977750527,2.00351859961745,0.3276563843518,20,22.6338926623561,0.835730910598881,1.44772664532922,0.348338295053529,25,147.062755893014,0.695826478108124,5.51759126869348,0.516486219855708
44.2576711241238,0.861680209800557,6.2574767617915,0.460405727738156,23,24.6461032554735,0.404706971148424,6.01584393743688,0.898649292487669,24,28.0093239282419,0.998511960625998,1.57312778380481,0.338333884546179
15.4568663593143,0.450990390837061,4.50353249446504,0.601521475928962,15,18.5683843430197,0.379083772525325,2.65679478657377,0.513686034120113,28,102.400942358419,0.94119324181914,6.30946405050667,0.713244294739076
25.3905497260924,0.54429031370159,11.7032325077798,0.987766432404848,2,21.9171117704005,0.387774176564042,12.7186423522887,0.80758777035104,2,209.668960643965,0.964443402239111,12.8601280668475,0.919408140036475
70.7792109081618,0.775394274002708,6.05478419225003,0.500206544048942,29,49.9509586463607,0.549030355842176,13.0063658186857,0.878327400767537,16,55.9322777090693,0.819967696770447,14.7033526631606,0.962673878750666
12.827095507364,0.476312650472957,4.36510461497203,0.694777649785468,3,7.3148459333473,0.401197863930436,4.75976661116571,0.888974036920658,21,10.8595450290532,0.382953184310867,1.8950500124071,0.365506527418209
138.678613356924,0.844405061744787,4.7284910634425,0.460578396297578,10,21.147199590845,0.596967702342179,4.92913294340374,0.807468714263931,22,17.2184829151866,0.650386402197809,0.780110810845918,0.320961728122051
19.0782982699304,0.457518379761464,3.79237149002772,0.510063102311214,4,2.7934627193858,0.305393545500606,5.35891706521636,0.748068780759534,9,29.3947369422286,0.756422243850324,6.07895452594157,0.897963487182909
2.91885570873355,0.306638888657582,1.17042673614102,0.328178592734055,12,9.15540160759382,0.369490234081376,4.28698714507887,0.560595466379634,22,21.717162597932,0.897829203887964,7.18173407851695,0.894460965392719
51.8951746735966,0.455758437573476,4.12762922987234,0.415283379989498,5,24.119242499267,0.650178039220981,1.95120253740943,0.345912020524482,17,10.0703843585482,0.319539723998465,12.0190198160897,0.895087367825012
18.5689324745879,0.792330403851039,6.38689475126318,0.898538268243811,2,36.423398975536,0.960231501758127,5.53100696530529,0.684572077386656,6,35.3766598560922,0.459633026088834,11.7600092811057,0.779261357781284
127.776815112797,0.962168655001791,2.45616820521135,0.357864027129019,16,78.8182635012204,0.901602543635113,5.55171726506707,0.937775441456887,7,47.5194018947347,0.969751851436876,1.29062155294231,0.359624310306163
131.240483587017,0.615707179836842,13.8103530472898,0.902324673777335,4,55.7201340942314,0.733470142177101,10.854446514258,0.925141820758689,25,74.4025328484182,0.991360788990907,2.92030524671513,0.414278371427287
25.1925568104369,0.475446190633552,1.58606145058764,0.334442783594856,23,47.8379886905497,0.702523177298857,8.35483830185315,0.626451267991319,7,26.5575428524923,0.457626394750329,1.48968045168742,0.317813744394594
43.0134868574851,0.928559367336048,12.2870801072929,0.84631435422063,30,18.6155229413427,0.440182897396228,8.65326515616072,0.854831546654202,14,24.7382069214697,0.693282176228165,1.29228830122639,0.373589719026214
3.60604006323867,0.322537306835897,7.33832391248867,0.901175241456345,11,32.2754259690893,0.653399382702644,8.88575302826364,0.819585587368148,15,33.8395840102681,0.562430983608875,10.9710147762419,0.791267810338901
32.9574013867187,0.599929552793013,11.4540505180522,0.814831381866784,25,46.565814793025,0.642135638408112,0.940712726596032,0.304179925895511,25,17.4682198351832,0.90462414149988,2.66894952216846,0.515870983653058
41.274483667777,0.960169745002453,10.8477586363795,0.866110398493553,26,24.1704658407531,0.55571515063318,7.59370055507717,0.867105397405132,22,17.4703468596117,0.395857685763407,9.42382989095847,0.619918866494084
44.6158472803763,0.7755877959341,5.08762020199184,0.682871566121871,5,22.4654799582771,0.536668776171152,4.76090823169105,0.771572714301296,11,31.3706836880593,0.873471992198799,2.04632748570296,0.361446646193859
21.0296295216424,0.790866000929965,5.81186618912471,0.919313276492647,21,42.2169608914005,0.73652149000297,13.0373630004042,0.82975022949691,29,58.3722721667392,0.927422827848715,10.1955562325809,0.846761200781154
14.9340662350515,0.565556011481332,3.76647814676266,0.614079637678834,19,57.3600515261667,0.522413384678251,7.34900887727664,0.868918903935464,30,14.8106053457192,0.588986213196691,5.1031408726725,0.726593515553396
16.3267259868093,0.430183129559294,3.10845487008711,0.440061919144523,24,44.9122859231494,0.596846348275303,6.00756822527655,0.856685345162579,28,76.3582561230178,0.799118782013883,1.88007391416898,0.355338090475698
20.3672406487482,0.40472070597377,9.02267096624633,0.685671478304825,23,50.9372391253907,0.934408344253295,5.19181638811079,0.799856506842402,7,25.6929334366089,0.618670317327284,7.74046495953281,0.847183386780674
112.062241973779,0.825156459551295,5.60857259570831,0.559631177553365,22,63.6103324891408,0.667489602077588,4.52118819610798,0.813554759193985,11,28.4313762387117,0.979519766960311,3.9480032747657,0.52173471239697
59.4905255725603,0.555057241538012,9.8502788616587,0.857575261919902,14,27.5885663907711,0.48826705210192,5.0461339091477,0.867755606126024,2,27.8750006484809,0.441517118000033,5.34249548239487,0.716157373634324
5.07700394029796,0.317666033192364,7.83784208842913,0.614804423012615,3,81.0734571588891,0.573471048216161,13.7943763627977,0.919129061010651,22,50.6441437275884,0.967151378064754,4.11211386534402,0.406146965317288
15.2802948359629,0.512861324517443,5.54118021101037,0.810035110361469,18,22.2967718471202,0.469452887331924,1.79827708590361,0.336818795320113,19,22.7757994136593,0.895987022819542,4.40012168767681,0.708439256484994
59.873558528438,0.815771171234658,13.0973986287767,0.795539099643361,17,28.1634256070461,0.434627507981676,5.02868274670569,0.447838719825081,16,20.2489811844361,0.521264854233455,9.9313379882672,0.886582146528434
60.7873137582272,0.46726880350981,7.35981973688187,0.631969192932714,20,48.0576412130139,0.549084259559124,1.73432091962359,0.32748873530879,14,22.7030255140443,0.441837805426487,7.27807458393514,0.565883336930796
64.6838559139471,0.424928830509634,6.78896647559298,0.489074253547363,5,39.3658788194133,0.869817085255593,3.83153432453833,0.54997190658939,14,70.3379446976227,0.712755035289359,12.2722276285091,0.776130508288127
21.6120537788115,0.877525960006767,1.2041376976286,0.364238528436949,13,20.9760396238529,0.596357701346777,1.89945937188878,0.395109811877336,19,4.05564658197502,0.33180293381618,4.82952821524565,0.869408493371649
206.611973039143,0.94964427725136,10.2879639183144,0.800168974293201,26,53.5876213645883,0.708513553236082,4.35868697989787,0.673601062470686,30,154.646139349494,0.621681682783826,6.67255284573317,0.496131912428736
25.7218939546132,0.552414021025215,4.25949749654486,0.691739869699392,6,17.588637814642,0.528890008199054,6.68310575523755,0.578358417358215,27,46.1722844181329,0.631087639511596,4.57059154442803,0.456500663180006
41.9078496984852,0.901905237125539,9.7473075404542,0.967197300427756,19,51.6660356431601,0.901267200584623,13.0543203393754,0.808792662565773,6,70.8003573978981,0.802198251076947,4.20863276027181,0.695019055768226
28.2044883914596,0.784882620814518,5.4685228420249,0.533712398776109,4,10.0536771757855,0.310419772965057,2.73313095481639,0.379216174253937,27,85.3737200437696,0.876501481450771,5.64984110512817,0.904066238973568
85.657482480302,0.631917169237614,11.7588713647068,0.705233542964648,4,19.3917499596234,0.61048870922928,5.99798920925556,0.986340436555849,2,50.4508876860967,0.480401223215549,10.7398683322431,0.755735999382245
40.2533590293037,0.739047832157687,4.81542058049604,0.412220854979563,15,39.9888143983273,0.478454561731597,5.84458466502473,0.640255078883176,6,78.2203055544686,0.761977512600863,9.05723825653873,0.653615287205771
21.8132938847555,0.751702404349885,7.17123193845961,0.924831438401564,26,26.7923983506974,0.834678100159176,1.74904498833437,0.417036365013129,25,17.5573165666229,0.558846808506242,3.6449912562972,0.606301988933329
16.1018688844123,0.360250917305426,9.07431652999034,0.768569921516189,2,12.1481510120113,0.388729284376012,9.82012100671051,0.773930201751833,12,69.8184201433291,0.998468681446752,3.6949159827421,0.493161731978982
71.6624563498269,0.51795093845565,4.95776454851149,0.470009231773696,16,31.5131749296568,0.782214981693898,2.94652514082584,0.495883887793419,27,63.8132857627605,0.860541513457168,2.49005268112148,0.377809528594338
25.227891916022,0.415462647644293,12.4020909540848,0.914957745332624,19,6.01596966760009,0.329324656935043,6.79696692892849,0.580227081002877,20,20.3534908093998,0.350351807907668,2.11559276866413,0.324465479102874
78.2785943810267,0.505535694757159,5.34410966882476,0.448479002122216,2,17.1176055904415,0.390343469230574,7.08792860315082,0.84208256474832,21,32.7747004383941,0.625722633698139,8.94008067005403,0.630289082070273
27.1899155171722,0.507467862944494,7.05021811458959,0.700976583654846,2,53.4757301376044,0.690034715224658,7.33781998870045,0.502466698314082,29,75.9981767782883,0.633160401652242,10.2764142789056,0.749725799314469
77.1641391537078,0.520226389435625,3.67053626558548,0.44615494511508,2,52.0761862002621,0.964614652056837,6.27219841480028,0.473781670134091,4,11.4679431268891,0.340029406213192,13.2294583661554,0.87591543394213
38.9147108220387,0.593063298684375,13.1299668226815,0.879491737113357,16,32.4685519970101,0.684671760237721,4.74646830542028,0.449799909861921,13,58.9523733534232,0.576427948916034,11.4303243924174,0.971126707181276
65.2172692622435,0.751927162844596,1.50671984109412,0.355223080048556,12,12.1905207105621,0.54310280790542,3.45520111426263,0.51637355056065,8,12.3138608407044,0.558347619757935,2.17058872159695,0.461695484332034
20.0156169186648,0.491146106655596,1.86252410359783,0.327633604163445,13,33.4507821786523,0.898211138454923,2.37082902507356,0.373911714987928,25,26.0141756728206,0.624866280981103,11.2141654562214,0.841676390852423
117.937413151318,0.776573973703231,9.61301275580509,0.861229086809804,21,164.943911355559,0.90984654074538,9.56319947280715,0.629218292115238,23,40.3788438608444,0.601725627987925,4.47217637466176,0.555006925684214
22.5582533273214,0.872072541427405,4.62584527114309,0.59518226199943,3,88.8482905219767,0.479235652820671,10.6241252418606,0.88691244287803,22,18.0179191732663,0.440537054384633,7.09161545738581,0.929842654262912
48.5166808252721,0.816742087890466,6.06098424347652,0.472026428133469,25,40.0823919601754,0.642293797754641,6.30774290411801,0.722620139019678,13,6.7378499400665,0.409238781826875,5.34204636373183,0.712949861619191
13.8066035734499,0.329247231148213,2.94524506355862,0.52556746467194,26,32.9170625643047,0.60242377177011,1.31305327489214,0.312412673174591,20,44.4847924041518,0.583584221714816,12.53324878367,0.959170916711977
30.5979876163998,0.712275251491921,11.8796485554478,0.882398054555963,16,28.3706503825128,0.908602541073909,6.10855593340267,0.698165737079278,16,9.1518698858366,0.382793446306012,9.46794229064929,0.931039832590209
108.637096818295,0.675940109499821,8.3532575336752,0.675587472479382,16,24.1777800673703,0.917901943038316,6.59456926703799,0.830501561031396,25,30.233655108387,0.449800343307377,6.23041967965634,0.60361057183432
37.662916773009,0.531511776450143,8.81228919261823,0.599186962464558,14,29.1951353872945,0.848518837394314,6.32088740283199,0.590978703092266,30,21.6229330148962,0.577790574818909,11.0098939099411,0.988649405704091
19.4752113967233,0.396034072619326,3.4713887139177,0.46994267928011,7,17.3689700051662,0.460080874364939,10.0688795276914,0.924650344439184,9,50.1457551575623,0.802394060056731,4.12339266768843,0.409015949561319
39.8778527951577,0.81519121478081,8.52390063162287,0.629856650368685,6,64.0802001183183,0.601651939379756,3.30176164759908,0.392424226609467,30,122.054965373558,0.88328429952274,3.26513334374419,0.373251546517384
109.493120587858,0.882479112946065,12.5851256288033,0.769548728689804,14,9.08513943697393,0.378903326223904,6.25279838496331,0.70150190363888,10,65.9896086456901,0.901648704235981,1.50903466050917,0.315157703238879
127.055355459527,0.967916259126971,10.4303838634258,0.874420508566119,11,24.0092896797578,0.611113238432729,8.15329717904696,0.86325518890192,10,29.6345773723934,0.716297026876647,2.09280932127922,0.339036455698229
13.9592536380051,0.553837913419115,1.34255932156468,0.363654508128081,13,57.1242151858597,0.626404729496507,10.8079772261404,0.977215143821889,1,18.8123696850621,0.334204123440248,12.5597392875504,0.90273711572442
56.5443547603601,0.995263168061208,9.49609656448292,0.981339379982353,14,43.1009269580776,0.450612612495885,2.41868459918321,0.354080798640047,14,27.0880006920283,0.872185020354447,8.94174408588438,0.986378496322482
53.5698416561409,0.618923841918581,3.79016485924254,0.634470669796991,26,56.7254648787447,0.614173758572867,2.27769190148213,0.327354263282526,24,39.2675128260579,0.912897036258955,4.72256674895042,0.849093934997322
56.9391857945271,0.608235370969623,9.34708404608919,0.777645830702743,24,36.5758394601385,0.712828667254105,9.21162884584524,0.793148516439099,24,178.185610461382,0.907350381485619,9.41070279447741,0.858251598139993
21.263733590679,0.960667672115289,2.47384473248981,0.431825278875906,30,54.1827344830462,0.70365530201011,8.18634892111713,0.972791101899361,5,63.4524782732476,0.993148122350928,3.15262348121378,0.4392906046065
47.301910901131,0.638737645344471,7.1855004743111,0.997627120436849,22,182.296405587699,0.776941437001097,8.62025606074234,0.593190483404014,18,41.9699175266009,0.985280582269762,9.87371358628556,0.682614501215951
65.1519867884261,0.9143911073829,13.8708889021362,0.953502605696956,6,71.9948485306019,0.852235736284364,11.667888298559,0.690559692442518,4,4.39242143652099,0.306233582435723,7.9263226009169,0.815414253121497
52.8856076589385,0.530537269599462,3.73511463289615,0.494881241334304,4,13.6553722229272,0.444813552577866,5.79892385411664,0.994574695205284,28,33.7160953988265,0.387691201512428,11.8734436418891,0.856584529972672
193.941691144399,0.93890151423184,6.86550014993256,0.482202234944373,15,39.5095907130183,0.864568423302693,11.8985572629329,0.783446057627551,15,74.4806143088163,0.847259196545008,9.80020157908696,0.922803218083964
23.7689796059273,0.746121448774803,1.61032164637233,0.387946080215119,17,109.582410752128,0.704117808275779,5.20799963473704,0.431376878448124,13,15.6475971419428,0.58767180874355,3.47013985692245,0.500356005058263
51.1790481303314,0.978215565558633,11.8614500216495,0.864667425715767,6,66.502074463238,0.880927595294793,9.50110213333709,0.582589945506771,14,65.7123484910433,0.874096277969758,12.1409400972832,0.736667934668564
79.534118305538,0.48330783870862,5.52687997310774,0.440155827381721,27,5.58970302663308,0.309448582657523,6.04204463571298,0.476792514726872,29,9.64425715987167,0.381885577399098,6.05213303042663,0.832796648623794
57.7619256244156,0.639302153932054,10.8159483181091,0.646943038828957,6,56.8245601791829,0.911640518366522,1.46386878533535,0.378558987428765,4,53.8927787961571,0.86040488924823,6.59553422724117,0.525265482783426
20.2274272508516,0.65946190818458,6.36922837545167,0.925313451847477,14,26.4399118093161,0.894755227083197,4.3088232545944,0.727289127816206,29,12.8195872277381,0.503948723200236,3.36644452196762,0.491863319783221
8.8238291558384,0.505256200652715,3.31376656772446,0.564691407220611,25,17.5783374924802,0.449457899560359,5.80621188522834,0.694966645788656,18,70.796138208811,0.769951938494062,1.14990382108224,0.315509651106898
54.5074743932791,0.946128875732279,2.33200500270145,0.450607782651078,10,49.4001471027365,0.478337686240526,3.17593329127963,0.402872450764583,18,4.77355650347116,0.312953070332125,2.11681835763001,0.340919220157883
69.0122205631694,0.564373405672992,10.2480922511128,0.83244618019706,1,104.66588506177,0.733267145851548,7.21666107283976,0.683713974879908,9,10.3529160853032,0.42215631912479,4.63629209005651,0.748235864583553
18.2756790483335,0.928876083347172,2.6904003166092,0.462370792412861,13,6.42737488857171,0.319936492192268,10.7836201908003,0.695624090225961,9,47.7769593747275,0.689750064255659,2.35777473066121,0.361810479997946
61.2019275082001,0.925817798453861,7.98465816787896,0.74770088159037,23,78.8708668853171,0.760909810371035,2.89773204549133,0.357395266883174,24,76.9807341832609,0.839580568323293,6.7980499564234,0.958527584667082
113.827150310431,0.721784021842551,6.90013834498349,0.790256362015667,6,3.31367790558082,0.304539749240647,4.38584356715001,0.537396426226986,28,62.8099109442224,0.590633722347934,9.0294783857905,0.774324538992294
76.3649609652203,0.644372760334191,1.24183979392392,0.301019517730375,24,20.6106973723539,0.433060108000763,7.50365318643806,0.550091587940451,26,141.869594667699,0.860400693580681,6.83656973132669,0.586212483930624
12.3720467439072,0.432420454285813,5.73900387949756,0.858716248927262,12,78.5706891461035,0.708708442702223,9.35422870162743,0.804023499678365,25,93.2912475426279,0.988084776172158,3.50582547012039,0.487615254919472
35.4799718982979,0.367037506575084,6.06725618661248,0.524733754065283,19,25.5077535313223,0.797588136884745,2.62749909139096,0.485745058985643,17,31.2836068261105,0.855095953270495,9.98988452518691,0.882765764575126
12.203826727842,0.391393563907219,6.61868181863295,0.525744538566633,18,67.1681926699608,0.563299985129101,8.80240003066333,0.773124413106664,24,5.82439030792133,0.359306630959351,3.69923855107914,0.649485749006347
37.8758799180476,0.474029620376056,11.0957703961536,0.749018618967435,28,34.2943382071216,0.664097676037638,10.4395819203631,0.918385723791864,11,22.4043747404785,0.373002309524829,11.5509110187339,0.824352265822559
21.8461139713029,0.779191575695082,7.65265756654065,0.842577077165582,12,37.8775938119225,0.455136097941713,12.0027891879364,0.885984883803763,24,11.1764573519073,0.409590954039825,1.04976352505729,0.322936468696737
25.9080614424602,0.448317637134152,6.64861464885975,0.999995350210649,24,19.0515114309014,0.496201102230384,5.91780314286621,0.972694883511737,3,22.238617857657,0.326548798235873,8.81679021295574,0.650281460853467
16.8810230830683,0.649248022711958,5.67009761835976,0.750792010011818,14,30.2562633021696,0.922952926506639,1.20890430183058,0.306480357347041,13,39.0858375518339,0.656900450713793,4.89805751156696,0.429808298082841
46.4743954905678,0.931894373156003,9.29202868028162,0.788604300868961,7,70.6468540881494,0.633678913180567,3.63207564534735,0.560823703873376,15,14.3087485967067,0.390627027170328,10.5507813420733,0.633109666993046
6.04132145602132,0.350096422010173,5.49042575982139,0.60053861791873,16,12.6089689295053,0.319387373822003,2.28292977970717,0.337921477068421,4,128.132414072901,0.843627074680954,11.8002439632541,0.721004234216964
29.1583062941642,0.523943174902748,2.60989513773702,0.350643102116181,23,122.588340802972,0.706926354581979,13.8208450189961,0.957379752572675,11,32.0857054717834,0.516487717223147,3.04176591456291,0.357868540927852
21.2750123355482,0.71755344802685,5.0587226612219,0.791904904273224,27,36.732185687375,0.912653423502322,5.92214561283445,0.659335401135295,3,22.6514775035341,0.586929623262313,8.02516589992037,0.793413650747536
21.8193721160047,0.443043453114934,3.80253320758235,0.385355463208268,24,36.2577788102733,0.488517598891819,6.24733544140159,0.649580667883051,16,25.6072487666173,0.994077733903884,5.57658146071,0.963050650574767
104.478261823202,0.874010914932639,11.9055922641868,0.716859762975926,21,47.5206246009562,0.689063283407603,1.23826325564186,0.300974885268772,20,29.8359958849469,0.661909228527176,4.734106467755,0.429783440239306
30.5974560974915,0.518896262449981,1.02995655305489,0.330834207791751,19,52.1329514635363,0.934073700403855,8.76498673840468,0.985230788053338,23,9.53821143127726,0.338920565504804,6.4753373456691,0.468703138542201
15.8256110747634,0.472683757364362,10.2372367870426,0.979792949303281,5,20.2525414708408,0.514082111399399,8.75002193623805,0.638447144836816,26,13.4097334192717,0.474530555110609,3.89307539416952,0.622721342037739
86.1306412468966,0.79980170178088,5.72822740285679,0.864573358361022,2,95.666311715096,0.771443752400502,4.05245256395844,0.511801857561724,6,96.3844672655296,0.876230991189341,10.638639426408,0.840959592439562
41.0474044089575,0.649039447909658,9.20863400198288,0.676128762713692,7,25.8295640495139,0.550850828358531,8.09382590149323,0.979655321249214,10,50.0212858159153,0.738929689088692,7.53332947030081,0.792212554361254
31.5131051695563,0.879099502300663,7.17353062518309,0.7788451049593,4,143.610885693052,0.888566044387991,9.52043851092711,0.700306942930151,9,48.2451781113224,0.751208226540767,13.225042731887,0.834391796534123
8.98131235629736,0.475557428260075,4.47386199629638,0.781765393725835,4,51.074763856143,0.741149696153794,12.3887024959042,0.876550604146012,23,43.9301568934336,0.700649513263796,12.5679347526579,0.999773846528175
100.044713397803,0.723399132240001,6.9176880202883,0.5902469138265,25,4.03371160294445,0.336200038506611,6.70308960980082,0.993956759028243,28,7.78228516631699,0.329992578489965,10.7198228400654,0.925540208333677
39.1549967714699,0.536385099405018,4.26954478306456,0.453170680746899,9,38.7127528250136,0.90622351325904,4.21815838635961,0.567697492251514,19,209.206982236249,0.683660330469613,12.8619725015127,0.769929570296745
59.9079279285202,0.86372263252281,4.01142956360158,0.612021162774122,21,18.3360051168421,0.42101740754895,1.32637616244426,0.311242376485272,14,28.0823055850665,0.953574859508993,2.86219603665789,0.523751903340138
26.5541032570561,0.634404742202305,8.2147675611663,0.645468538238609,5,50.3252750396146,0.774364219459723,2.43690673804458,0.331709365615911,5,38.871045160277,0.679197784052662,5.26314359035901,0.424514734911449
22.2137451972762,0.462491564265338,9.50534849162739,0.774363345735326,26,37.5757072640134,0.604271111322957,5.09556256794771,0.444077489243506,22,66.2412532335935,0.826429508127791,1.40626434510369,0.339141800045713
114.001878052268,0.967295091545622,11.0611835533011,0.658282889140223,10,15.0188498105649,0.524256444680602,1.89784063240262,0.392797639292138,12,94.887784957998,0.607490310564481,6.98873967012865,0.70283628365422
37.3801646510723,0.891592553830235,5.77300472545466,0.738533059247088,13,81.450842599843,0.587310279040242,10.3123196416604,0.904592410469164,11,15.05829750575,0.409013161488815,9.12555176271242,0.618388763358764
20.8228690758122,0.35587224844292,10.3243801115925,0.82032521979375,14,4.68099093130532,0.301537096360054,3.97099702688406,0.399427937645129,28,62.2321531350807,0.776577225988758,4.98379319055414,0.682364258282057
21.6325919411716,0.690502007422155,3.32209643950071,0.539563860803942,4,2.98145665833907,0.322797487162214,1.69066153620824,0.386009891543944,10,36.1834040861724,0.983434815307203,4.84393343425616,0.603550522538957
27.8763860465303,0.876986396211573,5.82278789689814,0.934920531092297,10,44.3760547897084,0.849630954776539,3.48256005925135,0.372469020068748,15,30.7078234782617,0.606661526416572,7.61109419242726,0.916485715313859
22.5927354618504,0.798243156517339,3.58316910453935,0.487112481766257,25,44.7702315628551,0.923411929942869,3.75681113298432,0.445089677865051,18,12.061958392259,0.471871469469312,5.58228419679076,0.585657315995394
