0.601788218919253,0.0349660705914535,0.184475724441148,0.250123137213742,0.109332602127638
0.723472993878828,0.145157002982472,0.167345876618826,0.0463276333675703,0.0688854615434635
0.726536940781824,0.015341758776192,0.154899357924652,0.203427830092812,0.0503196010439254
0.61158677863282,0.12558287317073,0.257054003283062,0.205038320673092,0.0654944301465972
0.758720804825809,0.106876525985963,0.141348582161599,0.0787171341212295,0.0478997299655843
0.680624024669964,0.101901606045698,0.100993660059659,0.131425999114959,0.138095856745551
0.61237450050137,0.0344420483432529,0.147643980262822,0.326600300268654,0.11685251578732
0.688060152969557,0.150969054676945,0.19594228208295,0.125338855413119,0.0631413669509235
0.610112047906868,0.0497618183959441,0.140164665948476,0.261046794874849,0.114882227343185
0.629536575269523,0.0591903523556005,0.189614237083337,0.18591761786268,0.104178769499483
0.641682346633192,0.048637974031044,0.119242949788047,0.247914193709582,0.143785812269167
0.732971399679735,0.025298076484153,0.0542027777702532,0.183143580449735,0.177921046099844
0.708872002363543,0.0650969499812052,0.194982125070665,0.175757989844258,0.0607256519219664
0.616861776470903,0.0261064592220789,0.138707750366317,0.323809288769628,0.116299537648411
0.725358335708723,0.0720425996607672,0.145559227112047,0.167198576771089,0.089753707400181
0.767788048314585,0.0603058908084217,0.137410268014558,0.135871576097897,0.0341394728782482
0.71932366805266,0.12847326407323,0.0982183107811945,0.106948390960851,0.0958213283162912
0.598151193944065,0.116071604897021,0.289780424997283,0.16385198843711,0.0415772281200265
0.668123516913629,0.212056844477302,0.263605159902204,0.0904135178621522,0.0460127078977467
0.579623049692058,0.12408380473829,0.218809677568364,0.180677210856167,0.131073674816706
0.640842107353848,0.152564089471376,0.158149855621648,0.125913007095674,0.141515734570043
0.751195001777799,0.0825595454738915,0.0989185551776341,0.14472346328898,0.110950018786596
0.605122404703394,0.0938359064660419,0.202311442886479,0.227396317820768,0.0790119899557656
0.708036976864968,0.0142221717717332,0.0901514416049134,0.228905881118587,0.117894910241288
0.609599004114481,0.163758914695307,0.286681343187185,0.146338072618084,0.084021379844611
0.702535833107613,0.0792795115555173,0.198558471985322,0.152851581280138,0.0291635412532529
0.62292682467458,0.0960110843756783,0.184037690279445,0.169079218471449,0.15845209281177
0.754036733668349,0.155612021318335,0.18674742676291,0.0392157259349221,0.0205967689266277
0.611935697397737,0.105753014686709,0.281449797645895,0.161232246899609,0.0526074664297597
0.633454024873191,0.112882108356881,0.277626174255068,0.15534354330564,0.0403828913484524
0.750663342120411,0.0433266575076447,0.163506475637737,0.16421091004876,0.0370029758222174
0.722778023758979,0.0593950482282417,0.215110447759601,0.145721793295728,0.0218649045151008
0.704120577422522,0.0646886897971209,0.208133037789349,0.1678807730972,0.0280899329562552
0.739604123798513,0.0565510891676299,0.204471786846808,0.166043910152502,0.0335282255320338
0.622853154819716,0.118075041040304,0.298277281603129,0.152666874575066,0.0345138512139544
0.837297235577297,0.0410329190142776,0.10516609355349,0.0982027985488994,0.0446135021096693
0.70598274544865,0.108793976883267,0.107717199250395,0.143921138035507,0.103448798812759
0.563702008068943,0.157874345955262,0.253720761074481,0.1996027236742,0.0922338683836912
0.700676663799957,0.0922160978976029,0.0568861327809201,0.104207500981103,0.136598399593193
0.64603043935877,0.0945927843002835,0.242174401855388,0.190902528051638,0.0120097608762806
0.666929241177438,0.0306421866817039,0.158813618249679,0.240419420388358,0.0997210988551421
0.649261519313742,0.129215162200738,0.229116938861224,0.16018371411258,0.0690620933508549
0.655584067373716,0.0852675323751274,0.154745608194525,0.144972843290541,0.12291516061157
0.644680525392467,0.10632144604266,0.133839254681056,0.134534308545978,0.0766608034367675
0.592598927043577,0.109417178650502,0.194283694400714,0.212303600677676,0.0781714222838284
0.664117195227699,0.0491765730993355,0.150804706332368,0.210849196772064,0.0994581876902602
0.661053343014949,0.0860630378787286,0.215362002099305,0.119608469519269,0.0271914290467598
0.60089810324735,0.071828101384374,0.181718111124464,0.205958204732192,0.100898897342185
0.635008991691172,0.117602371371617,0.28937962063762,0.18368962148879,0.0310032219761665
0.734845871386236,0.0180461893261963,0.108430144816098,0.211652330413864,0.116556706219563
0.768538200923724,0.0476040558812139,0.0764439828558834,0.174698184659932,0.124559074583367
0.625326803849191,0.0542665497291871,0.176567751765997,0.196115835823712,0.0689950549605028
0.571621289430712,0.111384648684708,0.205365672422099,0.21251933323699,0.082643995781406
0.651417673031594,0.114292662824774,0.208541156585788,0.160464514051146,0.0633726002840111
0.696583909852733,0.0458425825573081,0.225055021092437,0.198805359951039,0.0241926176775549
0.638390276942971,0.0759824226568465,0.139966770014891,0.24134984019519,0.121087964490707
0.720747328720295,0.0491425140284483,0.228666208963468,0.215729849059863,0.0216992349999244
0.705011014715398,0.190846275025409,0.21118032726247,0.0609713292209397,0.0489283535979858
0.647278224649949,0.150079472340562,0.19957625487931,0.164887151882071,0.0342692252952817
0.677944601678405,0.10196804459236,0.164446957268565,0.164222946756715,0.0491872364050107
0.681760210110238,0.0179029317630932,0.197617652460878,0.245448302450298,0.0584741679085618
0.566510784138918,0.0851129774439049,0.213629991097194,0.218069686945834,0.120753166254802
0.606409738874727,0.130205071230251,0.205860035043721,0.222325462845898,0.0451146576633961
0.714892963271519,0.0365676602457027,0.0842469423063372,0.18863973177427,0.0874820259946757
0.717772586707545,0.0855141469431735,0.211639175274427,0.156805862129299,0.0307913872310751
0.661672694555242,0.0640226856458001,0.199553371797464,0.239332049499608,0.0980727867807249
0.592720982615421,0.108696138324067,0.184361034558218,0.244976175289486,0.0912949950686119
0.528407312655926,0.149953863038598,0.269739883981597,0.246630695940076,0.136840762612515
0.632553617380028,0.0924488678125293,0.194279601226978,0.140472581052386,0.060686530660491
0.634662445909856,0.175200932025259,0.142141235020188,0.121068971169818,0.111109885792372
0.82598100761021,0.059100123736208,0.114955663899824,0.0645214055485531,0.0225462209295464
0.819967664612803,0.0225984736433207,0.0950606885126393,0.111452378578498,0.0742168087357802
0.656983910425697,0.0397288469959752,0.104863798790546,0.221709000593196,0.10494860853136
0.62759753548962,0.152611897441047,0.274302449085574,0.142551497305779,0.0594985086586427
0.646487215710793,0.151167610974584,0.175914184683813,0.158528072761554,0.0888867921836749
0.65266649971585,0.0973926312562964,0.209356500626057,0.127916558206129,0.0961036205969342
0.65534202981043,0.0745098624128665,0.211773542739041,0.191495683806839,0.0937595581642055
0.74182357541628,0.0973037425261569,0.178945999257759,0.0835510143315545,0.0416135176960768
0.741740205386351,0.0526863119093265,0.122719347722887,0.14320097988764,0.0651706924252075
0.616811785474054,0.127896067129274,0.210275883737639,0.216710652552356,0.109579743367085
0.757447331281805,0.0497504954691599,0.123224614910015,0.129749592254286,0.0582067765091988
0.664636319859067,0.0792998500206685,0.12159572889386,0.169660550622339,0.150397871465543
0.646257316765367,0.10765266746021,0.248349630911985,0.169241562304291,0.057901938648163
0.667571593005496,0.0857835781330354,0.0844737667707377,0.141130595687035,0.140926957055166
0.7268516759541,0.0679452686606864,0.105352648161428,0.135850688105759,0.129556156181857
0.718355722383555,0.08399943005629,0.144521577140758,0.152185930622688,0.0714044168790093
0.645104674675985,0.0720578725453442,0.251160181675605,0.256493264943487,0.0625062259615022
0.566572374454648,0.11292000374182,0.192181353838543,0.227191719062234,0.11513489603913
0.686592308016239,0.0346608956560246,0.18332714937125,0.25036177652063,0.0586061684033933
0.607827893309673,0.132956539017476,0.29026687298318,0.201440801632842,0.0473458331396717
0.710180410342064,0.0350497082550491,0.0614229735370115,0.222432889908465,0.142445308921227
0.674983047306431,0.192133506640796,0.187226243658584,0.0844927762394672,0.0685213419580893
0.731326028633238,0.124173284762474,0.139956949892308,0.052675593382291,0.0496331497857055
0.585999071350815,0.130633458926224,0.243942310404185,0.219980455242865,0.053923896573182
0.681605971860896,0.0922097992990934,0.154803023132055,0.130484492038476,0.0969992230512779
0.707612056116971,0.119778240409668,0.166031985764673,0.0760336427105606,0.10231212792166
0.675564821950424,0.0447523048106406,0.0856783885295493,0.172804946963108,0.180858722128059
0.65740452964774,0.173260504878321,0.167036038391342,0.101792929476319,0.0930937539096833
0.682958072000854,0.0832910420773347,0.123079137724707,0.150552618577863,0.0979540521637761
0.669208878157309,0.136373839778587,0.195625407605129,0.135291284814042,0.0999974716175802
0.643526199224184,0.0913826448378871,0.204443374226617,0.179271852000957,0.0666468213061655
0.69816589980108,0.171206425439617,0.150924844819073,0.0815727867235135,0.0532563364173302
0.725641561933263,0.120950409202874,0.151361043033203,0.115359119293253,0.0988197804429528
0.681936519613193,0.0499008439438434,0.0885831362223797,0.210235364123962,0.159981770832151
0.697589888827891,0.0554596957524068,0.223727987650253,0.200676141927786,0.022136520554104
0.757356784844902,0.0356564832216639,0.0865453838799548,0.175569040726416,0.124058095445898
0.637509106263384,0.0656591268936906,0.252108156030411,0.245801609935543,0.0594337355524504
0.676914748424302,0.0558811651082404,0.169010451499381,0.187182023163063,0.0518618361051472
0.800795689054984,0.0809945872689907,0.105206270634418,0.0976723440648617,0.040357770378751
0.737523328384534,0.0357890850862665,0.20712081916315,0.170067329964733,0.0131082961519376
0.673771346809408,0.151997106483431,0.108598792255177,0.0863859133102518,0.118354103587163
0.756880849143801,0.0863939890677041,0.129978492989585,0.11969064307096,0.0470401873323651
0.692647571228396,0.0254267186117714,0.248094254449769,0.195055805154349,0.0335189111422156
0.786119547030291,0.0807136303100158,0.0765500957153939,0.108241052757667,0.0696163956006229
0.662668479097115,0.0656403766295605,0.284724033410002,0.206670096905787,0.0293597710781972
0.678081297874646,0.125528341694757,0.120857675907717,0.0929528439314155,0.0879363087606098
0.724339405140568,0.106363988487768,0.200351984055569,0.0885661923636818,0.0215832094671342
0.75584258719061,0.0214212331598158,0.0799086510923362,0.155897059437582,0.104116591481063
0.688753463522566,0.0690717198857358,0.0880815539715799,0.132697300306657,0.18312314476608
0.601120432459887,0.11168651703597,0.21091260252395,0.223710885347149,0.0627376214801526
0.676657201968144,0.0572814726734738,0.137217209057698,0.133621148874667,0.0470607305440238
0.713370441946469,0.0245853714593467,0.0706996215304866,0.236712463781962,0.17676853506846
0.672624443658806,0.0985361037198441,0.178627578492242,0.193118579700233,0.08314953314639
0.6474322165501,0.148376681945396,0.194798930419309,0.123282165249361,0.122366258773935
0.609071063625631,0.137095757092663,0.210952480982412,0.161417933704097,0.0663454640946722
0.719900731966419,0.162911342174081,0.224416372650313,0.0619084210039523,0.0304093451805288
0.638288253261073,0.100147911645407,0.126210959085033,0.171129356588943,0.19510086921107
0.617826191580666,0.0928242146609795,0.131862747698354,0.19627761591475,0.121458209159566
0.723415920562567,0.0735120514006138,0.103218565419093,0.10522783422202,0.14870151271694
0.629258288071567,0.0928064532948932,0.287236248282918,0.188471736113876,0.0397853785138649
0.77556389445512,0.0484807977855083,0.146853046145967,0.147018493027911,0.0666082673029992
0.775697420056868,0.0699776517770748,0.105397651415659,0.0906279490971758,0.0632651317654096
0.643904267549488,0.0744586946606569,0.249312700493082,0.204723765692866,0.0641315857792759
0.762998231416408,0.023389564413717,0.040533230129783,0.183151579738766,0.139915183401874
0.723318062990866,0.0260795489706596,0.180578257008281,0.164104356521166,0.0454079557525805
0.704044372965033,0.0902630856332793,0.159815201802854,0.140104077442112,0.0939187355605449
0.625893858071761,0.178994795832781,0.137966020677261,0.130033213267523,0.127118949795101
0.606889922867778,0.122849879439796,0.251153991551235,0.215776645353054,0.110136806409078
0.733839813830457,0.0759893524931468,0.188310512151945,0.146516348563414,0.0466452853343545
0.72114554390426,0.0422430656063516,0.213294734749041,0.19316208119889,0.0499230153518428
0.5670103392583,0.136553882860517,0.320684181811242,0.198194890020434,0.0797280622154358
0.63398834700988,0.157105529355695,0.199942408627681,0.150675208466181,0.106864330028863
0.593319065123009,0.104193612877859,0.213225431589696,0.233447824784645,0.067641490222915
0.650352945517623,0.0327497549188712,0.122438360847728,0.243046387016559,0.162858456932353
0.554638881369432,0.0695421867861302,0.23819974648813,0.245047648561593,0.130337535863438
0.640253672086505,0.0921433768144481,0.215664487828915,0.158718055461499,0.0995718033211352
0.728618788295655,0.0834576574827035,0.095956041626692,0.132012331054646,0.104880166869031
0.690293526630164,0.0466270561498213,0.089348954114994,0.210937414800084,0.0910145837681336
0.629001329405811,0.0275889063919708,0.121100328851886,0.245743958185133,0.10396127964659
0.662990540868258,0.193607514282716,0.252247213824961,0.10207872126674,0.0623859447888847
0.70294418059539,0.147569488280646,0.178701188627372,0.072430912924697,0.0714925589536245
0.81285999773709,0.0407612506397556,0.135225808340812,0.132820054704153,0.0182803644141816
0.639202878084424,0.0970788055116816,0.256207617542607,0.232907386866172,0.0451135838338465
0.699106769102877,0.0842338839428731,0.185805857074459,0.164560675834319,0.0545782671165052
0.636602362967717,0.0714681477182975,0.129483001052703,0.230311842289921,0.097246482777829
0.583143553721676,0.0679508344517666,0.217834961926342,0.183549175161777,0.126376998639897
0.767682290723702,0.0132870134162048,0.0358692270451709,0.164460747833974,0.162493582916076
0.74393412054418,0.0442293752684128,0.182992214765988,0.176122871053655,0.046144506164229
0.620697525803403,0.086784130150858,0.210583187597136,0.21374054215937,0.0704190179372112
0.609728687195687,0.164132559850456,0.241922235407326,0.1723798493499,0.0714217217700482
0.704471499398465,0.0547464238767912,0.0818972524047528,0.181365998026795,0.16938264778853
0.699800013778623,0.0668397343753298,0.186200507184815,0.191556836509294,0.0469238035870226
0.823589329167163,0.0733061219766462,0.118324926939734,0.0732752462805934,0.0412565727181781
0.680059260483653,0.0758422460844036,0.123866777386655,0.198705151645124,0.108359973567245
0.718983378187938,0.0575984978031023,0.110224823192479,0.195769513394856,0.0574246447282786
0.578564818678129,0.110336394277179,0.276469146236969,0.193281536169961,0.0650962116867532
0.580981169341188,0.120129021920637,0.272821246622962,0.225065550437674,0.082730816553957
0.701891734981131,0.16385138282643,0.184349089817637,0.101879671509043,0.0779133044232175
0.592490539583002,0.035136671014237,0.227682775785215,0.339926537257224,0.129239454856529
0.701735258588373,0.0450212647928509,0.216230946376277,0.151925324687927,0.0195636001001352
0.654992938777981,0.0361486957641457,0.16157829437505,0.252619963650017,0.114414785977269
0.653259427437378,0.0896152567670209,0.123940832849218,0.146281674501175,0.147895372409193
0.603235218283503,0.0389566252896498,0.203371722421016,0.301714429045959,0.13644513228345
0.676080478033987,0.0612355653718112,0.105615231325355,0.184176195293076,0.157499106003992
0.732569328219744,0.129517119445714,0.13875974336864,0.0865906594629704,0.0832217262221564
0.694603443767679,0.0589622652135712,0.108962490956204,0.187474907994181,0.0731230863918016
0.680847726957906,0.11779648492416,0.256049377652711,0.148491102626011,0.0111375191928455
0.682129702641713,0.0543253879050293,0.0952245979617528,0.196382135060572,0.185369342244907
0.730585441193754,0.094660652880689,0.141394913026318,0.117026299879952,0.081873903951917
0.685801095523974,0.0857724952221038,0.122111724006751,0.128644740088359,0.177671750539156
0.614150646127236,0.0895229066728295,0.231123367661853,0.138344386429059,0.0666231728295252
0.729201215480575,0.110947777749454,0.183209768995994,0.0916010407514319,0.0554162882668195
0.739150888378262,0.106131681989852,0.0914721395536889,0.107380720062998,0.0707955248035733
0.685604707283482,0.0662608715741901,0.135452110907262,0.111871418650763,0.0932268258861245
0.508625602637705,0.143509917042573,0.304118068528957,0.244397048800899,0.114389464649673
0.74705632962902,0.0517500848346138,0.102137656497117,0.16761226095983,0.131544543266442
0.690774119149934,0.119820631057399,0.0945922814428916,0.133939313007979,0.132228028316636
0.643101889355292,0.0159004179738281,0.149763982022882,0.30612205881416,0.108400314641346
0.579187935501668,0.171891512861835,0.338043333767421,0.177773832887716,0.0283687401799003
0.683359132543074,0.193558763730044,0.263285113179226,0.0756578042690917,0.00898630274429326
0.645111161825207,0.0978856826678388,0.124691344239544,0.184446120091837,0.150761052754577
0.783201300878011,0.0572948187753419,0.1388490779854,0.099555375030934,0.0491376177453288
0.629821272318879,0.0747600125682472,0.149026675904156,0.197956263398241,0.14001932908178
0.579870656101933,0.119379065408834,0.225857118203049,0.192592335195619,0.108402378978556
0.777963278830982,0.0558753587536628,0.118330165112955,0.110141931740724,0.0852276066140647
0.663171763137092,0.0388536449983292,0.0893994124745849,0.2417959914104,0.133240175185772
0.711527451760826,0.10010660143955,0.186035754108986,0.153973476568557,0.0702807793167537
0.698429097863647,0.144841049908868,0.224711018568019,0.131290950894198,0.050595371444692
0.67168462806752,0.0246950624640854,0.163878919661792,0.250355743400348,0.105712399120199
0.660855669364891,0.0669544679416301,0.147330745609266,0.207657066159877,0.128056263028168
0.676918801488736,0.0319186546707422,0.0687664777980748,0.197944267874634,0.183954915649732
0.576104629477007,0.0819489529163265,0.236430963557624,0.20897172700229,0.0986828964074705
0.594982818209107,0.0854500474351048,0.221456503742564,0.179623549597155,0.0948801534159154
0.73541511441405,0.0724497659955416,0.183624708468467,0.176825365308995,0.0632715597250042
0.696317702210802,0.0168010186320399,0.106995792160711,0.229435066744569,0.107032051005093
0.600877751231183,0.155703470403197,0.265071414409087,0.190585762895371,0.0360099821539368
0.75105963901606,0.108754361536002,0.141007348280341,0.0882820361954743,0.0562852931425534
0.676927405514486,0.0691296719881287,0.247919508357557,0.206120704975559,0.0487935136806622
0.684712752340616,0.132700470245818,0.195818688236151,0.113315948380153,0.0678895082836407
0.681815276613415,0.0633191294318802,0.0749604363651625,0.153681063417731,0.107442841399847
0.582197442592983,0.120039759479255,0.173448887138058,0.251522418012832,0.0759453543391951
0.566571357165729,0.125119494142636,0.250402446182791,0.18967899054731,0.112365459381929
0.706092329848493,0.0176590900746163,0.201854364613357,0.228490908175716,0.0549815129189644
0.82635647141617,0.0318999470652983,0.0367474223506715,0.100058993157441,0.0812190881488507
0.516637493087415,0.129985843398001,0.307194821759885,0.280651853507558,0.118302966346071
0.625807236822645,0.0691667410020733,0.138569869783462,0.243015383542784,0.120982202406549
0.597851426543057,0.0411734229777998,0.187473281451257,0.334748922738335,0.11093089907932
0.774755709681919,0.0445290275165065,0.0823862953422531,0.121965850538501,0.0765901253251389
0.644649344327112,0.100606833981348,0.244316701356129,0.164653917447017,0.0799044217740475
0.679820543809999,0.0662471800406446,0.120795845841288,0.225447339813937,0.0746658222460705
0.638927203449604,0.0799608551617653,0.215833647583345,0.18191210013697,0.0646697720243084
0.690056100131485,0.0168719608771508,0.2073759921556,0.253660706168608,0.0506473166158474
0.601113408019359,0.141836869778752,0.265041986237993,0.172429525575856,0.0685843294281519
0.69593287360115,0.0145746967254601,0.0958217496548563,0.177263024045802,0.0711348333974785
0.69595595285154,0.0266143623416843,0.0735565670972497,0.244822330733041,0.173495285690722
0.667038945237712,0.0564338968832219,0.1814571791022,0.214043425029054,0.0716991325938174
0.649862475733625,0.195900613600458,0.24080291050498,0.108783756156629,0.0586928360390433
0.698041096560512,0.0809063638603255,0.146204755148924,0.141847010298291,0.0664597369101423
0.803359030489493,0.0487280598620616,0.139764228884294,0.098573642292428,0.036582112934018
0.743166809992913,0.0180070708477594,0.0850430542757629,0.190980634917808,0.124698305580492
0.531914840840976,0.133708937655724,0.327458965435013,0.261777893533035,0.101951104601311
0.652752669868268,0.0738069446951055,0.198793063539584,0.154773334787031,0.070384340910852
0.723421481728135,0.146424871091122,0.178129004747977,0.100536263972835,0.0470263344298502
0.718931657282591,0.0850656923006331,0.13348885367558,0.141197778582729,0.0816689539986909
0.664669128043461,0.101416847999688,0.199142929020369,0.123618971477117,0.0498574828749857
0.7644536089577,0.145729599321927,0.167753477560721,0.0717641082630146,0.0188420213686284
0.607847762336962,0.123714258318385,0.242379625533884,0.174302538063863,0.0620007783353505
0.629529495722793,0.140019024171931,0.173151083028598,0.149572352741275,0.10360705216887
0.635681547547293,0.0593858552371382,0.144958450302911,0.206808088116493,0.113167253478931
0.638832328443291,0.135392167834202,0.146566316373644,0.181657716437013,0.149922084998082
0.712966400477632,0.0293726573168085,0.219793112170654,0.161107247138221,0.02868786015165
0.742622005654259,0.090956433171046,0.12370889757633,0.0720077804394545,0.0704656482579855
0.554826778280711,0.132416640413071,0.244747114544139,0.218909562344952,0.0918630690546328
0.653586653525855,0.117606426734404,0.249421423048182,0.147163484897438,0.0658154974110275
0.67489517045688,0.0433401635097237,0.13903526553736,0.247391372422164,0.124353152272901
0.739493126326712,0.0847049189498545,0.192007840530103,0.123567629337311,0.0543803975639534
0.744926069140868,0.035442897074051,0.075498256468973,0.202939611104292,0.162574631335263
0.728561558735196,0.110761014084435,0.0987298374445878,0.0401765137341481,0.0548261143741359
0.746148885775101,0.0310484054790361,0.0430180428580118,0.192229331551108,0.164264015870464
0.786534719269024,0.0561714339213384,0.134319197250504,0.121415931729629,0.0569364935810774
0.624026994483222,0.114685855686693,0.221089839792868,0.169112163117935,0.0525808998177576
0.598492001648946,0.0350485558594021,0.165640853063268,0.288106681622874,0.147516034264656
0.593245866967166,0.0895364101035957,0.179720475794568,0.190350417011834,0.147514815183313
0.647175940914012,0.0621318243739469,0.245951455295031,0.253055528141449,0.0804432447211013
0.656349165985792,0.120380699135268,0.203841842062238,0.129629072239518,0.0375458637116631
0.648136181514594,0.165295139124807,0.214632707686369,0.145777473153652,0.0616197349911796
0.809004354291477,0.0289597420533339,0.114695625218467,0.0996596560642519,0.0443414864039768
0.647801606020796,0.124743318780047,0.137322285109475,0.135973164468781,0.133026553662015
0.609016969800106,0.0963203734500459,0.232100562840693,0.201674570434792,0.0534275448458186
0.763438832776735,0.0297097611443909,0.0651337390563037,0.174821918937742,0.123871176500911
0.687367278045633,0.0389504220979647,0.117502674520508,0.257848479027422,0.0685031129530749
0.628315757920596,0.081788699236416,0.268907482255854,0.191271911656503,0.0762752192631645
0.637369716921923,0.0361257825979829,0.118716872550137,0.308263098040399,0.159025709742593
0.688324660538444,0.0556547882740199,0.0759686086516595,0.17516559337586,0.167058218675559
0.728527161658157,0.115249977697716,0.16984172141124,0.0779410910185829,0.0625983735991318
0.655388063105159,0.129169732666204,0.285335657835685,0.0952987292152815,0.00748108510201716
0.635353561150429,0.0928935683323922,0.191148065658431,0.173720118314175,0.0895933809845245
0.570178399419355,0.112430476224511,0.296025118814537,0.268663570509144,0.0661016619380936
0.680708432225359,0.096258424741052,0.240458486658922,0.143796520850537,0.021086835422216
0.681813023578496,0.0516393789495847,0.125351831520482,0.167083849473436,0.123631861777886
0.635515715142166,0.101243023297575,0.129469528394373,0.198971917100803,0.168292931068691
0.735372600630546,0.137235981955435,0.178230896161912,0.0778297631946476,0.0629635714246829
0.647831703387559,0.0972272155721287,0.137831519130404,0.215985963768128,0.111615927074145
0.69556396364203,0.0664673097639176,0.173331916599296,0.135102857047285,0.0541553078577452
0.727429455219229,0.0633842215256052,0.168917629179219,0.138230256883681,0.0336140632342062
0.706174335570225,0.149787657718363,0.158628968462655,0.0648905088022248,0.0528732421706723
0.710094077006901,0.129747661267744,0.20716490589614,0.0981684699850031,0.0520808416957556
0.689529994961852,0.0665560624537085,0.104494804830712,0.160258863471907,0.150742009036523
0.647261197213785,0.0584132279469181,0.204945875222992,0.177357817654153,0.0764086821571197
0.691441890818322,0.0549258107104136,0.106581432372272,0.158866183918235,0.0921974642177302
0.723694135846256,0.0850440865080745,0.108915139013873,0.136851286843886,0.113948941140342
0.727452045766495,0.125717831585215,0.185550181280275,0.0757330690561676,0.043890189895207
0.629148006231684,0.0457831214267333,0.125239131647825,0.25791007517733,0.102201772129694
0.667718004267991,0.0960161525708968,0.141900036981816,0.209435331643763,0.166996623358135
0.593146883978566,0.190378405949329,0.279905150263432,0.169970357766191,0.0570917804070148
0.698038370662081,0.0874883790071827,0.226581899071652,0.162372893395558,0.0417356367415407
0.772229482100812,0.0643229122435569,0.0889719971805006,0.123349552381427,0.0915577706586312
0.597492137583289,0.0835323225721013,0.220164121507739,0.288429598476325,0.139963462980948
0.780153821908926,0.12320262571443,0.115752895662742,0.0456962715625751,0.0344732732071397
0.601812033259519,0.129222258304568,0.196053796211031,0.17742169116095,0.152998960865505
0.593573430585622,0.0571386997105447,0.219933982804918,0.258345810118267,0.105284461521334
0.690513231098008,0.0774321832780004,0.105417972858596,0.145814929938126,0.155353676222246
0.594728295682885,0.0966631845620402,0.166029928329398,0.16268524832172,0.147686389356746
0.692879844081879,0.0162898431466791,0.0723663022960028,0.238712663079362,0.190156889013009
0.725804839529283,0.0588179045013243,0.112568058133992,0.152204093878077,0.0836924803564423
0.657117659666033,0.0620889300827029,0.253886957668466,0.209052477982111,0.0586790027572501
0.556333863225695,0.149432964892559,0.327969807928219,0.216902566533933,0.0749516567008957
0.687868146229403,0.105088774294911,0.219069351958067,0.112832240492176,0.0451519655854867
0.709931527818375,0.0853384198235282,0.134811887131126,0.145406785314424,0.100159983286643
0.619154847074899,0.120740432486698,0.132490707516586,0.170662519967768,0.0805600994073974
0.718596666874648,0.127707028476987,0.1637482518215,0.0730272276259139,0.0741037884372235
0.663045226959644,0.089715304392886,0.157182962115269,0.134694793482192,0.0936739163047134
0.703946838890332,0.11463078797083,0.187830844343926,0.126784729651326,0.0339718343242442
0.663896545694813,0.11200976654765,0.26186899186064,0.116512121100174,0.0159329541101715
0.712178514250949,0.194462932694134,0.211455962660128,0.0451427146534222,0.0391519900353495
0.78967792339145,0.0365750711897525,0.0730781684552701,0.156834751614503,0.108559865051927
0.535229192036197,0.0687024827941737,0.245278416986954,0.329393583676799,0.161112613855667
0.636385136786706,0.159745470554796,0.14858964012668,0.126648064227491,0.117004288677113
0.696961271048153,0.0655114365817485,0.197453840608599,0.125779240740992,0.0240046480801693
0.692767608543189,0.168115340845721,0.141015261978516,0.0763733631534439,0.0879387362708448
0.640280920526161,0.0548456686385779,0.236227419640762,0.1389406642073,0.0573625782267561
0.738715691455914,0.0317660743278461,0.103561363420792,0.178347120990681,0.112394610058478
0.697670377006453,0.0547660996524555,0.227332913294284,0.18436058066008,0.0146714191267433
0.601540882548756,0.0849494836117167,0.228829039873129,0.170110171551518,0.118995335761747
0.544274546832773,0.0591858396813918,0.20824474146586,0.345411176242316,0.147266236699539
0.714698976734492,0.0766826286874331,0.166792880195231,0.165506045165351,0.0674558646614628
0.669730816951672,0.0854947766336924,0.153733621701018,0.15520723207687,0.0932956215211134
0.741834762085949,0.0349398550135353,0.132943287714711,0.176344563728118,0.0493844305879878
0.756701580923433,0.0477629422149258,0.0758022255457806,0.164520759030613,0.093514391815946
0.775778853954078,0.0388417072185153,0.0773209921393141,0.151178526413981,0.108920457100302
0.630351915921855,0.0373479621825625,0.230300108294319,0.303920983563669,0.0871541851151251
0.714753284231422,0.160594293439874,0.210988450354741,0.0700189604076341,0.026036823107811
0.703010179317696,0.0634364175924127,0.190452805158718,0.121958310424626,0.0581117631431039
0.768771316662744,0.0640184761285913,0.0720048652716322,0.126453813630127,0.107748314359298
0.661040573679125,0.102912028765316,0.120322477322887,0.174111539289921,0.163622895604673
0.61046253536526,0.0325260274088598,0.164757915920026,0.29033363370135,0.161458371997392
0.591705609395234,0.0582559735467352,0.185382180408449,0.314388809185303,0.10524619384536
0.697900728231265,0.0476155566347319,0.121211326092569,0.198276759163843,0.108662969497349
0.636039147829941,0.170174272876883,0.255513324076192,0.116811171910757,0.0808231955466094
0.58302000705227,0.174179471317754,0.181475541153545,0.187410629635223,0.0851016207224106
0.737622291101083,0.0460845030398201,0.0410376395449423,0.110454213904384,0.115073103253988
0.571823911607977,0.171900763419902,0.211258306958282,0.180646462315854,0.0783948100836259
0.681020436068479,0.0435848058952247,0.110066264051634,0.234891606432562,0.186007802061436
0.694994578149665,0.130907302058143,0.223132777155421,0.083070378221387,0.0327904900020986
0.620073078388233,0.169272849225004,0.215428661820941,0.166569440169404,0.0600185447878961
0.708808153401771,0.0132776849745721,0.154289410663639,0.21145906878431,0.0994843737467181
0.674472463253469,0.0304076958945617,0.149539352177537,0.255811339232665,0.0712927398498145
0.637845277143188,0.129774694850471,0.209364046638969,0.147750620295431,0.0763344996622276
