66.6594549486131,0.760566959968481,11.2964259213052,0.979988974629237,21,21.1368314226869,0.734731519160675,5.39390316803547,0.601340927756046,27,26.4196790969904,0.805438600267976,3.59032418661075,0.430181488129114
37.4273131475896,0.752167553473809,8.35132903119124,0.567267157150413,5,49.6186242524851,0.554389588225164,1.04990182957528,0.318183635532012,5,78.6600352878477,0.612296653609143,2.1320827229746,0.347692807089826
24.7122357854841,0.963035638245153,6.88154167317718,0.88952161124187,25,98.369784633586,0.624620781074525,4.20118639511369,0.42865812436296,20,78.0682498163477,0.656227008634758,4.03806245622466,0.389361668748165
92.4754895638483,0.634008515467911,5.65824453600606,0.669190797642724,3,47.6479689270193,0.797175098771781,4.20862904366558,0.517656359499399,22,105.133011830024,0.645638131822156,4.35857093040413,0.53305510916913
92.076483009406,0.898562926740427,13.1579162613384,0.867299109674941,1,25.3737845261028,0.491856300043879,9.96855108065034,0.606187290806118,8,40.2528323116261,0.646029908495467,6.39115494537194,0.996950846611543
37.1965132359675,0.993924605293744,3.92513110451917,0.599488350871445,7,55.8257953673155,0.865572418492653,2.86791425066163,0.371875161267769,26,53.8035897159491,0.560116059238853,3.90948971141501,0.420647420897039
33.260272220342,0.744322881836258,5.90515376691282,0.932290396816004,5,24.9269652978644,0.588750558690165,6.54599589142254,0.622703960631193,23,35.6865081846524,0.894530565855895,7.23427397849318,0.569827340595196
11.5301806385839,0.579475708205626,5.28498115639859,0.900928052158426,24,42.7851074753024,0.759556136237961,8.67160753146614,0.563867226782031,7,7.08363276635838,0.358386245393753,5.24754119496324,0.592690739267951
41.1710039163203,0.519852111880564,5.52450819364112,0.925863054158796,27,134.58879523948,0.725637747034943,9.71899301903653,0.960854689989942,10,11.2443882050817,0.462015209574375,3.73101940993559,0.547612129264147
77.3804247420345,0.840387576761325,2.90383563861153,0.44366633272404,11,4.3307269248548,0.322673286784654,5.3044774805482,0.836372705510524,13,130.570185725605,0.763741650358345,1.75216647881934,0.319684182422885
31.9442232216899,0.506006667383305,5.79359258300425,0.483780477311765,16,23.5141077240887,0.558327431666838,6.73742747285798,0.557472292399761,17,46.02427259969,0.869597357324519,6.33293154601505,0.581608896979793
26.774532177039,0.823432753881151,8.02202027423763,0.932540904365264,2,30.1193370127743,0.462304414248,12.1092270570632,0.90449229016269,20,14.6901622366854,0.339371437867516,13.4477153266434,0.85790512005481
67.7168995428708,0.909206783036504,4.221105040228,0.4764182158941,22,37.8052941765386,0.356940289035925,6.22850890189785,0.473854670939323,16,9.05657846799117,0.373535847698083,9.11009457015165,0.83481754576475
39.7800469527332,0.591676975393105,6.35207286553068,0.75467012131375,5,49.8433897998414,0.830728411921609,11.9706343011455,0.904009887055035,14,63.2899461544743,0.878579990520566,5.21850467465436,0.554265706680456
42.5904513322173,0.423133962790349,2.37857764930948,0.337902749770955,25,112.755415569648,0.91906436240098,5.80427127142267,0.661102746004291,6,133.43099894459,0.655248919342971,10.7706823786158,0.968812757799411
52.3824261581113,0.557527605866361,11.5539339415502,0.961319617092661,8,14.455897405959,0.359376415707912,9.47183051639239,0.87642015574052,23,10.5002446245264,0.383170863013212,9.43447471305913,0.97484768575426
62.3670612128096,0.817411796463149,6.53915932315967,0.993487715713544,3,42.6037388328474,0.551288513565763,13.1280323396795,0.818560409644651,21,24.6915108244103,0.990208808628814,4.31909037077242,0.756421929886788
14.8543803293378,0.464758186844745,3.24725898676604,0.408008653850402,25,26.8242693831439,0.559164855936153,5.27837790263941,0.438044615529997,9,30.1945955390315,0.665208097408831,5.9541606582129,0.790671731747163
34.37603954199,0.799443715053521,7.86258799159282,0.749836821234752,5,3.1126717968957,0.309824304036928,3.52704551461711,0.498828170400321,11,65.7408997263527,0.989325658567754,1.96714562183699,0.334449020411034
3.80934133012796,0.302900053223523,6.02677631641766,0.660848515566561,6,123.174627525379,0.899534235715356,5.22202012430262,0.606908325406941,5,53.506926030534,0.740034273786655,6.98383728458468,0.752694741279887
105.308935854656,0.628787961847404,1.6662243329116,0.329057940379081,11,37.6525206561375,0.944094465764466,11.8419307029767,0.902163687302469,1,33.1092594130143,0.741311107316529,6.62194250013392,0.669257478458928
33.14837684016,0.512028023188761,10.339136009571,0.909519692151173,30,27.2137812375683,0.757222000967573,5.95494686474825,0.563071678992978,19,124.960245912966,0.924739732794608,11.2375685631999,0.947481749735076
16.8118835934501,0.340527365541578,3.38701041542844,0.428453461992324,29,56.9631797252273,0.877473194138876,13.7309124247772,0.885184542044918,7,41.8737522734192,0.877516736829446,6.29901915556278,0.568231947150061
22.5924577434261,0.483348024379262,11.5476812824861,0.894825645462785,24,49.3487462058692,0.960471061326476,5.24512480393203,0.768289556094308,10,29.5544900918845,0.578458721760045,11.2434917981254,0.753891773839645
35.9807028702384,0.465306146456963,8.68812337229299,0.971080214725821,11,20.8031221063685,0.802887819032884,0.925905091533031,0.318799176227725,4,10.3468106299231,0.402106232705959,2.52716529970379,0.404525813505211
22.2529267753661,0.445397673843194,7.72394186013991,0.767533340134281,25,83.0129633827707,0.99731940747517,2.01488977941475,0.354219057277267,13,41.8648452056654,0.848950336470856,4.85705950744955,0.4392664669071
17.615552643314,0.407637899763351,11.3168768887004,0.859689633146961,24,46.7262536282293,0.349308931544326,10.9089011565372,0.706859315850855,23,6.61264378551896,0.306291915610449,7.96960950495503,0.889204959979371
51.1812894389805,0.49549399149453,13.0632060154502,0.86968210886269,15,11.9618651474481,0.441844303312851,6.07639444853832,0.879587271686739,28,9.69876753547498,0.463210061352888,4.74551046573342,0.78501669340664
29.6993846621307,0.577511893125991,8.51312086207711,0.791853898362309,9,9.41767651708415,0.32673943112928,7.08926635130253,0.502879004542742,28,117.708701829767,0.908156116025827,6.29868053686298,0.68223104013924
53.0392558099374,0.569899507351283,8.80572357378703,0.661143113101435,26,133.576043242563,0.95512106868876,3.06695321112574,0.385659425133552,9,7.43516703710529,0.348100415587096,5.69904412658884,0.510922465148543
36.71566474942,0.567015185777111,2.07784185435533,0.347592870282132,28,55.0572909344199,0.468943408110703,12.707462812143,0.998026889709144,20,35.3586154028325,0.429285345086373,9.64583627300513,0.609055763298523
43.4828993830199,0.925338073087519,9.45347895979615,0.850296481502723,30,41.1783780290566,0.379433729986056,1.06303234780718,0.311164534853013,1,21.2267321929209,0.481694839433591,2.5288518644026,0.368570400609987
3.18327917576538,0.348250982458787,3.27808580043283,0.562516440320442,30,24.2690250246682,0.909720957512255,5.24740079062918,0.617263737115859,10,56.042612296606,0.817200274590759,10.2378624065203,0.806542945201626
28.9317930361247,0.688005214784763,1.26529782816608,0.327414723852411,24,26.2152238034212,0.506505308599474,4.26425713264067,0.634400101285282,13,17.4256779911311,0.346847623084622,3.17858902732795,0.439763551533396
56.9260499060996,0.8323290953202,11.28784569655,0.984519847481413,8,119.742107466293,0.877348714111987,7.83703629123182,0.605132399343435,24,48.6572203382105,0.913918221939651,9.27854211237556,0.821364090250418
20.7778727205839,0.819102860599463,4.95770753208142,0.755329995531756,30,44.4977671509677,0.551722378044675,13.569541653015,0.985137890842538,25,26.42000278678,0.445019507192955,14.7391611401759,0.976245691672201
26.432236955096,0.942597772218366,7.00177367052326,0.706620228494248,4,19.8606605364964,0.476353072159466,10.7576356490783,0.716427705765573,2,13.9608554388136,0.554999075909689,5.05141353068223,0.856345354285199
90.9390894841266,0.596919628164391,12.8760232346219,0.995328366128242,10,158.314823378582,0.841368176645019,9.02509134288213,0.625436381991527,3,10.4099184736486,0.356674102513714,6.54295505207167,0.665784144301083
61.5498859862908,0.996274309475529,3.87416376816599,0.395204489096756,13,83.5574076088046,0.559513134482158,7.78702876255637,0.86615547224023,17,14.1615725257614,0.620515328959506,4.9093395385093,0.796647091747645
103.080050304985,0.942680994998448,3.76832646879466,0.606138130347834,11,12.6453662231043,0.38139844497642,13.7062048455646,0.856415712225031,26,19.5285367686446,0.533704095401461,2.99907825779172,0.416618507189343
20.1433607040372,0.503954617041002,11.1228523840178,0.795045701344836,3,17.0497190968175,0.849888616526369,1.97063530701507,0.437218206394925,6,49.6982979248686,0.729170864178619,5.07143024328667,0.885461169317801
34.5673854666324,0.719268936425983,11.9022088499034,0.794546556370943,7,99.4291086667988,0.878227880283738,6.26789900550553,0.476251255703715,23,100.274879967624,0.615462448108636,7.5209578320279,0.842477251400721
33.1355234504766,0.519745131616908,12.8369682003054,0.9929175157507,14,40.518525331033,0.595081263259019,3.18119614554882,0.466550145628023,16,40.1500657589107,0.977111688844399,3.13438003717975,0.37912439480692
44.5410507975565,0.829684821902891,5.3605820674931,0.733493511804992,21,59.0590280703509,0.57511758582682,7.38499921180538,0.578586430026071,16,79.3505678279591,0.561591490592939,2.543293191863,0.362496144653947
24.1736280545985,0.859429438445854,4.97459970895531,0.843224728958748,13,54.4748710442728,0.730927210977322,4.11026763554959,0.415071539435727,18,3.53557843623482,0.310238273824742,5.38317322041563,0.602259986174476
30.8640500953469,0.647245822485865,2.25721014664117,0.338291196587819,28,21.1022869637375,0.427160769161633,12.1999618092949,0.79548171399367,18,7.17771332705469,0.334151415256703,7.38101016840986,0.619289256990272
17.8869096641035,0.395306421563825,5.48408357238552,0.637068792124583,28,99.2599783436513,0.627081451863602,8.04850317641728,0.577908923251858,4,32.3595584670857,0.453463865983643,7.17346483302868,0.702580131764934
12.3322742656442,0.344105107821883,2.67030974809623,0.442781288184278,26,41.1309229650117,0.705911779760507,3.29439033671023,0.40916927566576,30,40.7163279557415,0.837594761528172,12.5653630793509,0.756288037476168
3.97206407694903,0.306035658347985,3.22323891258109,0.567081607717704,6,95.4734172004177,0.810840384073356,6.20680379226545,0.463050962068878,4,27.2242408580425,0.557545528611968,4.462970310002,0.766643045863025
9.29517802632286,0.312004111898172,8.23740129862546,0.529416304371539,2,41.087656506942,0.812322283140597,1.30066623730809,0.368548484915296,9,95.0315275784316,0.749941711228123,1.60192538935849,0.335942023417859
90.4968787355936,0.826608949269421,7.79696866533217,0.85044172680145,15,35.7491745186187,0.663949713171615,3.89243417681539,0.414275272943793,11,8.60050828560182,0.382513883911146,1.30138602349214,0.349715398796057
29.5558803186497,0.415788157301909,8.33365207992602,0.582463163365493,21,82.5511948420662,0.894908651653835,9.83828567494225,0.595930853123416,10,46.3487210940377,0.875802431189009,4.40030783880546,0.431781513397718
28.3878202983309,0.576663165885754,6.13383057419934,0.903014972493272,29,73.857677945703,0.658566793628002,10.2077155359767,0.778560718686396,19,18.6628827916613,0.522191361860621,3.11169380908092,0.387847880269235
28.4045765404353,0.922643174945909,4.85087559358839,0.554952338815564,18,16.8532217754314,0.459618808398157,11.9749941858977,0.872237858267936,12,39.7933445242612,0.664125269705603,5.16705089105562,0.456135665067746
19.7422649359276,0.853747281939855,4.63653767788148,0.664697017390145,15,18.5423360684587,0.504758541046026,6.85546943728203,0.595860661673683,8,49.9641085086557,0.916897197485002,10.2104134771841,0.808508250796416
24.5150243762733,0.373836806954313,8.25963341611605,0.781931342861947,1,65.8881847706453,0.595127142060684,8.15580780022774,0.527783939159684,3,143.775212265848,0.915940786287445,5.46131973155809,0.455319190246613
94.7599742793643,0.639488022952305,7.86857228196878,0.657393242217054,29,54.7020014542846,0.965691826961766,8.56135384859029,0.626786167804768,19,31.8859731205397,0.572569421026667,10.2957598044662,0.727253480321195
15.9563094217117,0.443906612473513,1.77964184274533,0.331268424858418,3,16.2326993705194,0.466703818764913,4.8821625679148,0.505096033293663,18,48.7651407798725,0.909043670251642,7.79633292367742,0.974900391654057
56.8775368818494,0.687543072470342,2.86598945985777,0.355863108803889,23,76.1402161694787,0.852841280182331,3.38597634877107,0.465762564525434,20,39.7993583889064,0.513356038540407,7.8941352041739,0.76529523441485
98.4304242490457,0.790323985168179,10.2790455661127,0.618797453408737,7,15.5096543377988,0.611260506474518,4.19501302715138,0.640286067184675,3,27.992544249256,0.446039966223957,2.36511836602102,0.459231532429363
9.21827973237102,0.337547172234359,12.8201632136788,0.923790322131021,20,28.8113961041567,0.632718254125967,3.94772151103504,0.668538853250673,23,33.0016491644936,0.423011480921125,3.69298307674548,0.387091797492862
66.2786822977427,0.90727431861328,13.5228421754943,0.985921632501711,20,25.997488138884,0.530285383179934,5.23354746872986,0.580261837446011,29,39.5268669413821,0.970366601217197,12.623851771478,0.96065802745298
31.8153356713159,0.737618537202082,4.01687593275042,0.514874088641835,1,22.1641817487823,0.831404594673579,4.02498717281021,0.540777274037489,30,9.18986390421268,0.435563518590301,5.37141933586709,0.604914792703372
29.2649867377382,0.680052685247227,3.26256833007455,0.382154579516655,22,6.57570058743247,0.372317101374411,5.07328527301145,0.679819289709904,10,20.2095818521951,0.425259869676189,3.5027560872979,0.396421055366067
200.741792546335,0.989185219193463,10.5816062904436,0.669992440354899,24,35.260015365681,0.722953995551537,11.1344401181693,0.819795690957522,9,15.2723137276158,0.352716224197269,2.72070599600472,0.427079132742211
128.367074229194,0.906717731673499,9.41407715075539,0.816444003588372,18,108.377611596701,0.665043672310507,6.3878956889974,0.61865318848714,25,57.9218039049307,0.850687347957046,9.70116461950593,0.921368620339311
11.6888821158644,0.404866692031516,5.65195005207161,0.53938796947895,3,15.5195406713379,0.510288480817662,3.63295168456199,0.444069437168131,1,41.0339727591942,0.962763287775627,6.13195759997131,0.616322717421023
67.2107778591062,0.612473254996706,14.6858234279803,0.963287962653049,9,50.4800036816992,0.92761045087253,9.26789784126554,0.694260093252161,16,45.0704270107715,0.925729728710481,10.228154582283,0.624236825065295
97.5810197667369,0.661715181973699,2.15877590196484,0.369377247501342,3,17.0845743074524,0.945269043798168,2.10129802599683,0.428978017769255,15,35.3766933437606,0.991472163788346,1.47930788758057,0.326171953074312
33.1473587730203,0.654828939379005,4.04206736089916,0.687031826629134,18,69.9072026523475,0.861413437325066,3.79578574118171,0.466457945013237,30,51.1091540924556,0.592406921478628,7.82763862247898,0.557893155552802
53.0958389381722,0.873271425334394,11.6367459147632,0.794041667354636,17,27.4700251157018,0.559130312746123,1.34258223368289,0.318147724671555,4,23.7098747488613,0.378625138199092,9.78775628586372,0.721921919252027
98.726253920113,0.923295292445707,2.50684634642793,0.365106593594609,4,59.9144258124872,0.836463146336124,11.869883689619,0.743251198855529,28,30.0319558569809,0.794590875576044,6.21056330912314,0.651516932055392
11.1032385730697,0.367404838363415,8.82933909286877,0.772462298394564,28,6.44821066284773,0.420749359621183,1.3709516875048,0.382082717050971,21,37.5307426939621,0.490737675250364,9.21117422395674,0.623250634799317
95.3432173057757,0.547037600232596,5.51944481384742,0.542788971212715,20,39.1438703201211,0.97263364204177,12.068668299338,0.903337329203781,11,26.217499482965,0.390189676068249,10.5000902776525,0.959832881750133
41.3672238405855,0.729313041298997,10.8437834623802,0.660891174752734,8,36.9042881688012,0.679621780374908,9.23377778040453,0.729092587051868,20,24.8114511722801,0.411392133916705,2.55278371802271,0.360711375358344
38.3244191896101,0.882531153665909,5.51750729825863,0.877706496461742,30,20.0434462812274,0.73064140009352,1.97443294363651,0.395315130185799,30,27.8015359504806,0.97735055854922,5.79873849267609,0.699843579975205
68.0576664671727,0.533439216106753,5.62385304732354,0.650678109958158,14,33.4622815365622,0.380907208923583,13.5708225270999,0.835340821368742,23,4.50856843882399,0.310135700622923,10.5555465827478,0.935256386262249
76.1980707308918,0.745778368613949,2.89751449210419,0.365187536904489,27,18.5384620483616,0.424252327460384,3.35028968682977,0.373293106333359,24,38.3644773525736,0.578820987470883,10.5763570885439,0.958110779518174
35.1955403468619,0.80799045652752,11.41615625366,0.830308770316843,3,56.528541450665,0.818636251585651,5.89881712299072,0.800557067796536,13,14.260448426607,0.338350299690335,7.53204182272322,0.669872045817422
37.9463871687701,0.521681960295846,8.85408802571753,0.589768374754373,25,25.5915133946898,0.773513406760863,0.960361787755978,0.340347335692428,21,38.7486726951484,0.832639085447382,5.1276571843198,0.586272042473903
52.5913508911947,0.928948017504789,2.5570267613964,0.462006212679501,18,39.5984529780287,0.632506634122021,3.38307159346908,0.491315406001105,12,115.592003425914,0.602748574570329,2.82693354742825,0.387684917387532
120.002038997389,0.749757203811063,8.34150562646728,0.738589916222841,25,113.460332543461,0.997298830349121,14.3805625754036,0.95394138510988,14,31.9816166594299,0.574940078474075,1.36695481761824,0.313096696827943
25.358245701433,0.616707637413485,6.77475795962182,0.632562702498851,2,20.6290434668446,0.501529425275384,12.4278342550754,0.962907865795827,1,43.0701392315467,0.56515826589905,1.41231258482112,0.309908642763945
23.7931257873894,0.617221082251174,7.01952431279016,0.75509926814151,20,31.841754698017,0.610938710755376,10.3562327289239,0.773061827226736,11,58.8139513684062,0.823608735303256,9.8832299052522,0.779113116059384
30.8847452056497,0.849409474716061,6.66446152475583,0.854766024217094,3,90.9830705318554,0.552927721875678,13.06656937803,0.87762350047366,24,38.0430004737855,0.436357526513378,5.38832920242628,0.491968239591391
66.9307768707235,0.803833405233235,3.63606866155374,0.397071282302505,15,37.4112573132521,0.707843105001584,5.57529660062861,0.852182260767439,27,13.2198566963877,0.348322364898147,8.19585610943836,0.615074637809579
18.5030122600586,0.728283958380875,4.37592431020273,0.645780680952919,16,55.311792175461,0.799150796226575,12.8686889496372,0.832167965071321,29,57.006903599187,0.812503018136002,2.98385957804288,0.396746610275245
34.4903735399666,0.670052366706394,8.36368981097586,0.881074037842669,2,78.2454724766675,0.617301441155959,6.64715505849017,0.673621371517295,23,125.90958331012,0.70098125694102,10.5712704552137,0.85187788140115
29.5677519510025,0.660556842206057,1.80493429995994,0.331190038096825,21,5.78931060851825,0.328618497108813,9.58748101437495,0.96843389230513,17,48.13536035884,0.982433379422132,4.62237811766053,0.522873192460349
18.8857015889216,0.614036482088208,2.15467225819551,0.389724754311347,10,62.2270147082543,0.902382733589182,9.08933453217047,0.898150689753418,9,23.2602095940879,0.765821653184171,5.37438552982122,0.710488168540183
51.0888393982086,0.77495152250024,10.6544491264131,0.927637793666837,16,33.8566765977672,0.65625806168395,6.4687076328352,0.556870238973047,17,44.3191982893464,0.750584646792543,11.5526588921107,0.692581054305081
18.1012200772927,0.511543878349827,5.64580501649598,0.650916972727462,4,104.239858167344,0.564933860794686,8.77332332514574,0.582571328709131,8,23.5868683171637,0.546436114957406,9.9446040155218,0.832727996528362
51.6584379160541,0.919181715905265,7.53091657536694,0.951707739146086,22,11.2570643013657,0.47874183357059,4.61493200255347,0.578905321789604,7,106.024254532746,0.982344547306136,7.39644322489834,0.947750753267681
31.8491308903005,0.906047932417421,5.62409796223652,0.653650239147209,24,102.879097439917,0.902490636371276,10.6741723052286,0.852510366620388,16,45.5915878862411,0.844531665243801,3.12834253700789,0.452963033551864
6.37584096464161,0.370657100520905,2.87645321404421,0.433017755581644,11,24.576959506486,0.485629904331533,12.2172457200534,0.746942927274628,17,7.60176589100602,0.379647132253118,4.42269826861028,0.562606923956469
22.7710336820948,0.575763616485906,3.62061982772952,0.451069996766719,13,23.8785756171967,0.644465676474648,3.24253231926681,0.508806491896113,4,16.752596556533,0.368240336425903,3.37947333179091,0.471683017457913
65.0124749055368,0.450395541725361,7.68491361472506,0.534285475458417,14,55.7995949825111,0.627931701905165,9.43721268934219,0.583385933862752,20,15.7213445740162,0.40246177810911,1.69467909210109,0.320635804991178
39.9968944298273,0.635686818268543,4.71860115263653,0.515849550712809,11,55.2002289652686,0.742585997813173,7.08287845566482,0.680851457910364,2,190.439366313025,0.887423397955998,9.24952686690273,0.572686017928762
123.121193445256,0.492246587760673,13.8715242003932,0.989126011367187,6,159.705934042297,0.932805016990657,8.83540084434187,0.807707686147888,3,10.8706733388006,0.334091186527064,8.4991865736945,0.568497045672772
20.2589936703839,0.763204017181611,6.02287160813018,0.752241268495523,30,111.954790653744,0.925769977341908,13.477887313458,0.951655037988313,24,27.5275708743821,0.838233519317592,6.09384718168729,0.912845004677147
168.267692506769,0.713289991294263,6.26508560502663,0.469743490439618,22,114.32218917339,0.800395839205695,6.80943124590674,0.769700483880185,26,13.7015696130579,0.374557663465449,10.6750195504223,0.638552498658791
54.4529897012437,0.839598282743127,5.9815560998459,0.959015505405285,12,18.7669833749168,0.337656282613602,11.4548383860793,0.937267442987145,17,25.4070660573399,0.334970767324895,2.09822259283069,0.332746574852976
36.6161998449027,0.942778865388614,6.85458006363252,0.626572872648263,13,20.0450774413717,0.434842826834305,6.56629727639561,0.469002398242727,24,11.3258161574656,0.432867510094314,3.78550241631253,0.611607047428163
45.0181184178556,0.490705088680873,10.4523712008182,0.802637583017475,21,38.8379434838072,0.753242383593807,10.0895579750263,0.697232237367895,12,5.15812489131527,0.320619434185133,10.2940120117647,0.83943633869619
4.3015714051953,0.359885076809011,4.8697275644036,0.826619614434408,29,16.1641949069066,0.378666671757684,7.45086348299418,0.547354785420948,17,4.70654278757241,0.323053341547136,4.31610512110639,0.4772937743551
107.600207701964,0.801875533303935,2.34190572162426,0.338128005869691,10,9.75758947354784,0.356010966044795,2.33103413637866,0.34798252586093,1,21.7963403311601,0.347402674685374,4.50607968736542,0.420643420288389
17.2611970333771,0.603645408569947,3.13286601280579,0.475380809000859,14,16.1032577185478,0.643235222970959,1.39772439163781,0.384950550515214,27,26.0014922307728,0.535981349963694,5.79465732285005,0.677577094350767
48.6582009732884,0.957044180630149,12.7171362056752,0.973396268248503,2,38.9886232768119,0.552231948056591,2.71853154935544,0.394811413854028,14,59.9993259484829,0.965153397814259,5.37112234945552,0.530681752330641
102.293516748615,0.957415504364122,9.26098679217938,0.79388962238573,22,44.3989859826256,0.719056495144154,7.24866895861387,0.973745230020921,7,89.1675696486251,0.937438946841535,5.8013804446808,0.679454434002036
19.6823941845442,0.57376987020332,6.20877744089394,0.630652980397596,18,19.0501643695216,0.343476392652885,10.9816181270821,0.97459783496212,15,19.492114517222,0.755069649912782,1.66934248618297,0.382415775606605
57.2034024503889,0.970502986534232,2.98223146094099,0.360955620800626,21,11.738088427811,0.473621250654806,1.93490225130195,0.367967996398052,18,28.5156933615855,0.789988951552794,5.40876965579833,0.79154744289617
134.146845443944,0.842154249235656,8.02361626386901,0.735094638498182,14,88.2093061489522,0.813569683465636,3.11570195231962,0.422176610523701,29,17.7897546487912,0.409581194127612,1.60612955672006,0.319539315606563
104.704379703178,0.562801299343496,7.39328417543706,0.647796116598239,2,29.6850628665567,0.810761919178576,5.57453931012465,0.587776914332288,23,25.6454972195661,0.768226454312492,5.352607304378,0.652938511323009
46.3826645778639,0.720680100225792,10.1215597708864,0.718391615145769,16,35.9126855203463,0.705699275222005,7.04466408734431,0.545028301072505,1,58.932446094504,0.903563612914863,1.85796042964544,0.378556017933133
194.837484601602,0.778255111001172,9.56928958342029,0.655625515302574,3,50.7935522962068,0.781101274380736,3.03072057349697,0.378482513990121,14,9.27532911474243,0.445234561397163,5.34284940353881,0.628825942260398
71.7098753501034,0.909806223194739,6.12194453226443,0.512182944068327,28,89.0834842878933,0.943601426023746,6.26925095459781,0.633518780334322,18,24.710020525317,0.538453533877162,7.54775807378195,0.538132609108791
36.4381566641557,0.801045792518568,4.69433664146869,0.48857980596097,19,53.4205002158906,0.544364597839942,8.35789052036316,0.795952392125269,6,61.5681713156709,0.842337969850597,7.33604373847529,0.914411263928148
43.3591939313636,0.921381849931151,6.28020094177513,0.45893362830187,19,18.4770516810218,0.836009744916398,4.83412273061427,0.824722797950295,29,111.320305571924,0.761114735702668,5.43779640603991,0.592861543722816
4.03852702901915,0.340172945334988,5.06295989595258,0.871163956405004,15,5.11091961022369,0.362745322352099,5.12427460705438,0.975042343833577,11,8.77140822305626,0.394622019521594,6.34845494356711,0.93945640885954
8.43691975766008,0.314604215626532,9.21749557349038,0.694847886582737,2,7.86122571857563,0.339855608877312,13.2548582876022,0.835428220264006,14,25.5880044434848,0.40911921034317,7.65559695591404,0.567486569177169
42.7749591662921,0.889143247777398,8.33617288686505,0.789351124135463,17,5.32540144222049,0.306340947729655,8.67887884210092,0.686013672961239,21,98.6995050312147,0.827810147329174,7.44610193244384,0.704163960033931
48.6104858364377,0.798728628312457,7.29913380898805,0.654566321017163,26,51.4764998588991,0.708831887720265,2.77357600677584,0.381942835717624,11,48.9867915005607,0.92470385354113,10.4953458173594,0.776584420750187
24.1675093792801,0.525237302343893,1.00555194564752,0.303469072572298,20,50.4171659529139,0.4917927516332,7.49758267447941,0.614122648664377,14,24.4770510460183,0.600742030316908,2.69216436650323,0.370484814797033
23.0093801169407,0.522555831688358,3.0235574469537,0.396925585813073,14,121.669933942968,0.956772731563748,7.03420622555017,0.735455492985516,4,104.228292990038,0.698221642465432,12.2670035577749,0.931578681352426
22.7666670769612,0.513816125991177,1.59140983487475,0.367733720154255,4,20.1032407007473,0.49119519972452,2.46764010165217,0.423464195500711,30,28.3071232596265,0.857086699375269,1.2222140232923,0.325641612033326
45.8374986591486,0.577584454738231,13.0897059718859,0.826170108355001,25,21.6513388732874,0.945312266352751,2.77036431235152,0.530090524418946,14,76.3736961563695,0.79218594093819,12.5830508174428,0.916903379936206
10.5230300012772,0.355789188305739,7.31081498613994,0.869479065971051,19,38.7407839751193,0.883482499250498,7.89717663855355,0.821130347857084,20,47.7708683835939,0.535031768156894,9.81029381022614,0.973112841993275
28.7512282537306,0.815432307987604,9.39141957942267,0.963799175364343,26,127.387281582586,0.864988588928368,3.15493943556088,0.363622371163826,27,60.256990832474,0.77373167706335,7.16204713417411,0.594189274237693
31.5231713003488,0.991336588430735,7.44381948574851,0.989083168986282,13,91.8691892681235,0.737402671724288,2.39478688893659,0.337993215017972,8,68.0747697308364,0.692907204855746,2.60134373746863,0.413743178952042
12.5154788849716,0.361689061554157,8.9419655827893,0.810580604202894,30,109.909329250641,0.668019183202901,12.2632902709911,0.730321033438209,8,11.5961590786677,0.505089451874894,5.831035996889,0.953959584715274
64.3111572330233,0.919467358299636,12.6215504792798,0.812665698345502,29,32.82820884553,0.667178482491598,2.65240733691856,0.35960593446808,12,10.5890787040036,0.43404517691163,3.91486298068173,0.680788311819434
47.2766821845376,0.578809238217487,12.7224751699986,0.9363491844959,29,14.1101315959386,0.367573972588654,11.702940333775,0.980307493356558,25,24.6471645561087,0.77651316644847,6.33462814998584,0.799892726149989
32.3130121369417,0.433269200647353,11.097849847417,0.690104619768498,28,19.4526627832131,0.341503904529014,2.18774150599074,0.375386718254424,23,67.9709746919236,0.892597797922732,4.98647021972393,0.422758301614517
32.051864171042,0.79460953128109,1.66252517610885,0.343862826342352,29,66.6460542523836,0.556869831639453,4.48181149822917,0.422049090340867,12,59.2683941584685,0.822044417335331,4.14875900738112,0.602665249917355
57.0817271575262,0.724101570502817,5.61277095913378,0.57464596179822,11,22.9601270515118,0.770716659048897,6.26116231352906,0.72202498815598,15,36.672857496957,0.973386651472164,11.9229158680079,0.977010849630881
25.1254779231584,0.373271059647816,13.9475976300481,0.939077439928284,3,122.227335924886,0.863835592535423,9.31037136858333,0.895712109070985,1,36.684355065124,0.630409898997157,8.09082980336874,0.602491456222445
12.3033753384886,0.4150300332808,2.13249840556503,0.342890084715089,2,19.0035895929677,0.426649321423775,1.2241052406245,0.309715510973899,14,96.9932089771882,0.96137795529284,12.9840231368661,0.820284807982468
49.6453946430231,0.557708993909252,9.38208522582947,0.625494406443747,11,45.8858153429067,0.781810070515349,4.16099663900376,0.435310959599057,14,43.0742135056044,0.412623226809417,4.45866574801942,0.457954387748986
70.656598400964,0.585138144729693,9.61764588382527,0.65881487646071,19,126.18437618764,0.587652075563792,1.83005846760104,0.309748757949849,21,59.7202834694696,0.734738827540697,9.43425693534042,0.718494308990091
56.0249060444328,0.817075777668387,4.81782943777668,0.549293103796312,1,31.8150307889655,0.995553978018046,3.74510974744983,0.520207725406431,1,12.8261269353667,0.395614009354342,9.21614160713335,0.874447367485089
22.2647060512845,0.622066342667204,6.00942436947096,0.792705414264186,20,52.6002640528724,0.488838068438441,1.23676235458348,0.335376814210242,22,34.5356188550546,0.685109157201631,4.67486420418595,0.832655632408551
