38.8764986776468,1.51395708559088,11.6111428257042,1.83632194097228,24,20.2807285867305,2.66680434109729,5.79300385987109,2.38973083714181,29,113.254632131197,2.56358525828454,12.8051059254435,1.26659494733421
89.6012340838097,2.91906971746681,13.6811194820149,1.3351287415743,22,24.856979892857,1.2430876839227,7.25738583278591,1.73247999368501,12,79.1542275276073,2.00174147760139,10.578961869298,1.31726832037314
42.5290075404575,2.42289437682538,5.93332883178612,2.84411368810564,1,30.1564877331585,2.74053811748189,8.33202148831345,1.36316574032217,12,64.1415402387173,2.98311972571973,8.33882539928115,2.76278197426546
49.287194947639,1.43914219448037,10.401361788382,1.06005115293968,19,26.0828596897136,2.14321321759066,8.19889849590306,2.54110193860614,18,79.3868782507495,2.57082493982972,11.161019696235,1.00910748658261
17.9441448485539,1.28438552368384,5.60881473315371,1.4369825394783,21,47.1472214772046,1.45830520206292,14.1434638052786,2.24914151062371,14,62.5617188760972,2.97601281804179,8.57851140044237,2.85782147536296
195.808614547929,2.98546067092855,14.0565401257661,1.3256950612712,21,112.171742617289,2.82086625950243,12.1257043483162,2.82495511028188,5,110.813107165248,2.12580687161385,11.9306877675378,2.68369469445124
23.9110517421084,1.67651439352296,7.01553521666286,1.03791075192269,29,64.6830266633789,2.2696360018416,12.873872070825,2.53791256230325,25,67.8223968126355,1.55334789344257,9.03159684106318,2.62479126793654
122.732849354416,1.54304065223903,12.8776918123712,2.90825093806693,3,53.6319104284421,1.06728997651704,8.94075397212052,2.03359934114943,18,64.5232920118077,2.90809487506768,13.4484020074097,1.03774945977133
67.8369237600698,2.8207352534368,10.9001117406017,2.77297122683641,21,67.5955423354258,1.00806131425004,8.28964799696685,2.12071216306512,3,92.2493152993768,2.3000294459166,12.7469847677195,2.32263879031867
125.746746245131,1.00798705386896,14.2675163915398,1.59891894772629,7,62.7479908768465,1.57118422494568,9.19036975912254,2.47158742693434,14,120.712039310957,1.13297781262474,15.44307264788,1.48505610973743
54.7855074590345,2.66612878893531,10.5361235120691,2.00117862394112,8,58.6473643279903,1.31152060235232,8.17662492734894,2.69158791494838,27,30.2408197511839,2.60925710666066,7.47983095511569,2.83074037074145
168.140803808676,2.75382102854121,13.8634458306644,1.27759453326879,29,38.0533882937633,2.71303781649914,9.96945631016065,1.35987897534131,19,125.48050018648,2.89381787469293,8.59770134468844,2.42241410249383
80.3949494900126,2.79494494155045,14.7044470739139,2.44136399190625,12,77.466575578951,1.35068047100926,11.5504459483758,2.18829290586119,15,75.8961256578698,2.58535958118154,13.0988910199563,1.7261336697735
113.112024253576,2.20894041459275,14.8400661779512,1.95027981899073,19,23.9826114529775,2.00110577750327,6.14559570722472,1.28599648690543,25,75.80873805868,2.3518428786041,15.0044670882999,1.98788064562762
35.3807586947584,2.76933984278261,10.4062569410001,2.26425540500204,14,34.3834347110577,1.18093571335546,11.9904134995422,2.93561988038926,22,107.743046573058,1.71329900101834,13.1216170850125,1.91921266463935
27.6164485260161,2.64658750032231,8.65491846410948,1.90450193690765,8,24.5392762963114,1.59317596688927,6.34147608101689,1.0886215950492,24,30.2176586322833,1.12758569361385,10.4074714463541,1.71646396090481
129.976103062575,1.56228925990267,14.1597615302114,2.62172106567508,4,78.4063241445948,2.5061484820586,12.4323118250339,2.91838041968572,6,122.559776758817,1.95318240286245,12.9453110653865,1.73768575084324
123.136195601026,2.69903223076941,11.6345074571447,1.08122793876573,19,64.5624811572691,2.47081942331193,11.7211125460802,1.88167243302163,27,21.2705931216737,1.19029956642933,7.21025524922582,1.77143810821852
81.4925592146208,1.46058710151387,6.99816099952582,2.38830914714301,15,52.7379036668984,1.73935616110208,6.29118126176375,2.71166420243281,7,73.2766267122155,1.72553632329459,6.69470104229926,1.37780356600404
116.222532927381,2.92790343620942,7.79682887701928,2.43670946746852,7,126.699368679481,1.776711167456,10.0486172742996,1.7370438294962,26,75.8488213910771,1.73750465294037,6.11982424429181,2.78234716539863
48.4080561635402,2.61583205915815,9.87337472273644,2.67925803506684,20,23.4003846285863,1.0080804338506,6.40326052259856,1.69483905583824,26,55.5073388985624,1.0268556156207,10.6961617000072,2.58569445121667
93.0465238472643,2.70585584980642,8.55307014584718,1.10034633786738,11,71.3809735060126,2.32394632368886,11.5229211488406,2.88841907580605,8,47.6768815547268,1.36414310604554,8.04089165054248,2.19467134523162
38.257852766605,2.11790608306899,7.95928657798467,2.65723572648099,15,68.9306475201722,2.86457341029748,12.8741243167645,1.7005410287963,27,41.360658610168,2.52148222160842,13.1008953407825,2.73304098022019
117.487585509881,1.40907319798301,7.92635478863886,1.31548005075158,7,83.6972505760916,2.87083022101514,8.75894225717746,2.90615409419726,17,67.4704874048526,1.25771235570874,12.2542508039612,1.41783299944116
51.377821627534,1.39629282662983,15.1716386922707,1.77049261573282,2,124.34730452994,1.20476741623489,12.8184355010735,2.3372250294476,18,61.5282460986087,2.42441913388327,13.2533776078816,1.23166273991305
171.330222316478,1.87731371754894,10.6679766659163,2.34596765980425,9,41.0944321093861,1.20377559888476,10.6149563512512,1.50478079220114,23,78.825159509146,1.9301126838395,16.1944412135929,2.59054889712863
45.3565428836985,1.80186453824341,9.26373403869003,1.76049510817646,7,30.1929780158701,1.07381475195872,8.82925920188159,1.46590142552402,6,54.8544418722794,1.60746329982759,13.2368598331675,1.84260119308392
73.4294881860415,1.47383429923242,15.8966499220329,2.61639567985172,7,34.7175005597505,2.57090319395757,8.79447087884218,2.99729319654378,6,208.566533589713,1.50970642146586,15.210031339156,1.13402682217048
240.909036354889,2.55077250582311,13.8624373234703,1.78662978834893,15,35.1365166455997,2.07474106183599,8.04183632621352,1.19269249970385,4,28.4722427075727,2.54978810858661,8.75413309631819,1.51066591561556
105.78230975483,1.75266906551115,8.48541486803262,1.45109588360767,23,35.7304874511628,1.24366859404459,8.52681837340708,1.6218171260507,2,31.7109001582873,2.80870377073697,8.52720322606599,1.37410024129198
46.2921570118977,1.27158364500942,16.0214227816497,2.12862970324412,21,62.5040113732994,2.05056873036261,15.3727115911328,1.08140053516172,15,232.802866533131,2.82063908247414,13.7013518381114,1.76784945760011
107.837238497812,2.27593235822537,11.6617735100018,1.3586311226264,5,62.7853185718098,1.00109582505599,10.5980001468227,1.69424250208545,17,32.3183126647827,1.48863047206812,7.70527060148062,1.71067388388548
94.7848809089485,2.25372250261655,11.9430607550129,2.30085499649075,22,33.0074324561615,1.08535724910445,6.21730388208565,2.46925265154317,11,110.900262724218,2.11382451486904,12.6124223574057,2.96110108216654
42.9292461491203,2.97262135859438,6.70577584243457,1.16559294102898,30,127.110865941442,1.11170022333863,16.2382571180779,2.81235855748699,14,48.1988824201904,1.36891092340387,6.51951531441416,1.27372725576463
26.7477897201726,1.37190328807862,6.83660586820065,1.46741466775715,24,32.5829706264557,1.71637953213119,6.87462474100811,2.58428101093916,23,121.499416438461,1.55378057332923,13.2723707408455,1.187191869047
146.659125649619,2.34200157262984,11.0311265846021,1.48686279653395,19,88.2714105878042,2.26756913779585,16.825776877797,2.29641055453109,17,122.749987090282,2.18925109779082,12.3339374443793,1.33817636985521
43.2843195975236,2.55489499801501,9.13557659865565,1.68528621259359,7,171.184970254354,1.29164888232475,11.6201864325674,2.43054152983351,13,22.9805449575,2.27390867246314,6.47346591063945,1.08829401480236
54.1686199888082,2.02630533884627,16.660744834046,2.46169575976492,8,29.0307896870213,1.18878735818753,9.34132235229299,2.43571519110097,3,33.0532179098667,2.51349794689175,5.41907146358646,1.030321767334
224.35861737171,1.47026968714796,16.2276087669462,1.8439666362705,2,32.35604324831,1.4506950924335,6.05978523954416,2.25948554341267,6,41.8696589750645,2.47675125501691,5.88756528196916,2.10500799567023
95.2237268363763,1.77459563823739,14.2556402691815,1.04822576154693,21,179.606983579094,2.05272080250596,11.4122503981471,2.50920817694467,15,115.090206048648,2.93712978307432,6.0148596850206,1.50594439897185
70.5705207664275,1.60909180578862,13.5753090104814,1.53832884114627,12,110.159685214594,1.32874583257754,13.3724395376403,1.68355558781517,25,39.3098576460148,2.09587371096738,9.36222545441728,1.63098999169066
46.0765673492214,1.43630991811841,5.2588680311134,1.12988759606763,30,74.9133246451187,1.86348264527517,8.68481707248859,2.74585355229714,8,106.477961427898,2.42959871842552,8.28175447821503,2.247152632378
53.1687123637345,1.74904721359834,14.9857382909097,2.8641383414515,14,116.149140119845,1.59996798839417,9.24459761152881,1.44917431114842,24,99.2718822148852,1.64556544092785,14.0040630370618,1.58709992928962
118.811131767876,2.033086202142,10.6697387557236,1.03999755178432,24,38.9979649034731,1.77667968151498,11.2419623726691,1.28729032178537,30,45.0437259399281,1.85825205552788,6.34007529416881,1.28393899853746
30.0997401568763,2.18749253094644,5.94120023278276,1.2602876076909,11,25.3807047164977,1.02445776555741,8.49371139244925,1.72233042252341,26,97.7146916220684,2.36251679777252,6.68278408566806,2.17579255999569
146.262550852374,1.79097329812775,12.7448857192701,2.00815437245567,25,121.329091297342,1.01533098662887,9.86606897290643,1.64086490379433,18,27.7858216817715,2.2270119289836,8.2847816725969,1.71006897445194
75.4916026323056,2.77160231340899,9.90386415838317,2.3798023691321,2,26.9799154111719,2.90880047689898,8.66505464821445,1.37142162090168,26,60.4122200443448,1.18780195256399,6.46899634058283,2.23194319767248
28.7875679392058,1.75772471942989,6.45632194312786,1.17812093242735,7,183.486333179823,1.72008589207496,10.2235225592045,2.11308514952109,24,30.7181819719418,2.86322063040344,10.1138242625986,1.75851007834368
94.1275806097388,2.66458349774673,13.9404283329442,1.38141063408418,24,85.3102449963559,2.83590897754625,11.6748788383462,1.08888007731377,5,60.1684282267864,2.7455213698622,5.42718026011826,1.06060244987683
66.0713552018945,2.86715118479062,12.086929906274,1.86236808423176,9,72.5456564011907,1.17195232735438,13.6219745833721,2.95349459404755,4,85.6532529551142,1.79542214881687,12.1269267725907,2.59825720750235
21.3872049985274,1.12272705983046,5.64616661743936,2.94476601288798,12,111.127752214146,1.13504742924283,8.73426190487958,1.02654610486366,24,54.9717587319147,2.30965436467937,12.0186432168163,1.25824959878515
165.978512174181,2.33348236572685,13.4950661757882,1.19030755948693,21,76.3397004138709,1.4028417139576,16.4314737088605,1.80294121388292,23,47.2627014388024,1.85467959835159,15.3450403607514,2.81127051085064
27.5346594552146,1.8661943667724,5.90024531204141,1.83712788606989,13,183.296192686763,2.34060266361664,9.8568266269832,2.81832827941952,7,163.470666203278,1.39648198500304,11.1616045560262,2.34041634845151
48.728949666282,1.8379445579302,12.6939174108284,2.14567319341858,26,91.2000127589299,1.86782465547629,12.6032283291167,2.52283330375045,16,43.5416928444488,2.73705070474769,9.02635659097536,2.82640057389497
88.3162860614597,2.10484884641629,11.1583276447179,2.28104874454573,20,23.0489783178431,1.72116628215337,5.77934064061251,2.07749432954894,2,185.320512340903,1.19124306617366,14.5770317401207,1.58067439575979
53.3776810230848,1.66586589572581,15.420837455369,2.59302757287126,20,41.356077536765,2.80282578538747,7.55084456561234,1.39888289994564,25,65.8902680911607,1.53684228773479,16.5417071183283,2.21844058440369
200.658894963482,2.37148690676336,11.2001826614927,1.282786311934,7,39.1646912274814,1.33789289468577,10.0794644447559,2.18705001642743,11,136.394486800343,2.75020858890911,9.61896259926344,1.74242942181803
99.7474565098472,2.76030653415593,13.1045535530186,1.77799069529837,14,39.1007515098531,1.36434590053243,12.1997232071397,2.75576684205073,12,273.577909991935,2.91569453279968,15.3503818136577,1.40010830257197
95.1947014907975,2.66986943655748,16.7943373747369,2.55578487561464,2,141.676864527183,2.47336088077047,14.965641161491,1.6768612777472,20,42.3882414175826,1.64195990492556,6.66487434293412,2.51591045944842
77.3791255967167,2.61912676804674,12.6804671695274,2.06113237163061,5,61.0385052619229,2.59092793762417,12.4366329348904,2.14262331058205,21,33.917005924288,2.98426944187666,7.71854218694756,1.928106236958
75.2328577383034,2.18272250329091,12.4370806007133,1.34975992674345,10,54.4796116479302,1.99096443770044,12.4762915660848,2.11375986474161,13,62.2432897417821,2.23474104465566,10.3220074379854,1.41036620381178
49.3943400728401,2.31649056618208,8.07684562401571,1.41833285963477,23,46.8950178425313,1.55497118345914,9.47388018452518,2.89352624969471,14,231.428620739023,1.7252561074778,15.303245540326,1.0591016764608
73.6670674555923,2.84277454848454,13.7072856952997,2.16650218310891,5,40.9809729264392,1.08819209130266,14.4440588812801,1.37836315213334,30,130.462769276558,2.96658478984545,11.9920904621609,2.66504611950769
55.1420850907206,2.70857032777496,8.71722072873091,2.9989437283177,17,95.9610571350519,2.58116275070224,12.3275604208146,2.15108374075901,24,85.8103239402665,2.27309227470495,7.26609888435886,1.37524267846164
28.4275312094608,1.84142694798449,8.37541522847054,1.81298245070421,28,49.1210817078976,1.9736241382023,16.0919723004529,1.71341519823368,22,113.663476623292,2.98304283376457,14.6702027437372,2.575939729214
50.3356990193776,1.83831045163861,10.1307466056017,1.23974562733398,25,121.043974727062,1.91273139263927,14.3489823239912,1.7439293390417,30,39.9499249044111,2.33406564498111,7.11330715273546,1.54714475854813
35.3114301396448,1.11725860329013,5.85249321104614,1.5331474087965,30,126.907548288469,2.4828171362866,15.2097975990506,1.46959790476712,5,70.4113257128378,2.31461344577161,14.7454401010232,2.25707980346514
24.6330324677421,1.10086371806074,6.38240518757126,1.91309345063119,14,53.0430798684505,2.28575589250614,10.171518977787,2.70129206090633,22,123.233742567589,2.60750702689308,16.4434691297731,1.7783490028274
141.44348307353,2.00271379763113,11.7406664649361,1.17074032790013,11,62.0372042133226,2.06333774897557,10.8901956095974,1.12426728413618,8,56.1771053173468,2.78278084257419,7.95778060961515,1.483683583212
23.7515562733272,2.32478046232773,7.1992229400501,1.84874085200532,17,67.1158617647539,2.89800734553922,15.152599563979,1.87255664372186,29,143.996057230133,2.81559096806603,15.9096314247242,1.97566991654307
49.1436201823089,1.83921065057019,6.73205079519799,2.75738280867661,25,98.5717971306669,1.48475890061427,11.4976748704595,2.94497148728811,20,34.0781751172162,1.25108713434881,6.83701277020101,1.95182773942271
169.624147750961,1.46115841534097,13.8650861899198,2.42924147508311,20,68.6398335194419,1.88768768150547,10.0044592273789,2.79973639977569,15,25.8318246967332,1.38694840495921,8.30749743430211,2.76819776373071
201.84953333521,1.42869424544099,15.0486014937094,1.21281684788656,19,74.9233722205961,1.22249423993489,8.78557669384409,2.53264966242268,5,52.3689560354378,2.56265971853767,11.9066856527582,1.41069663887809
125.569880894735,2.91349546296213,13.2088072461139,1.88885496210593,1,85.6585539625329,2.35611548703221,15.147639688413,1.75096000277551,25,45.6908578880754,2.28238171918637,7.97307659219204,2.4869252447658
39.5690033396798,1.12709351389461,12.0785291690526,2.42319456539184,10,66.0453898597176,2.11652946077627,8.30886363853946,1.19111417258548,27,106.773565769169,2.53095389911103,16.6975753167808,1.59985278390139
226.096267701991,2.5019472313569,11.9334251789391,2.20616903233178,25,30.008678481907,2.1429336294443,9.91069661101427,2.10461558498166,7,23.8962402046327,1.50433778600624,7.62914172574792,2.09250563785942
