0.736558066247964,0.03626519981367,0.139484082461112,0.0658541486061897,0.000922834969016304
0.749389015902768,0.158199527144814,0.0964614468249558,0.0188499356161805,0.0321679675957987
0.696098136663027,0.00598842269117269,0.169458756077522,0.173631351360152,0.0513506393569355
0.750666695027428,0.0194869603773302,0.190101780445706,0.0325741999548197,0.0105108980395419
0.783451907344897,0.0145590850719816,0.0275623708357231,0.0643516779683004,0.140744035607483
0.757237979373927,0.0959030854977833,0.0816700777008322,0.0463210369745811,0.0175555618897043
0.657391719263516,0.0102161701916354,0.169553824476096,0.0949347177534278,0.135543525994634
0.682597640196522,0.174064515453448,0.263242049802485,0.111593732254464,0.000677262374406329
0.734561590020202,0.193105529139355,0.0661610818404189,0.0557975157517779,0.0128930793513708
0.711481228334234,0.0250420029740277,0.0569858571225021,0.0597399563265833,0.135616530398357
0.723762425109469,0.00513281971146277,0.0300967921284324,0.22017077268376,0.218171430032204
0.752786861411798,0.125615889643472,0.158174968691711,0.0125371067360561,0.00110503088217874
0.734547501611239,0.0150119955233231,0.0549873589434476,0.134794946432393,0.186961778432984
0.724459043906076,0.00596089188004987,0.214815128974469,0.174031384052918,0.0221978804335089
0.727355654222243,0.00783743112740678,0.0242455271317606,0.172544141066232,0.170266913732781
0.609504467723153,0.131607661492302,0.17546501708385,0.183101691855979,0.0719335778983964
0.787523706453534,0.00340083948260008,0.0204945237148323,0.138185558766067,0.116684639965787
0.752991470257362,0.0192773729305658,0.158305358983387,0.15372190666545,0.0597835650025087
0.674699596670106,0.0187513965687067,0.161079202024224,0.138322365266534,0.0972607280164269
0.731442814741295,0.0415796201653279,0.0616889949914275,0.0200044122303569,0.028041552557991
0.747341866593531,0.00121589186928708,0.00782503908452934,0.154311526996202,0.0888916325468493
0.731263760205759,0.0455574163628574,0.0643374917830338,0.153267958898521,0.0428966071279114
0.840206715389759,0.0500059426623024,0.040527414227772,0.0436433922989902,0.0566099957580958
0.799034374504534,0.0111282301094251,0.0290874032254777,0.12707509590819,0.0421846554457318
0.804151931290678,0.0126397780712235,0.0554079383423424,0.11286853430868,0.0328978139248663
0.657744064713012,0.0756892736976457,0.103364463703902,0.24967403845414,0.188588388138608
0.723038299205798,0.00153150673582669,0.139153983759017,0.174176463615948,0.0598023972454691
0.72336033119267,0.0761311473567247,0.0284852517508312,0.113506371405823,0.0965742010312245
0.721430402943313,0.0229876587770431,0.217525425073391,0.0490125417798101,0.00515298857649108
0.807326412102527,0.00152040155110591,0.113985953720911,0.0778269086998705,0.0252349473850855
0.666700094878215,0.00881594066713292,0.109723270518961,0.20945999161001,0.144088711197134
0.654347947967049,0.0814055301663593,0.180215627806422,0.119587445891652,0.124881169430288
0.750449408388916,0.0673069954801103,0.116008927423734,0.025016339183384,0.0095107925517008
0.761927544248086,0.000890076759099677,0.0104326769317009,0.157985623346607,0.0897034369775289
0.678467362152486,0.073837769558323,0.121103291608537,0.161027453605976,0.0192105772647295
0.746875391704434,0.000130067594079518,0.0124934823915787,0.195881604075353,0.086487608200892
0.696503427724233,0.00910449172257848,0.0641064270379672,0.0683955052617048,0.198440741269263
0.884600597441724,0.0588944718555285,0.0605549592561086,0.0419816941997186,0.00409410258637197
0.744762786151036,0.00329868181076065,0.170772576201692,0.195902420284211,0.00281259552150063
0.704419432742425,0.0696466337079649,0.110791472573884,0.0930288682865176,0.0456005849809495
0.714387876495221,0.0272657667405284,0.171072588257915,0.0381164678177641,0.0131395578947
0.64550348692006,0.112770648028767,0.233866059542342,0.181291922197237,0.000940663869199469
0.752034477304196,0.000396884683382847,0.0335048536870857,0.127487178074659,0.02685504979963
0.680294334697076,0.054356167033837,0.189736529442615,0.200178336264648,0.049264735545677
0.681357423942975,0.181280787772918,0.268624868415156,0.0792245484358405,0.00261016250898084
0.565926240895628,0.0917864769746091,0.192920215812454,0.281159529521592,0.174831390905006
0.797138289518975,0.092631288795912,0.14285652558664,0.00154541138938455,0.000533132611398041
0.727506995433235,0.0619900067085794,0.0628201314887336,0.0421612197534654,0.0719561542493314
0.740955216614643,0.00428544130572524,0.0398488409138013,0.174973677241363,0.0510031307264858
0.757127152385543,0.0288255960594311,0.000763102452293044,0.136200081951448,0.0959904628808491
0.738336259151642,0.109593027258435,0.0416747935837569,0.025753346638448,0.0561739122341728
0.746128454809019,0.0570108572705054,0.20057612637475,0.0439600513545285,0.00193137148618051
0.781599425718646,0.0115593960357872,0.00742716752963889,0.0799974761250596,0.0831848473809858
0.710058295807926,0.0179636977919162,0.0479045116786864,0.0420162194745093,0.161614668921722
0.861869653746438,0.053894909685976,0.050458351958989,0.0755448713542461,0.0151140665859124
0.748089211454828,0.0153547974861153,0.0781404416241419,0.0630099978556887,0.0808692866095636
0.810543758645429,0.063194188074427,0.0947302992262735,0.00810602670690047,0.00565295518669686
0.781758668482165,3.3085587653204e-06,0.0926569210167083,0.156683398500892,0.00253629368531167
0.725654959707999,0.0256407874549443,0.0342906774745359,0.0960573530872281,0.0671856299983578
0.75938090314992,0.0648163313961516,0.00903608759263869,0.118665132585061,0.0963743384975474
0.878719222139524,0.0113065032959592,0.0647023702977165,0.0547706225315545,0.0109312517143313
0.743074697549857,0.0484854025936201,0.205489236921398,0.0237709514334728,0.000350647668521126
0.722140669217855,0.0137773965575146,0.164420409209434,0.202455092023791,0.0229871739385732
0.713159087033821,0.0831361650683117,0.100060106584274,0.0644837585928722,0.00283173797872234
0.616609098035228,0.0444110902249278,0.183941058566646,0.284552614286725,0.15103604463132
0.751791861748614,0.0499926801089215,0.0959820737429867,0.182145847898449,0.0846442080767735
0.819526634784516,0.00139099556295574,0.129378790451486,0.0842092475679663,0.00120438475988866
0.773491955282993,0.143191138946098,0.128785969181231,0.00888748890016019,0.00819970823184799
0.751213947703061,2.64225028445709e-05,0.0761191249704025,0.143765265306158,0.0186375971045004
0.757448672234044,0.131021370689065,0.0768933181611007,0.049047290328598,0.0295251480509229
0.765937726404851,0.0146847172367613,0.064123033126754,0.0869800897000425,0.00159303439274826
0.708329006244569,0.0556216875605826,0.194820356977967,0.0798647182407962,0.000229708801105747
0.783352822021501,0.0974913299228824,0.155936878264871,0.0136416947712052,0.000168177897036752
0.746141051711074,0.0523083800771441,0.202850981806302,0.0474654730843701,0.00139229252601931
0.702459736441623,0.078305143700856,0.194012165180344,0.0969219757136284,0.0586275183688831
0.763825409019341,0.0572340634659501,0.0710471451315089,0.0134212581097894,0.047236175483155
0.815606022298339,0.037425867684952,0.107048121357363,0.0103273622949833,6.400623047996e-05
0.688876003847187,0.0480318641252175,0.076474091988415,0.125247108028088,0.033738892545928
0.815685982726013,0.050403796451553,0.0680543517593249,0.0627429297753266,0.00725370641652088
0.845273268554385,0.0226579330090191,0.00995057764348933,0.0992247268424922,0.0679971665334922
0.713090407725897,0.00259534145415648,0.0923431169123082,0.175302021296128,0.155282333556909
0.851948341719059,0.0150435787643921,0.0181148244322377,0.0547355096962803,0.0425741109860216
0.841822372316808,0.043714109810659,0.0571664968462425,0.020813524720712,0.0354884508780139
0.648056951723861,0.00859854024339624,0.111498913394675,0.153031890385494,0.190998625397345
0.720134269503262,0.044081534075579,0.22344592895236,0.189519416576752,0.00447587227541836
0.737989460607623,0.0393833570888964,0.103974507920248,0.198959282340061,0.00328792286864431
0.705731215375671,0.00145233705362559,0.0799453296476408,0.239259847514917,0.181155273180862
0.667080658504462,0.0173991284356425,0.097081901102283,0.213074210931061,0.139844568211761
0.654633397147973,0.0185222672342444,0.219602061938007,0.235281468713357,0.0848742824326943
0.765469236287371,0.0634112026457528,0.0930129973804658,0.0664013471256766,0.100510430647177
0.786008451555122,0.111411480025335,0.0331365234961328,0.00986026364345667,0.0452659952806462
0.860720655752072,0.0667778871540525,0.070507117821188,0.0667962989338376,0.000587022150276678
0.715087366085166,0.0533418296926698,0.216418918922188,0.065547836379364,0.000911238216047703
0.636426472120672,0.14395178185738,0.157615310590797,0.173119441452796,0.0755231159983755
0.724549471307114,0.143220136065254,0.224006866293678,0.0729317121981743,0.00978776669644559
0.664116926585249,0.179398080610626,0.155760013971561,0.0911037258474489,0.0395945037080273
0.677013749804968,0.0583782241467063,0.0743361665000558,0.235405819855569,0.0347874178460178
0.704989341652385,0.069635032214398,0.163225231223286,0.188899535315981,0.00626237635134452
0.748072110652743,0.0878521618708229,0.0962375478750653,0.0392822106340057,0.0361500057284671
0.743692906197375,0.0913034073519891,0.145314950251774,0.0252772972141532,0.00240240501991141
0.782701486873171,0.0686738271435891,0.0517260940231533,0.0239683564556719,0.0363885407261372
0.810917279344795,0.000481436966589525,0.0057132912094377,0.136618148077981,0.0744265835810525
0.748230934197979,0.0305545919782812,0.0773007998467068,0.179026639489548,0.0379501673766583
0.693083041318718,0.0758065934549521,0.141370750727381,0.207236287130329,0.0338679371289126
0.719198375513794,0.029289771045294,0.0806870635525345,0.170520204400186,0.111715358346437
0.715401719280428,0.0919807991635514,0.0770825315372791,0.103606535081178,0.0156035866622155
0.686353738936299,0.0272223294249504,0.0768756913101098,0.177480730224735,0.0461752491329395
0.743140686730178,0.00918146639034257,0.166051682328795,0.0852586413913685,0.0106046715645593
0.82322780322644,0.0833327207414803,0.0635013950515567,0.0289543411390676,0.0163858580337764
0.775529060763039,0.00818857718777493,0.149334066417887,0.142219002702606,0.00249873889467491
0.740551815339445,0.00575001329130188,0.109009074359017,0.0303230899926061,0.00961604742306395
0.75557716773286,0.00189359008902192,0.0244044910823078,0.164531541012478,0.0373381423817685
0.785514445693849,0.0530903300922953,0.0853706237047819,0.0233212768287968,0.0079950661485734
0.864723434472582,0.0180555130229803,0.050550063212726,0.0119626996485947,0.0137476010919101
0.728972216763081,0.0158424706721316,0.085181195084582,0.102825804451402,0.127851154056497
0.785450092932849,0.00168485905930202,0.0348464653023682,0.122555914281819,0.0361926046678601
0.734463679365729,0.04665794005473,0.0397783534197148,0.0562105290614685,0.054530772893167
0.806625787569398,0.0136342732871504,0.00788431867985156,0.0991543165784644,0.122592822142107
0.751036240755692,0.000485985128437166,0.0468059115431483,0.145726715109798,0.0139244051905951
0.804918418774901,0.0679203769113757,0.0260847306533142,0.0996198212965352,0.0571428313806639
0.839367608428697,0.0356213051888363,0.08726498723268,0.0655891492864569,0.0076234959181931
0.705487224254492,0.0504612845124324,0.202792263132476,0.226637138906498,0.00017356743726541
0.804194436635423,0.0267088690967034,0.11742036216721,0.0582296782577522,0.0139071730677231
0.759666819401916,0.023523313607655,0.123797635026829,0.0314112732477091,0.0498634969639562
0.698056164736581,0.102671701168719,0.0939393999369867,0.0639379508234303,0.0451795313485539
0.678488835073555,0.121644191002531,0.0992818101701211,0.0883059564576125,0.0194233805573204
0.767331621657622,0.0555915456522501,0.158629647421433,0.0843162846775825,5.41320206888576e-05
0.725097287447244,0.0863742364833587,0.179590436443926,0.0353860636556493,0.00877174846468856
0.577984701472769,0.0534270695752989,0.18719877087117,0.29254172381782,0.144843076121992
0.828256374185079,0.0216126707233236,0.0819494230469129,0.048622209771793,0.00610428523650141
0.750010764793869,0.0157470142003589,0.18211365985744,0.183895745790973,0.000375601017521148
0.665861702696092,0.072446474956354,0.180051476606772,0.0915686830904536,0.128107671409843
0.762205901461745,0.00314620557219772,0.0935379844242126,0.104810955858367,0.0039066262864106
0.79257463552754,6.93727625953146e-05,0.0479676370350059,0.140528663149608,0.0408121508955188
0.604763572113253,0.11131576983821,0.172047957947009,0.234570712842756,0.135053494463709
0.7946154022082,0.0712190466710191,0.124719802278852,0.00744778191841227,0.0221858453648825
0.799649252323011,0.0115356569916393,0.0852190278244998,0.108498074357027,0.0770906885636457
0.784170127042734,0.139062183765143,0.0862035425255968,0.00673616477955061,0.0113390935952724
0.720973131431449,0.0473946516690806,0.0937752477887972,0.119051352534084,0.0103595443449207
0.763096696989655,0.000240073877341179,0.116542807582993,0.156683724342468,0.00676859545942257
0.69858226490761,0.0328728440611519,0.0606900572290999,0.0616928940823116,0.034821659213287
0.798131324120764,0.0341437046420335,0.0392489331178454,0.103631993420709,0.0267211155454461
0.663964613413212,0.104731177117552,0.26584057598083,0.0999719588978125,0.0019836666727427
0.757880414600667,1.29789745450547e-05,0.036690349424963,0.180981628176641,0.0348894709726534
0.750986166517204,0.193270612471414,0.186671075789956,0.0177408544901701,0.000168082339863549
0.745619236677839,0.104538739738168,0.139201912391543,0.0555794369475284,0.000610919946784087
0.859959762807738,0.0579047448024915,0.0866820582736451,0.00530936972662157,0.0119036140145816
0.710794762038758,0.00300078016433566,0.06633758707747,0.201072527716078,0.17749684898967
0.753961223698622,0.0241363658703533,0.119179407828978,0.0371206803376537,0.0674189936331055
0.697096171688479,0.0125117239886397,0.09237707975628,0.0640408753218918,0.0457455390517849
0.672442069941886,0.108626833669877,0.0867010622438163,0.189984260121314,0.0411499014727978
0.833404627516197,0.0193818233346208,0.0149198023098619,0.0765648106123514,0.0758846192320865
0.781820592431256,0.0575156803471021,0.0955472356789174,0.0160823736446469,0.0462845073890101
0.701826176486077,0.00722253086060792,0.0502724714595245,0.207529558178293,0.144502941379793
0.707846943381542,0.143215733097364,0.127010906201192,0.104877215601977,0.018321925332771
0.824080056442218,0.00598894180989086,0.0651882562301702,0.0605305517393094,0.00199914314492394
